timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.5935,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,0.0000,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,19.5093,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,0.0000,12.9125,15.7409,40.4328,43.4400,0.0000,0.0000,120.3700,0.0000,32.6500,0.0000,0.0000,12.6200,31.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,23.9900,0.0000,63.0000,0.0000,0.0000
67,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.7357,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.8601,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,19.5093,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,12.9125,15.7409,40.4328,44.2600,0.0000,0.0000,97.9400,0.0000,21.8700,0.0000,0.0000,12.6200,31.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,23.9900,0.0000,49.0000,0.0000,0.0000
68,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.0434,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,19.5093,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000,0.0000,0.0000,12.9125,15.7409,40.4328,44.9200,0.0000,0.0000,76.6800,0.0000,15.0800,0.0000,0.0000,12.6500,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,23.9900,0.0000,35.0000,0.0000,0.0000
69,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,31.1964,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.7134,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,19.5093,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,5.7843,0.0000,4.0143,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,12.9125,15.7409,40.4328,45.9600,0.0000,0.0000,55.1300,0.0000,7.4300,0.0000,0.0000,12.7500,33.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,23.9900,0.0000,21.0000,0.0000,0.0000
70,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7967,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,2.3190,0.0000,14.9523,0.0000,0.0000,0.0000,19.5093,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,5.7843,0.5578,8.0242,14.4760,0.0000,9.5339,0.0000,0.4831,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,12.9125,15.7409,40.4328,47.0300,0.0000,0.0000,33.7000,0.0000,0.5400,0.0000,0.0000,12.8000,34.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,23.9900,0.0000,11.0000,0.0000,0.0000
71,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,14.9523,0.0000,0.0000,0.0000,19.5093,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,3.0876,11.5685,12.7632,8.0242,14.4760,1.6777,41.6119,0.1669,5.7272,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,12.9125,15.7409,40.4328,47.9600,0.0000,0.0000,16.8000,0.0000,100.0000,0.0000,0.0000,13.1000,36.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,23.9900,0.0000,2.0000,0.0000,0.0000
72,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,14.9523,0.0000,0.0000,0.0000,19.5093,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,6.1049,11.5685,12.7632,12.0385,14.4760,7.1809,41.6119,0.1669,5.7272,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,12.9125,15.7409,40.4328,49.0300,0.0000,0.0000,5.6700,0.0000,100.0000,0.0000,0.0000,13.1600,37.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,23.9900,0.0000,300.0000,0.0000,0.0000
73,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,14.9523,0.0000,0.0000,0.0000,19.5093,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,9.7151,11.5685,12.7632,12.0385,14.4760,7.1809,41.6119,0.1669,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,12.9125,15.7409,40.4328,52.0200,0.0000,0.0000,0.7100,0.0000,100.0000,0.0000,0.0000,13.9400,38.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,23.9900,0.0000,300.0000,0.0000,0.0000
74,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,14.9523,0.0000,0.0000,0.0000,19.5093,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,11.4499,11.5685,12.7632,12.0385,14.4760,7.1809,41.6119,0.1669,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000,0.0000,12.9125,15.7409,40.4328,55.8200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0300,40.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,23.9900,0.0000,300.0000,0.0000,0.0000
75,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,54.0699,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,14.9523,0.0000,0.0000,0.0000,19.5093,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,11.4499,11.5685,12.7632,12.0385,14.4760,7.1809,41.6119,0.1669,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,13.1453,15.7409,40.4328,58.6700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.9200,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,23.9900,0.0000,300.0000,0.0000,0.0000
76,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,42.9669,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,14.9523,0.0000,0.0000,0.0000,19.5093,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,11.4499,11.5685,12.7632,8.0242,14.4760,7.1809,41.6119,0.1669,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000,0.0000,0.0000,13.1453,15.7409,40.4328,60.8500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6600,48.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,23.9900,0.0000,300.0000,0.0000,0.0000
77,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,31.1964,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,2.3190,0.0000,14.9523,0.0000,0.0000,0.0000,22.2938,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,11.4499,11.5685,0.5578,8.0242,14.4760,7.1809,9.5339,0.1669,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,13.1453,15.7409,40.4328,61.3100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.7700,48.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,23.9900,0.0000,300.0000,0.0000,0.0000
78,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,22.2938,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,6.1708,5.7843,0.0000,4.0011,7.2380,1.6777,1.7307,0.1669,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,13.1453,15.7409,40.4328,62.3100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.7300,49.6300,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,23.9900,0.0000,300.0000,0.0000,0.0000
79,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.7357,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,22.2938,0.0000,6.6890,0.0000,0.0000,9.6975,2.0686,2.7757,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.1669,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,13.1453,15.7409,40.4328,63.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.0100,50.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,23.9900,0.0000,300.0000,0.0000,0.0000
80,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,22.2938,0.0000,6.6890,0.0000,0.0000,9.6975,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.1669,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,13.1453,15.7409,40.4328,64.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.8400,51.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,23.9900,0.0000,300.0000,0.0000,0.0000
81,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,60.4033,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,22.2938,0.0000,6.6890,0.0000,0.0000,1.4538,3.6629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.9575,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,13.1453,15.7409,40.4328,58.6700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.7500,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,23.9900,0.0000,300.0000,0.0000,0.0000
82,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,58.7347,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,22.2938,0.0000,6.6890,0.0000,0.0000,0.9706,3.6629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.9575,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,0.0000,0.0000,13.3736,15.7409,40.4328,60.8500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0100,48.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,23.9900,0.0000,300.0000,0.0000,0.0000
83,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,57.0661,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,22.2938,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.9575,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,0.0000,13.3736,15.7409,40.4328,61.3100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.4600,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,23.9900,0.0000,300.0000,0.0000,0.0000
84,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,55.4806,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,22.2938,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.9575,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,10.3100,0.0000,0.0000,0.0000,0.0000,13.3736,15.7409,40.4328,62.3100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.2500,63.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,23.9900,0.0000,300.0000,0.0000,0.0000
85,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,22.2938,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,2.8153,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,10.9700,0.0000,0.0000,0.0000,0.0000,13.3736,15.7409,40.4328,63.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.8800,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,23.9900,0.0000,300.0000,0.0000,0.0000
86,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,22.2938,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,2.8153,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,13.3736,15.7409,40.4328,64.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.4500,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,23.9900,0.0000,300.0000,0.0000,0.0000
87,63EnBRPL2024/01/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,24.8166,4.6380,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,22.2938,0.0000,6.6890,0.0000,0.0000,9.6975,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,2.8153,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,13.3736,15.7409,40.4328,87.3200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.6000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,23.9900,0.0000,300.0000,0.0000,0.0000
