timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,81EnBRPL2024/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.9819,66.1852,54.8391,76.6505,51.7607,28.3574,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.6905,36.8829,36.9670,4.8620,44.8018,25.9426,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.5561,4.0670,0.0000,0.0000,0.0000,16.9707,7.8231,12.3415,21.6310,15.5098,19.3840,26.3529,7.4721,56.3454,4.9498,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0434,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,202.8800,0.0000,74.0000,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,165.0000,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000
43,81EnBRPL2024/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.9819,66.1852,54.8391,76.6505,51.7607,28.3574,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.6905,36.8829,36.9670,4.8620,44.8018,25.9426,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.5561,4.0670,0.0000,0.0000,0.0000,16.9707,17.2082,12.3415,21.6310,15.5098,19.3840,26.3529,7.4721,34.6741,4.9498,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0434,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,213.8100,0.0000,77.0000,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.2800,0.0000,172.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000
44,81EnBRPL2024/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.9819,66.1852,54.8391,76.6505,51.7607,28.3574,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.6905,36.8829,36.9670,4.8620,44.8018,25.9426,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.5561,4.5325,0.0000,0.0000,0.0000,16.9707,17.2082,12.3415,21.6310,15.5098,19.3840,26.3529,7.4721,34.6741,4.9498,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0434,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,224.8100,0.0000,82.0000,0.0000,0.0000,7.0000,17.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.2800,0.0000,179.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000
45,81EnBRPL2024/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.9819,66.1852,54.8391,76.6505,51.7607,28.3574,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.6905,36.8829,36.9670,4.8620,44.8018,20.6018,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.5561,4.5325,0.0000,0.0000,0.0000,14.5463,17.2082,12.3415,21.6310,15.5098,19.3840,26.3529,7.4721,30.3398,4.9498,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0434,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,229.7300,0.0000,87.0000,0.0000,0.0000,7.0000,18.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.2800,0.0000,172.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000
46,81EnBRPL2024/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.9819,66.1852,54.8391,76.6505,51.7607,28.3574,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.6905,36.8829,36.9670,4.8620,44.8018,20.6018,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.5561,4.5325,0.0000,0.0000,0.0000,14.5463,17.2082,12.3415,21.6310,15.5098,19.3840,26.3529,7.4721,30.3398,4.9498,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0434,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,229.7300,0.0000,87.0000,0.0000,0.0000,7.3400,19.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.2800,0.0000,175.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000
47,81EnBRPL2024/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.9819,66.1852,54.8391,76.6505,51.7607,28.3574,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.6905,36.8829,36.9670,4.8620,44.8018,20.6018,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.5561,4.5325,0.0000,0.0000,0.0000,14.5463,7.8231,12.3415,21.6310,15.5098,19.3840,26.3529,7.4721,50.7131,4.9498,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0434,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,208.3300,0.0000,83.0000,0.0000,0.0000,7.6600,20.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.2800,0.0000,179.0000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000
48,81EnBRPL2024/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.9819,66.1852,54.8391,76.6505,51.7607,28.3574,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.6905,36.8829,36.9670,4.8620,44.8018,20.6018,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.5561,4.5325,0.0000,0.0000,0.0000,16.9707,7.8231,12.3415,21.6310,15.5098,19.3840,26.3529,7.4721,50.7131,4.9498,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0434,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,208.3300,0.0000,83.0000,0.0000,0.0000,7.6600,21.9700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.2800,0.0000,182.0000,0.0000,0.0000,0.0000,14.7900,0.0000,0.0000
49,81EnBRPL2024/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.9819,66.1852,54.8391,76.6505,51.7607,28.5329,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.4004,36.7044,36.9670,4.8620,44.8018,20.6018,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.5561,4.5852,0.0000,0.0000,0.0000,14.0632,7.8231,12.3415,21.6310,15.5098,19.3840,26.3529,7.4721,56.3454,4.9498,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0434,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,166.6700,0.0000,83.0000,0.0000,0.0000,8.0000,21.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.2800,0.0000,161.0000,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000
50,81EnBRPL2024/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.9819,66.1852,54.8391,76.6505,51.7607,28.5329,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.4004,36.7044,36.9670,4.8620,44.8018,20.6018,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.5561,4.5852,0.0000,0.0000,0.0000,14.0632,7.8231,12.3415,21.6310,15.5098,19.3840,26.3529,7.4721,56.3454,4.9498,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0434,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,166.6700,0.0000,83.0000,0.0000,0.0000,8.3400,20.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.2800,0.0000,168.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000
51,81EnBRPL2024/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.9819,66.1852,54.8391,76.6505,51.7607,28.5329,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.4004,36.7044,36.9670,4.8620,44.8018,20.6018,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.5561,4.5852,0.0000,0.0000,0.0000,14.0632,7.8231,12.3415,21.6310,15.5098,19.3840,25.9877,7.4721,62.4104,4.9498,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0434,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,166.6700,0.0000,85.0000,0.0000,0.0000,8.6600,19.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.7800,0.0000,165.0000,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000
52,81EnBRPL2024/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.9819,66.1852,54.8391,76.6505,51.7607,28.5329,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.4004,36.7044,37.5740,4.8620,44.8018,20.6018,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.5561,4.5852,0.0000,0.0000,0.0000,14.0632,7.8231,12.3415,21.6310,15.5098,19.3840,25.9877,1.9014,62.4104,4.9498,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0434,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,166.6700,0.0000,85.0000,0.0000,0.0000,9.0000,19.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.7800,0.0000,168.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000
53,81EnBRPL2024/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.9819,66.1852,54.8391,76.6505,51.7607,28.5329,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.4004,36.7044,37.5740,4.8620,44.8018,20.6018,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.5561,4.7126,0.0000,0.0000,0.0000,14.0632,7.8231,12.3415,21.6310,15.5098,19.3840,25.9877,0.0000,62.4104,4.9498,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0434,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,211.7000,0.0000,85.0000,0.0000,0.0000,9.3400,16.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.7800,0.0000,179.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000
54,81EnBRPL2024/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.9819,66.1852,54.8391,76.6505,51.7607,28.5329,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.4004,36.7044,37.5740,4.8620,44.8018,20.6018,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.5561,4.7126,0.0000,0.0000,0.0000,14.0632,7.8231,12.3415,21.6310,15.5098,19.3840,25.9877,0.0000,62.4104,4.9498,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0434,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,217.2200,0.0000,85.0000,0.0000,0.0000,9.6600,16.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.7800,0.0000,179.0000,0.0000,0.0000,0.0000,14.7800,0.0000,0.0000
55,81EnBRPL2024/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.9819,66.1852,54.8391,76.6505,51.7607,28.5329,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.4004,36.7044,37.5740,4.8620,44.8018,20.6018,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.5561,4.5852,0.0000,0.0000,0.0000,13.5757,7.8231,12.3415,21.6310,15.5098,19.3840,25.9877,0.0000,62.4104,4.9498,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0434,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,225.0000,0.0000,86.0000,0.0000,0.0000,9.6600,16.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.7800,0.0000,179.0000,0.0000,0.0000,0.0000,14.7400,0.0000,0.0000
56,81EnBRPL2024/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.9819,66.1852,54.8391,76.6505,51.7607,28.5329,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.4004,36.7044,37.5740,4.8620,44.8018,20.6018,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.5561,4.5852,0.0000,0.0000,0.0000,13.5757,7.8231,12.3415,21.6310,15.5098,19.3840,25.9877,0.0000,62.4104,4.9498,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0434,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,225.0000,0.0000,86.0000,0.0000,0.0000,9.6600,16.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.7800,0.0000,179.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000
57,81EnBRPL2024/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,270.8136,9.3384,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.9819,66.1852,54.8391,76.6505,51.7607,28.5329,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.4004,36.7044,37.5740,4.8620,44.8018,20.6018,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.5561,4.5852,0.0000,0.0000,0.0000,13.5757,7.8231,12.3415,21.6310,15.5098,19.3840,25.9877,0.0000,62.4104,4.9498,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0434,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,225.0000,0.0000,83.0000,0.0000,0.0000,8.3400,16.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.7800,0.0000,179.0000,0.0000,0.0000,0.0000,14.1800,0.0000,0.0000
58,81EnBRPL2024/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,270.8136,9.3384,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.9819,66.1852,54.8391,76.6505,51.7607,28.5329,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.4004,36.7044,37.5740,4.8620,44.8018,20.6018,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.5561,4.5852,0.0000,0.0000,0.0000,13.5757,7.8231,12.3415,21.6310,15.5098,19.3840,25.9877,0.0000,62.4104,4.9498,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0434,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,225.0000,0.0000,83.0000,0.0000,0.0000,8.3400,17.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.7800,0.0000,175.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000
59,81EnBRPL2024/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,270.8136,9.3384,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.9819,66.1852,54.8391,76.6505,51.7607,28.5329,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.4004,36.7044,37.5740,4.8620,44.8018,20.6018,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.5561,4.5852,0.0000,0.0000,0.0000,16.9707,7.8231,12.3415,21.6310,15.5098,19.3840,25.9877,0.0000,62.4104,4.9498,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0434,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,212.2300,0.0000,82.0000,0.0000,0.0000,8.3400,18.0000,0.0000,1.7000,3.9715,0.0000,7.9430,11.2227,30.7800,0.0000,172.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000
60,81EnBRPL2024/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,270.8136,9.3384,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.9819,66.1852,54.8391,76.6505,51.7607,28.5329,9.6514,19.2451,12.1865,14.1291,65.1334,0.0000,22.4004,36.7044,37.5740,4.8620,44.8018,20.6018,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.5561,4.0802,0.0000,0.0000,0.0000,16.9707,7.8231,17.9852,21.6310,15.5098,19.3840,25.9877,0.0000,62.4104,4.9498,0.0000,0.7095,0.0000,0.0000,0.0000,0.0000,0.0434,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,196.4800,0.0000,75.0000,0.0000,0.0000,8.6600,18.6700,0.0000,1.7000,3.9715,0.0000,7.9430,11.2227,30.7800,0.0000,165.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000
61,81EnBRPL2024/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,270.8136,9.3384,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.9819,66.1852,54.8391,76.6505,51.7607,28.5329,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.4004,36.7044,37.5740,4.8620,44.8018,20.6018,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.5561,4.0802,0.0000,0.0000,0.0000,16.9707,7.8231,17.9852,21.6310,15.5098,19.3840,25.9877,8.1534,62.4104,4.9498,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0434,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,183.9000,0.0000,72.0000,0.0000,0.0000,8.6600,16.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.7800,0.0000,158.0000,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000
62,81EnBRPL2024/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5672,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,270.8136,9.3384,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.9819,66.1852,54.8391,76.6505,51.7607,28.5329,9.6514,19.8188,12.1865,14.1291,65.1334,0.0000,22.4004,36.7044,37.5740,4.8620,44.8018,20.6018,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.5561,4.0802,0.0000,0.0000,0.0000,13.5757,7.8231,17.9852,21.6310,15.5098,19.3840,25.9877,8.1534,62.4104,4.9498,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0434,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,165.3100,0.0000,67.0000,0.0000,0.0000,8.6600,16.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.7800,0.0000,147.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000
