timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BYPL,60DSBYPL2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,44.2618,0.0000,0.0000,0.0000,100.8300,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,0.0000,0.0000,0.0000,28.8800,48.5000,210.5400,59.0400,0.0000,1.9200,2.8900,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.9300,0.0000,0.0000,0.0000,0.8100,6.0200,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,5.6800,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,41.6100,0.0000,42.3200,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,874.8476,-123.27,0.00,9.6376,0.00,741.9400
44,BYPL,60DSBYPL2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,21.3446,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,44.2618,0.0000,0.0000,0.0000,100.8300,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,0.0000,0.0000,0.0000,28.8800,48.5000,210.5400,59.0400,0.0000,1.9200,2.8900,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.9300,0.0000,0.0000,0.0000,3.2400,6.0200,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,5.6800,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,43.6600,0.0000,43.9000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,896.2067,-123.27,0.00,9.8214,0.00,763.1153
45,BYPL,60DSBYPL2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,44.2618,0.0000,0.0000,0.0000,100.8300,0.0000,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,0.0000,0.0000,0.0000,28.8800,48.5000,210.5400,58.3000,0.0000,1.9200,2.8900,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.9300,0.0000,0.0000,0.0000,12.9600,6.0200,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,5.6800,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,45.6900,0.0000,45.2400,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,896.9876,-133.86,0.00,9.7322,0.00,753.3954
46,BYPL,60DSBYPL2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,44.2618,0.0000,0.0000,0.0000,100.8300,0.0000,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,0.0000,0.0000,0.0000,28.8800,48.5000,210.5400,55.5400,0.0000,1.9200,2.8900,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.9300,0.0000,0.0000,0.0000,12.9600,4.2700,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,5.6800,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,46.4500,0.0000,46.3400,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,894.6576,-133.86,0.00,9.7089,0.00,751.0887
47,BYPL,60DSBYPL2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,44.2618,0.0000,0.0000,0.0000,100.8300,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,0.0000,0.0000,0.0000,28.8800,48.5000,210.5400,53.6800,0.0000,1.9200,2.8900,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.9300,0.0000,0.0000,0.0000,2.7000,4.2700,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,5.6800,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,46.6600,0.0000,47.2700,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,882.5476,-123.27,0.00,9.6930,0.00,749.5846
48,BYPL,60DSBYPL2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,44.2618,0.0000,0.0000,0.0000,100.8300,0.0000,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,0.0000,0.0000,0.0000,28.8800,48.5000,210.5400,53.6800,0.0000,1.9200,2.8900,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.9300,0.0000,0.0000,0.0000,2.7000,4.2700,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,5.6800,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,46.9800,0.0000,48.0300,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,883.7176,-126.16,0.00,9.6771,0.00,747.8805
49,BYPL,60DSBYPL2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,44.2618,0.0000,0.0000,0.0000,100.8300,0.0000,14.3900,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,0.0000,0.0000,0.0000,28.8800,48.5000,210.5400,53.6800,0.0000,1.9200,2.8900,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.9300,0.0000,0.0000,0.0000,2.7000,4.6000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,5.6800,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,46.9800,0.0000,46.2600,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,882.3376,-135.78,0.00,9.5799,0.00,736.9777
50,BYPL,60DSBYPL2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,44.2618,0.0000,0.0000,0.0000,100.8300,0.0000,14.3900,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,0.0000,0.0000,0.0000,28.8800,48.5000,210.5400,53.6800,0.0000,1.9200,2.8900,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.9300,0.0000,0.0000,0.0000,4.0500,4.6000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,5.6800,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,46.9800,0.0000,46.5200,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,883.9776,-140.60,0.00,9.5519,0.00,733.8257
51,BYPL,60DSBYPL2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,46.0186,0.0000,0.0000,0.0000,100.8300,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,0.0000,0.0000,0.0000,28.8800,48.5000,210.5400,53.6800,0.0000,1.9200,2.8900,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.9300,0.0000,0.0000,0.0000,1.3500,5.2700,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,5.6800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,46.9800,0.0000,46.5900,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,884.0844,-100.17,0.00,9.9091,0.00,774.0053
52,BYPL,60DSBYPL2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,46.0186,0.0000,0.0000,0.0000,100.8300,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,0.0000,0.0000,0.0000,28.8800,48.5000,210.5400,56.0900,0.0000,1.9200,2.8900,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.9300,0.0000,0.0000,0.0000,0.8100,5.2700,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,5.6800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,46.9800,0.0000,46.6200,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,887.0944,-150.41,0.00,9.5721,0.00,727.1123
53,BYPL,60DSBYPL2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,48.5843,0.0000,0.0000,0.0000,100.8300,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,0.0000,0.0000,0.0000,28.8800,48.5000,210.5400,58.8600,0.0000,1.9200,2.8900,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.9300,0.0000,0.0000,0.0000,0.8100,5.2700,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,5.6800,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,46.9800,0.0000,46.1800,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,892.9501,-193.41,0.00,10.0039,0.00,689.5362
54,BYPL,60DSBYPL2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,48.5843,0.0000,0.0000,0.0000,100.8300,0.0000,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,0.0000,0.0000,0.0000,28.8800,48.5000,210.5400,59.0400,0.0000,1.9200,2.8900,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.9300,0.0000,0.0000,0.0000,0.8100,5.2700,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,5.6800,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,46.9800,0.0000,45.1300,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,891.9501,-205.41,0.00,10.1033,0.00,676.4368
55,BYPL,60DSBYPL2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,48.5843,0.0000,0.0000,0.0000,100.8300,0.0000,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,0.0000,0.0000,0.0000,28.8800,48.5000,210.5400,59.0400,0.0000,1.9200,2.8900,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.9300,0.0000,0.0000,0.0000,2.1600,5.2700,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,5.6800,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,46.5400,0.0000,42.2200,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,886.3301,-195.41,0.00,9.9689,0.00,680.9512
56,BYPL,60DSBYPL2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,46.0186,0.0000,0.0000,0.0000,100.8300,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,0.0000,0.0000,0.0000,28.8800,48.5000,210.5400,59.0400,0.0000,1.9200,2.8900,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.9300,0.0000,0.0000,0.0000,2.7000,5.2700,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,5.6800,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,44.2300,0.0000,40.6700,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,878.4244,-190.41,0.00,9.8594,0.00,678.1550
57,BYPL,60DSBYPL2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,46.0186,0.0000,0.0000,0.0000,100.8300,0.0000,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,0.0000,0.0000,0.0000,28.8800,48.5000,215.6800,59.0400,0.0000,2.0000,3.0000,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.9300,0.0000,0.0000,0.0000,4.0500,5.2700,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,2.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,42.2600,0.0000,38.9100,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,877.9044,-201.91,0.00,9.9335,0.00,666.0609
58,BYPL,60DSBYPL2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,46.0186,0.0000,0.0000,0.0000,100.8300,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,0.0000,0.0000,0.0000,28.8800,48.5000,215.6800,59.0400,0.0000,2.0000,3.0000,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.9300,0.0000,0.0000,0.0000,6.7500,5.2700,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,2.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,41.1400,0.0000,37.1000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,875.3444,-166.41,0.00,9.5774,0.00,699.3570
