timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,52.6346,21.0535,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.6916,20.9868,26.4057,0.0000,0.0000,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,7.9185,0.0000,0.0000,0.0000,1.3530,0.0000,8.1210,4.0422,0.0000,11.2094,9.8415,7.0299,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,109.5100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,40.0000,16.5700,0.0000,0.0000,3.1600,0.0000,2.7000,0.0000,0.0000,9.5490,0.0000,0.0000
52,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,52.6346,21.0535,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.6916,20.9868,26.4057,0.0000,0.0000,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,7.9523,0.0000,0.0000,0.0000,1.3530,0.0000,8.1210,4.0422,0.0000,11.2094,9.8415,7.0299,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,107.1400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,41.0000,16.5700,0.0000,0.0000,3.1600,0.0000,2.7000,0.0000,0.0000,9.5490,0.0000,0.0000
53,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,52.6346,21.0535,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.6279,20.9868,26.4057,0.0000,0.0000,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,8.0228,0.0000,0.0000,0.0000,1.3530,0.0000,8.1210,4.0422,0.0000,11.2094,9.8415,7.0299,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,114.9300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,50.0000,16.3900,0.0000,0.0000,3.1600,0.0000,2.7000,0.0000,0.0000,9.5490,0.0000,0.0000
54,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,192.4200,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,52.6346,21.0535,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.6279,20.9868,26.4057,0.0000,10.3238,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,8.0566,0.0000,0.0000,0.0000,1.3530,0.0000,8.1210,4.0422,0.0000,11.2094,9.8415,7.0299,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,120.5800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,53.0000,16.3900,0.0000,0.0000,3.1600,0.0000,2.7000,0.0000,0.0000,9.5490,0.0000,0.0000
55,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,52.6346,21.0535,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.5005,20.9868,26.4057,0.0000,9.6670,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,8.5168,0.0000,0.0000,0.0000,1.3530,0.0000,8.1210,4.0422,0.0000,8.3873,9.8415,7.0299,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,118.4500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,35.0000,16.3900,0.0000,0.0000,3.1600,0.0000,2.7000,0.0000,0.0000,9.5490,0.0000,0.0000
56,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,52.6346,21.0535,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.5005,20.9868,26.4057,0.0000,9.6670,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,8.5474,0.0000,0.0000,0.0000,1.3530,0.0000,8.1210,4.0422,0.0000,8.3873,9.8415,7.0299,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,116.7800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,37.0000,16.3900,0.0000,0.0000,3.1600,0.0000,2.7000,0.0000,0.0000,9.5490,0.0000,0.0000
57,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,52.6346,21.0535,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.5005,20.9868,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,8.5536,0.0000,0.0000,0.0000,1.3530,2.4749,8.1210,4.0422,0.0000,8.3873,9.8415,7.0299,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,110.7400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,40.0000,16.3900,0.0000,0.0000,6.0000,0.0000,2.7000,0.0000,0.0000,9.5490,0.0000,0.0000
58,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,52.6346,21.0535,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.5005,20.9868,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,8.5567,0.0000,0.0000,0.0000,1.3530,4.9525,8.1210,4.0422,0.0000,8.3873,9.8415,7.0299,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,118.8300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,40.0000,16.3900,0.0000,0.0000,5.7900,0.0000,2.7000,0.0000,0.0000,9.5490,0.0000,0.0000
59,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,41.5898,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.5005,20.9868,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,8.2376,0.0000,0.0000,0.0000,1.3530,7.4275,4.3351,4.0422,0.0000,11.2094,9.8415,7.0299,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,126.1300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,53.0000,16.3900,0.0000,0.0000,5.5400,0.0000,2.7000,0.0000,0.0000,9.5490,0.0000,0.0000
60,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,41.5898,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.5005,20.9868,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,8.2468,0.0000,0.0000,0.0000,1.3530,7.4275,4.3351,4.0422,0.0000,11.2094,9.8415,7.0299,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,119.6100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,52.0000,16.3900,0.0000,0.0000,5.1200,0.0000,2.7000,0.0000,0.0000,9.5490,0.0000,0.0000
61,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,41.5898,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.3705,20.9868,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,8.2437,0.0000,0.0000,0.0000,1.3530,7.4275,4.3351,4.0422,0.0000,11.2094,9.8415,7.0299,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,114.8300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,57.0000,16.6700,0.0000,0.0000,4.9000,0.0000,2.7000,0.0000,0.0000,9.5490,0.0000,0.0000
62,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.0000,35.0000,0.0000,41.5898,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.3705,20.9868,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,8.2468,0.0000,0.0000,0.0000,1.3530,7.4275,4.3351,4.0422,0.0000,11.2094,9.8415,7.0299,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,98.2800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,55.0000,16.6700,0.0000,0.0000,4.7500,0.0000,2.7000,0.0000,0.0000,9.5490,0.0000,0.0000
63,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.0000,35.0000,0.0000,41.5898,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.3705,20.9868,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,8.0566,0.0000,0.0000,0.0000,1.3530,7.4275,4.3351,4.0422,0.0000,11.2094,9.8415,7.0299,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,86.3000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,57.0000,16.6700,0.0000,0.0000,7.7100,0.0000,2.7000,0.0000,0.0000,9.5490,0.0000,0.0000
64,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.0000,35.0000,0.0000,41.5898,29.0000,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.3705,20.9561,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,8.0075,0.0000,0.0000,0.0000,1.3530,7.4275,4.3351,4.0422,0.0000,11.2094,9.8415,7.0299,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,56.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,55.0000,16.6700,0.0000,0.0000,7.6300,0.0000,2.7000,0.0000,0.0000,9.5490,0.0000,0.0000
65,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.0000,35.0000,0.0000,41.5898,20.2108,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.2431,20.9561,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,7.9645,0.0000,0.0000,0.0000,1.3530,7.4275,4.3351,4.0422,0.0000,11.2094,9.8415,7.0299,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,50.0100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,53.0000,17.0400,0.0000,0.0000,6.8800,0.0000,2.7000,0.0000,0.0000,9.5490,0.0000,0.0000
66,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.0000,35.0000,0.0000,41.5898,20.2108,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.2431,20.9561,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,7.9308,0.0000,0.0000,0.0000,1.3530,7.4275,4.3351,4.0422,0.0000,11.2094,9.8415,7.0299,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,43.6900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,50.0000,17.0400,0.0000,0.0000,6.1300,0.0000,2.7000,0.0000,0.0000,9.5490,0.0000,0.0000
67,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.0000,35.0000,0.0000,41.5898,24.8119,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.2431,20.9561,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,7.2528,0.0000,0.0000,0.0000,2.0341,7.4275,4.3351,4.0422,0.0000,11.2094,9.8415,7.0299,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,37.5800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,41.0000,17.0400,0.0000,0.0000,5.4300,0.0000,2.7000,0.0000,0.0000,9.5490,0.0000,0.0000
68,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.0000,35.0000,0.0000,41.5898,25.3877,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.2431,20.9561,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,7.2190,0.0000,0.0000,0.0000,2.0341,7.4275,4.3351,4.0422,0.0000,11.2094,9.8415,7.0299,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,31.6100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,40.0000,17.0400,0.0000,0.0000,4.7900,0.0000,2.7000,0.0000,0.0000,9.5490,0.0000,0.0000
69,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,265.0700,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.0000,35.0000,0.0000,41.5898,25.9636,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.1157,20.9561,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,7.1791,0.0000,0.0000,0.0000,2.3716,7.4275,8.1210,4.0422,0.0000,11.2094,9.8415,7.0299,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,25.7100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,33.0000,17.3200,0.0000,0.0000,4.1300,0.0000,2.7000,0.0000,0.0000,9.5490,0.0000,0.0000
70,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.0000,35.0000,0.0000,41.5898,25.9636,6.6222,12.8663,8.0059,10.5202,28.0000,0.0000,12.1157,20.9561,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,7.1178,0.0000,0.0000,0.0000,2.3716,7.4275,8.1210,4.0422,0.0000,11.2094,9.8415,7.0299,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,20.0600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,3.4900,0.0000,2.7000,0.0000,0.0000,9.5490,0.0000,0.0000
