Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,47DC2023/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,25.74,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.74,147.52,0.00,0.00,48.87,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,10.96,51.89,31.90,42.66,0.00,29.07,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,960.00,0.00,0.00,10.41,43.62,0.00,118.21,20.00,100.00,40.43,16.29,0.00,21.50,7.17,7.16,233.33,46.67,82.33,37.34,38.66,77.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.80
10:30-10:45,47DC2023/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,25.17,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.74,147.52,0.00,0.00,48.87,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,10.96,46.37,31.90,42.66,0.00,29.07,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,960.00,0.00,0.00,10.41,43.62,0.00,116.13,20.00,100.00,40.43,16.29,0.00,21.50,7.17,7.16,221.47,44.29,79.33,31.81,39.33,78.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.80
10:15-10:30,47DC2023/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,32.27,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.74,147.52,0.00,0.00,48.87,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,10.96,46.37,31.90,42.66,0.00,29.07,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,960.00,0.00,0.00,10.41,43.62,0.00,109.00,20.00,100.00,40.43,16.29,0.00,22.50,7.50,7.49,211.71,42.34,76.83,25.74,38.66,77.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.80
10:00-10:15,47DC2023/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,31.92,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.74,147.52,0.00,0.00,48.87,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,10.96,46.37,31.90,42.66,0.00,29.07,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,960.00,0.00,0.00,10.41,43.62,0.00,105.26,20.00,100.00,40.43,16.29,0.00,23.17,7.72,7.73,200.87,40.17,72.77,29.73,39.00,78.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,14.05,14.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.80
09:45-10:00,47DC2023/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,31.25,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.74,136.37,0.00,0.00,48.87,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,10.96,46.37,31.90,42.66,0.00,29.07,36.59,16.42,0.00,84.25,10.50,19.66,0.00,0.00,0.00,980.00,0.00,0.00,10.41,43.62,0.00,100.40,20.00,100.00,40.43,16.29,0.00,24.00,8.00,8.01,188.81,37.76,68.57,32.37,36.00,72.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.41,14.28,14.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.80
09:30-09:45,47DC2023/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,30.89,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.74,136.37,0.00,0.00,48.87,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,10.96,46.37,31.90,42.66,0.00,29.07,36.59,16.42,0.00,84.25,10.50,19.66,0.00,0.00,0.00,980.00,0.00,0.00,10.41,43.62,0.00,94.55,20.00,100.00,40.43,16.29,0.00,24.73,8.24,8.24,175.73,35.14,64.20,33.71,33.33,66.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.48,15.08,15.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.80
09:15-09:30,47DC2023/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,30.29,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.74,136.37,0.00,0.00,48.87,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,10.96,46.37,24.21,42.66,0.00,29.07,36.59,16.42,0.00,84.25,10.50,19.66,0.00,0.00,0.00,980.00,0.00,0.00,10.41,43.62,0.00,88.46,20.00,100.00,40.43,16.29,0.00,25.16,8.39,8.38,161.47,32.29,59.20,30.59,31.00,62.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.54,15.83,15.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.80
09:00-09:15,47DC2023/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,29.04,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.74,136.37,0.00,0.00,48.87,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,10.96,46.37,24.21,42.66,0.00,29.07,36.59,16.42,0.00,84.25,10.50,19.66,0.00,0.00,0.00,980.00,0.00,0.00,10.41,43.66,0.00,81.77,20.00,100.00,40.43,16.29,0.00,26.74,8.91,8.92,143.16,28.63,53.87,28.45,29.33,58.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.82,17.98,17.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.80
08:45-09:00,47DC2023/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,26.83,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.74,147.52,0.00,0.00,48.87,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,10.96,47.47,24.21,42.66,0.00,29.07,36.59,16.42,0.00,84.25,10.50,19.66,0.00,0.00,0.00,980.00,0.00,0.00,10.33,43.66,0.00,76.31,20.00,100.00,40.43,16.29,0.00,28.09,9.36,9.37,127.82,25.56,48.33,25.97,24.00,48.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.02,18.15,18.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.80
08:30-08:45,47DC2023/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,23.89,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.74,147.52,0.00,0.00,48.87,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,10.96,47.47,24.21,42.66,0.00,29.07,36.59,16.42,0.00,84.25,10.50,19.66,0.00,0.00,0.00,980.00,0.00,0.00,10.33,43.70,0.00,69.06,20.00,100.00,40.43,16.29,0.00,27.93,9.31,9.31,111.14,22.23,42.47,23.14,20.33,40.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.11,17.96,17.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.80
08:15-08:30,47DC2023/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,20.69,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,29.74,136.37,0.00,0.00,48.87,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,10.96,47.47,24.21,42.66,0.00,29.07,36.59,16.42,0.00,84.25,10.50,19.66,0.00,0.00,0.00,980.00,0.00,0.00,10.33,43.63,0.00,61.70,20.00,100.00,40.43,16.29,0.00,27.65,9.22,9.20,93.35,18.67,36.70,20.05,18.00,36.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.20,18.12,18.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.80
08:00-08:15,47DC2023/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,18.27,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,29.74,136.37,0.00,0.00,48.87,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,10.96,47.47,24.21,42.66,0.00,29.07,36.59,16.42,0.00,84.25,10.50,19.66,0.00,0.00,0.00,980.00,0.00,0.00,10.33,43.69,0.00,54.07,20.00,100.00,40.43,16.29,0.00,27.32,9.10,9.11,77.63,15.53,30.77,16.64,16.66,33.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.30,17.98,17.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.80
07:45-08:00,47DC2023/07/21,0.00,80.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,185.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,15.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,29.74,136.37,0.00,0.00,48.87,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,10.96,47.47,31.90,42.66,0.00,29.07,36.59,16.42,0.00,84.25,10.50,19.80,0.00,0.00,0.00,980.00,0.00,0.00,10.33,43.41,0.00,46.53,20.00,100.00,40.95,16.29,0.00,27.09,9.03,9.04,61.80,12.36,24.93,12.31,14.00,28.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.23,18.07,18.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.80
07:30-07:45,47DC2023/07/21,0.00,60.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,205.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,12.04,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,29.74,136.37,0.00,0.00,48.87,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,10.96,47.47,31.90,42.66,0.00,29.07,36.59,16.42,0.00,84.25,10.50,19.80,0.00,0.00,0.00,980.00,0.00,0.00,10.33,43.47,0.00,39.12,20.00,100.00,40.95,16.29,0.00,27.13,9.04,9.05,47.70,9.54,19.43,9.43,11.33,22.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.30,26.07,26.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.80
07:15-07:30,47DC2023/07/21,0.00,60.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,205.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,9.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,29.74,125.88,0.00,0.00,48.87,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,10.96,47.47,31.90,42.66,0.00,29.07,36.59,16.42,0.00,84.25,10.50,19.80,0.00,0.00,0.00,980.00,0.00,0.00,10.33,43.39,0.00,31.37,20.00,100.00,40.95,16.29,0.00,32.96,10.99,10.97,35.93,7.18,14.43,6.81,8.33,16.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.39,26.17,26.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.80
07:00-07:15,47DC2023/07/21,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,225.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,6.27,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,29.74,125.88,0.00,0.00,48.87,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,10.96,47.47,31.90,42.66,0.00,29.07,36.59,16.42,0.00,84.25,10.50,19.80,0.00,0.00,0.00,980.00,0.00,0.00,10.33,43.45,0.00,24.32,20.00,100.00,40.95,16.29,0.00,32.69,10.90,10.89,25.55,5.11,10.33,4.46,5.33,10.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.42,26.51,26.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.80
06:45-07:00,47DC2023/07/21,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,225.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,3.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,29.74,125.88,0.00,0.00,48.87,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,10.96,47.47,31.90,42.66,0.00,29.07,36.59,16.42,0.00,84.25,11.79,19.80,0.00,0.00,0.00,980.00,0.00,0.00,10.33,43.35,0.00,17.50,20.00,100.00,40.95,16.29,0.00,32.38,10.79,10.80,17.47,3.49,7.23,2.73,4.00,8.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.41,26.84,26.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.80
06:30-06:45,47DC2023/07/21,0.00,25.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,240.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,2.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,29.74,125.88,0.00,0.00,48.87,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,10.96,51.89,31.90,42.66,0.00,29.07,36.59,16.42,0.00,84.25,11.79,19.80,0.00,0.00,0.00,980.00,0.00,0.00,10.33,43.19,0.00,11.38,20.00,100.00,40.95,16.29,0.00,32.49,10.83,10.82,10.56,2.11,4.93,1.58,2.33,4.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.55,27.17,27.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.80
06:15-06:30,47DC2023/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,1.15,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,29.74,125.88,0.00,0.00,48.87,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,10.96,51.89,31.90,42.66,0.00,29.07,36.59,16.42,0.00,84.25,11.79,19.80,0.00,0.00,0.00,980.00,0.00,0.00,10.33,43.20,0.00,6.23,20.00,100.00,40.95,16.29,0.00,32.71,10.90,10.91,4.54,0.91,3.00,0.70,1.67,3.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.63,27.51,27.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.80
06:00-06:15,47DC2023/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,29.74,120.64,0.00,0.00,48.87,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,10.96,47.47,31.90,42.66,0.00,29.07,36.59,16.42,0.00,84.25,11.79,19.80,0.00,0.00,0.00,980.00,0.00,0.00,10.33,43.45,0.00,2.38,20.00,100.00,40.95,16.29,0.00,32.83,10.94,10.95,0.58,0.11,1.27,0.13,1.00,2.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.99,27.84,27.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.80
05:45-06:00,47DC2023/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,29.74,120.64,0.00,0.00,48.87,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,10.96,47.47,31.90,42.66,0.00,29.07,36.59,16.42,0.00,84.25,11.79,19.80,0.00,0.00,0.00,980.00,0.00,0.00,10.33,43.45,0.00,0.75,20.00,100.00,42.00,16.29,0.00,33.15,11.05,11.04,0.07,0.01,0.10,200.00,0.67,1.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.13,29.71,29.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.80
