timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,3.3700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,4.8400,61.3400,50.1700,34.5900,18.9400,19.7900,2.4000,9.8600,6.2500,14.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,20.1700,0.0000,200.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,1507.8670,-48.55,0.00,11.9908,0.00,1447.3262
52,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,3.3700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,4.8400,61.3400,50.1700,34.5900,20.5500,19.7900,2.4000,9.8600,6.2500,14.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,18.1500,0.0000,200.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,1468.8570,-47.55,0.00,11.6787,0.00,1409.6283
53,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,4.8400,61.3400,50.1700,34.5900,22.4700,19.7900,2.4000,9.8600,6.2500,7.7900,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,2.9100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,18.1500,0.0000,200.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,1439.2088,-37.55,0.00,11.3694,0.00,1390.2894
54,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,4.8400,33.7600,50.1700,34.5900,23.9700,11.0600,2.4000,9.8600,6.2500,7.7900,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,2.9100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,18.1500,0.0000,200.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,1402.7888,-48.55,0.00,11.1712,0.00,1343.0676
55,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,4.8400,33.7600,27.8900,35.4400,24.0700,11.0600,2.4000,9.8600,6.2500,7.7900,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,3.8800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,10.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,18.1500,0.0000,200.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,1386.7989,-57.55,0.00,11.1166,0.00,1318.1323
56,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,4.8400,33.7600,27.8900,35.4400,24.0700,11.0600,2.4000,9.8600,6.2500,7.7900,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,3.8800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,92.0000,0.0000,0.0000,10.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,18.1500,0.0000,196.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,1381.7189,-88.55,0.00,11.3188,0.00,1281.8501
57,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,4.8400,33.7600,27.8900,35.4400,26.3100,11.0600,2.4000,9.8600,6.2500,7.7900,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,3.8800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,237.5000,0.0000,91.0000,0.0000,0.0000,13.3300,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,18.1500,0.0000,193.0000,0.0000,0.0000,0.0000,15.6400,0.0000,0.0000,0.0000,1410.0489,-148.55,0.00,12.0078,0.00,1249.4911
58,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,4.8400,33.7600,27.8900,35.4400,26.7000,11.0600,2.4000,9.8600,6.2500,7.7900,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,3.8800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,237.5000,0.0000,91.0000,0.0000,0.0000,13.3300,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,18.1500,0.0000,189.0000,0.0000,0.0000,0.0000,15.1000,0.0000,0.0000,0.0000,1412.5389,-164.55,0.00,12.1520,0.00,1235.8369
59,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,4.8400,33.7600,27.8900,35.4400,26.7000,11.0600,2.4000,9.8600,6.2500,7.7900,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9100,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,237.5000,0.0000,89.0000,0.0000,0.0000,13.3300,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,18.6600,0.0000,186.0000,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000,0.0000,1428.0789,-201.55,0.00,12.5618,0.00,1213.9671
60,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,4.8400,33.7600,27.8900,35.4400,26.7000,11.0600,2.4000,9.8600,6.2500,7.7900,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9100,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,236.7300,0.0000,87.0000,0.0000,0.0000,13.3300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,18.6600,0.0000,179.0000,0.0000,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,1419.0589,-212.55,0.00,12.5773,0.00,1193.9316
61,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,4.8400,33.7600,27.8900,35.4400,26.7000,11.0600,2.4000,9.8600,6.2500,7.7000,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9100,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,40.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,225.0900,0.0000,83.0000,0.0000,0.0000,12.6700,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,19.6700,0.0000,168.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,1396.5593,-224.55,0.00,12.4954,0.00,1159.5139
62,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,4.8400,33.7600,27.8900,35.4400,26.7000,11.0600,2.4000,9.8600,6.2500,7.7900,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9100,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,40.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,210.4700,0.0000,78.0000,0.0000,0.0000,12.6700,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,20.1700,0.0000,158.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,1367.3993,-214.55,0.00,12.1899,0.00,1140.6594
63,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.4900,0.0000,0.0000,4.8400,33.7600,27.8900,35.4400,26.7000,11.0600,2.4000,9.8600,6.2500,7.7900,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,29.8700,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,40.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,194.8700,0.0000,73.0000,0.0000,0.0000,12.6700,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,21.1800,0.0000,147.0000,0.0000,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,1329.2793,-212.55,0.00,11.8770,0.00,1104.8523
64,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,4.8400,33.7600,27.8900,35.4400,26.7000,11.0600,2.4000,9.8600,6.2500,7.7900,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,29.8700,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,40.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,179.2800,0.0000,67.0000,0.0000,0.0000,12.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,21.6900,0.0000,140.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,1299.9492,-191.55,0.00,11.4844,0.00,1096.9148
65,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,4.8400,33.7600,27.8900,35.4400,26.7000,11.0600,2.4000,9.8600,6.2500,7.7900,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,29.8700,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,37.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,159.2100,0.0000,60.0000,0.0000,0.0000,10.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,22.1900,0.0000,126.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,1242.0488,-135.55,0.00,10.6163,0.00,1095.8825
66,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,4.8400,33.7600,50.1700,35.4400,26.7000,11.0600,2.4000,9.8600,6.2500,7.7900,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,29.8700,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,34.4102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,139.1300,0.0000,53.0000,0.0000,0.0000,10.0000,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,22.6900,0.0000,109.0000,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000,1216.2891,-111.55,0.00,10.2554,0.00,1094.4837
67,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,3.3700,9.9800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,281.8400,0.0000,0.0000,4.8400,61.3400,50.1700,35.4400,27.5300,19.7900,2.4000,9.8600,6.2500,7.7900,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,32.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,119.0700,0.0000,47.0000,0.0000,0.0000,10.0000,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,22.6900,0.0000,95.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,1236.8421,-113.55,0.00,10.4463,0.00,1112.8458
68,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,3.3700,19.9700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,8.3600,61.4100,50.1700,35.4400,27.5300,19.7900,2.4000,9.8600,6.2500,14.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,31.9902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,98.9900,0.0000,38.0000,0.0000,0.0000,9.6700,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,23.7000,0.0000,74.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,1279.1373,-141.55,0.00,10.9984,0.00,1126.5889
69,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,29.9500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.7700,0.0000,0.0000,8.7900,61.4200,50.1700,35.4400,27.5300,19.7900,4.3500,17.9100,11.1500,14.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,11.6200,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,3.4800,14.4800,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,21.0846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,79.3900,0.0000,32.0000,0.0000,0.0000,9.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,24.2100,0.0000,53.0000,0.0000,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,1321.4417,-127.55,0.00,11.3043,0.00,1182.5874
70,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,39.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.6300,0.0000,0.0000,8.7900,61.3400,50.1700,35.4400,27.5300,19.7900,4.3500,17.9100,11.1500,14.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,17.4300,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,5.8200,1.6400,4.2500,7.0800,21.7100,0.0000,1.0000,0.2200,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,12.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,59.7900,0.0000,21.0000,0.0000,0.0000,8.3300,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,24.7100,0.0000,35.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,1331.0671,-155.55,0.00,11.6657,0.00,1163.8514
