timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,47.3917,5.4797,0.0000,5.0835,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,11.5422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6674,16.1734,5.0490,27.0913,15.5870,0.0000,5.0640,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,221.9200,0.0000,93.0000,0.0000,0.0000,41.3300,93.3300,0.0000,3.2570,0.0000,0.0000,9.1938,10.4300,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,17.5264,6.1883,4.2912,9.3251
54,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,47.3917,5.4797,0.0000,5.0835,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,11.5422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6674,16.1734,5.0490,27.0913,15.5870,0.0000,5.0640,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,45.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,219.3700,0.0000,93.0000,0.0000,0.0000,41.3300,93.3300,0.0000,3.2570,0.0000,0.0000,9.1938,10.4300,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,17.5264,6.1883,4.2912,9.3251
55,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,47.3917,5.4797,0.0000,5.0835,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,9.2364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6674,16.1734,5.0490,27.0913,15.5870,0.0000,3.0964,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,45.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,215.8700,0.0000,93.0000,0.0000,0.0000,41.3300,93.3300,0.0000,3.2570,0.0000,0.0000,9.1938,10.4300,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,17.5264,6.1883,4.2912,9.3251
56,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,47.3917,5.4797,0.0000,5.0835,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,9.2364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6674,16.1734,5.0490,27.0913,15.5870,0.0000,3.0964,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,210.6600,0.0000,92.0000,0.0000,0.0000,41.3300,93.3300,0.0000,3.2570,0.0000,0.0000,9.1938,10.4300,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,17.5264,6.1883,4.2912,9.3251
57,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,47.3917,5.4797,6.4766,5.0835,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,9.2364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6674,16.1734,5.0490,27.0913,10.6283,0.0000,3.0964,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,45.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,204.2400,0.0000,91.0000,0.0000,0.0000,41.3300,93.3300,0.0000,3.2570,0.0000,0.0000,9.1938,10.4300,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,17.5264,6.1883,4.2912,9.3251
58,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,47.3917,5.4797,12.5196,5.0835,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,9.2364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6674,16.1734,5.0490,27.0913,10.6283,0.0000,3.0964,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,196.9200,0.0000,88.0000,0.0000,0.0000,41.3300,93.3300,0.0000,3.2570,0.0000,0.0000,9.1938,10.4300,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,17.5264,6.1883,4.2912,9.3251
59,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,47.3917,5.4797,19.7499,5.0835,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,9.1310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6674,16.1734,5.0490,27.0913,10.6283,0.0000,3.0964,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,192.7100,0.0000,89.0000,0.0000,0.0000,41.3300,86.6700,0.0000,3.2570,0.0000,0.0000,9.1938,10.4300,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,12.2690,6.1883,4.2912,9.3251
60,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,47.3917,5.4797,19.7499,5.0835,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,9.1310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6674,16.1734,5.0490,27.0913,10.6283,0.0000,3.0964,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,45.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.9900,0.0000,0.0000,176.7700,0.0000,87.0000,0.0000,0.0000,41.3300,86.6700,0.0000,3.2570,0.0000,0.0000,9.1938,10.4300,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,0.0000,12.2690,6.1883,4.2912,9.3251
61,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,47.3917,5.4797,19.7499,5.0835,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,11.3885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6674,16.1734,5.0490,27.0913,10.6283,0.0000,3.0964,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,165.0300,0.0000,86.0000,0.0000,0.0000,41.3300,86.6700,0.0000,3.2570,0.0000,0.0000,9.1938,10.4300,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,12.2690,6.1883,4.2912,9.3251
62,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,47.3917,5.4797,19.7499,12.1248,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,11.3885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6674,16.1734,5.0490,27.0913,10.6283,0.0000,3.0964,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5000,0.0000,0.0000,159.3700,0.0000,80.0000,0.0000,0.0000,41.3300,86.6700,0.0000,3.2570,0.0000,0.0000,9.1938,10.4300,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,0.0000,12.2690,6.1883,4.2912,9.3251
63,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,47.3917,5.4797,19.7499,12.1248,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,11.3885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6674,16.1734,5.0490,27.0913,10.6283,0.0000,5.0640,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,45.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,161.6600,0.0000,73.0000,0.0000,0.0000,41.3300,86.6700,0.0000,3.2570,0.0000,0.0000,9.1938,10.4300,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,12.2690,6.1883,4.2912,9.3251
64,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,47.3917,5.4797,19.7499,12.1248,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,11.3885,0.0000,0.0000,0.0000,0.0000,0.0000,6.0610,22.6674,16.1734,5.0490,27.0913,10.6283,0.0000,5.0640,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,148.7200,0.0000,67.0000,0.0000,0.0000,41.3300,86.6700,0.0000,3.2570,0.0000,0.0000,9.1938,10.4300,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,7.9700,0.0000,0.0000,0.0000,12.2690,6.1883,4.2912,9.3251
65,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,47.3917,5.4797,19.7499,12.1248,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,11.3885,0.0000,0.0000,0.0000,0.0000,0.0000,10.4793,22.6674,16.1734,5.0490,27.0913,10.6283,0.0000,2.8109,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,135.5400,0.0000,64.0000,0.0000,0.0000,41.3300,86.6700,0.0000,3.2570,0.0000,0.0000,9.1938,10.4300,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,0.0000,12.2690,6.1883,4.2912,9.3251
66,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,47.3917,5.4797,19.7499,12.1248,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,11.3885,0.0000,0.0000,0.0000,0.0000,0.0000,12.3415,22.6674,16.1734,5.0490,27.0913,10.6283,0.0000,2.8109,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,127.0700,0.0000,57.0000,0.0000,0.0000,41.3300,86.6700,0.0000,3.2570,0.0000,0.0000,9.1938,10.4300,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,12.2690,6.1883,4.2912,9.3251
67,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,47.3917,5.4797,19.7499,12.1248,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,11.3885,0.0000,0.0000,0.0000,0.0000,0.0000,18.5430,22.6674,16.1734,5.0490,27.0913,10.6283,0.0000,2.8109,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,115.8000,0.0000,45.0000,0.0000,0.0000,40.6700,86.6700,0.0000,3.2570,0.0000,0.0000,9.1938,10.4300,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000,12.2690,6.1883,4.2912,9.3251
68,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,47.3917,5.4797,19.7499,12.1248,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,11.3885,0.0000,0.0000,0.0000,0.0000,0.0000,18.5430,22.6674,16.1734,5.0490,27.0913,10.6283,0.0000,2.8109,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,102.9500,0.0000,35.0000,0.0000,0.0000,40.0000,86.6700,0.0000,3.2570,0.0000,0.0000,9.1938,10.4300,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,0.0000,12.2690,6.1883,4.2912,9.3251
69,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,47.3917,5.4797,19.7499,12.1248,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,11.3885,0.0000,0.0000,0.0000,0.0000,0.0000,18.5430,22.6674,16.1734,5.0490,27.0913,10.6283,0.0000,3.3731,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,72.6900,0.0000,33.0000,0.0000,0.0000,39.0000,86.6700,0.0000,3.2570,0.0000,0.0000,9.1938,10.4300,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,12.2690,6.1883,4.2912,9.3251
70,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,47.3917,5.4797,19.7499,12.1248,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,11.3885,0.0000,0.0000,0.0000,0.0000,0.0000,18.5430,22.6674,16.1734,5.0490,27.0913,10.6283,0.0000,3.3731,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,62.7000,0.0000,29.0000,0.0000,0.0000,39.0000,86.6700,0.0000,3.2570,0.0000,0.0000,9.1938,10.4300,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,12.2690,6.1883,4.2912,9.3251
71,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,47.3917,5.4797,19.7499,12.1248,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,11.3226,0.0000,0.0000,0.0000,0.0000,0.0000,18.5430,22.6674,16.1734,5.0490,27.0913,10.6283,0.0000,3.3731,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,51.7600,0.0000,19.0000,0.0000,0.0000,39.0000,86.6700,0.0000,3.2570,0.0000,0.0000,9.1938,10.4300,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,12.2690,6.1883,4.2912,9.3251
72,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,47.3917,5.4797,19.7499,12.1248,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,11.3094,0.0000,0.0000,0.0000,0.0000,0.0000,18.5430,22.6674,16.1734,5.0490,27.0913,10.6283,0.0000,3.3731,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,41.2700,0.0000,13.0000,0.0000,0.0000,39.0000,86.6700,0.0000,3.2570,0.0000,0.0000,9.1938,10.4300,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,0.0000,12.2690,6.1883,4.2912,9.3251
73,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9669,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,47.3917,5.4797,19.7499,14.0758,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,11.1952,0.0000,0.0000,0.0000,0.0000,0.0000,18.5430,22.6674,16.1734,5.0490,27.0913,15.5870,0.0000,3.3731,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,21.6900,0.0000,8.0000,0.0000,0.0000,39.0000,86.6700,0.0000,3.2570,0.0000,0.0000,9.1938,10.4300,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,12.2690,6.1883,4.2912,9.3251
