Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,125.25,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,0.00,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,50.89,28.81,0.00,0.00,84.39,4.42,5.38,0.00,13.06,9.68,36.54,29.64,14.00,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,7.40,0.00,200.00,5.22,5.24,23.31,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,13.83,6.47,4.24,22.05,3.51,1.02,2.11,1.87,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.36,10.16,10.16
04:30-04:45,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,125.25,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,0.00,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,50.89,28.81,0.00,0.00,84.39,4.42,5.38,0.00,13.06,9.68,36.54,15.40,14.00,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,7.05,0.00,200.00,5.22,5.24,23.31,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,13.83,6.47,4.24,22.05,3.51,1.02,2.11,1.98,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.43,10.62,10.62
04:15-04:30,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,125.25,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,0.00,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,50.89,28.81,0.00,0.00,84.39,4.42,5.38,0.00,13.06,9.68,36.54,15.40,14.00,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,7.25,0.00,200.00,5.22,5.24,23.31,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,13.83,6.47,4.24,22.05,3.51,1.02,2.11,1.98,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.38,11.24,11.24
04:00-04:15,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,125.25,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,0.00,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,50.89,28.81,0.00,0.00,84.39,4.42,5.38,0.00,13.06,9.68,36.54,15.40,3.18,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,7.05,0.00,200.00,5.22,5.24,23.31,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,13.83,6.47,4.24,22.05,3.51,1.02,2.11,1.98,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.42,11.85,11.85
03:45-04:00,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,125.25,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,0.00,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,50.89,28.81,0.00,0.00,84.39,4.42,5.38,0.00,13.06,9.68,36.54,15.40,0.00,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,7.25,0.00,200.00,5.22,5.40,23.31,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,13.83,6.47,4.24,22.05,3.51,1.06,3.17,1.98,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.50,12.00,12.00
03:30-03:45,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,125.25,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,0.00,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,50.89,28.81,0.00,0.00,84.39,4.42,5.38,0.00,13.06,9.68,36.54,15.40,0.00,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,8.06,0.00,200.00,5.22,5.40,23.31,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,13.83,6.47,4.24,22.05,3.51,1.06,3.17,1.98,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.64,12.20,12.20
03:15-03:30,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,125.25,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,0.00,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,50.89,28.81,0.00,0.00,84.39,4.42,5.38,0.00,13.06,9.68,36.54,15.40,0.00,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,9.05,0.00,200.00,5.22,5.40,23.31,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,13.83,6.47,4.24,22.05,3.51,1.06,3.17,1.98,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.67,12.25,12.25
03:00-03:15,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,125.25,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,0.00,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,50.89,28.81,0.00,0.00,84.39,4.42,5.38,0.00,13.06,9.68,36.54,15.40,0.00,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,10.06,0.00,200.00,5.22,5.40,23.31,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,13.83,6.47,4.24,22.05,3.51,1.06,3.17,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.67,12.44,12.44
02:45-03:00,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,125.25,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,0.00,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,50.89,28.81,0.00,0.00,84.39,4.42,5.38,0.00,13.06,9.68,36.54,15.40,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,11.06,0.00,200.00,5.31,5.40,23.31,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,13.83,6.47,4.24,22.05,3.51,1.06,3.17,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.79,5.42,5.42
02:30-02:45,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,125.25,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,0.00,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,50.89,28.81,0.00,0.00,84.39,4.42,5.38,0.00,13.06,9.68,36.54,15.40,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.75,0.00,200.00,5.31,5.40,23.31,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,13.83,6.47,4.24,22.05,3.51,1.06,3.17,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.71,5.38,5.38
02:15-02:30,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,125.25,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,0.00,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,50.89,28.81,0.00,0.00,84.39,4.42,5.38,0.00,13.06,9.68,36.54,15.40,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.62,0.00,200.00,5.31,5.40,23.31,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,13.83,6.47,4.24,22.05,3.51,1.06,3.17,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.78,5.34,5.34
02:00-02:15,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,125.25,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,0.00,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,50.89,28.81,0.00,0.00,84.39,4.42,5.38,0.00,13.06,9.68,36.54,15.40,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.79,0.00,200.00,5.31,5.40,23.31,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,13.83,6.47,4.24,22.05,3.51,1.06,3.17,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.95,5.30,5.30
01:45-02:00,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,125.25,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,0.00,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,50.89,28.81,0.00,0.00,84.39,4.42,5.38,0.00,13.06,9.68,36.54,30.79,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.79,0.00,200.00,5.31,5.40,23.31,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,13.83,6.47,4.24,22.05,3.51,1.06,3.17,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.39,5.26,5.26
01:30-01:45,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,125.25,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,0.00,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,50.89,28.81,0.00,0.00,84.39,4.42,5.38,0.00,13.06,9.68,36.54,30.79,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,6.14,0.00,200.00,5.31,5.40,23.31,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,13.83,6.47,4.24,22.05,3.51,1.06,3.17,1.64,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.46,5.88,5.88
01:15-01:30,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,68.28,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,125.25,21.82,42.39,26.39,40.06,147.52,0.00,5.25,34.75,0.00,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,50.89,28.81,0.00,0.00,84.39,4.42,5.38,0.00,13.06,9.68,36.54,30.79,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,6.08,0.00,200.00,5.31,5.40,23.31,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,13.83,6.47,4.24,22.05,3.51,1.06,3.17,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.40,6.92,6.92
01:00-01:15,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,125.25,21.82,42.39,26.39,40.06,147.52,0.00,5.25,34.75,0.00,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,50.89,28.81,0.00,0.00,84.39,4.42,5.38,0.00,13.06,9.68,36.54,30.79,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,6.06,0.00,200.00,5.31,5.40,23.31,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,13.83,6.47,4.24,22.05,3.51,1.06,3.17,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.43,7.22,7.22
00:45-01:00,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,343.13,125.25,21.82,42.39,26.39,40.06,147.52,0.00,5.25,34.75,0.00,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,50.89,28.81,0.00,0.00,84.39,4.42,5.38,0.00,13.06,9.68,36.54,30.79,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,6.07,0.00,200.00,5.31,5.40,23.31,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,13.83,6.47,4.24,22.05,3.51,1.06,3.17,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.38,7.30,7.30
00:30-00:45,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,343.13,125.25,21.82,42.39,26.39,40.06,147.52,0.00,5.25,34.75,0.00,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,50.89,28.81,0.00,0.00,84.39,4.42,5.38,14.05,13.06,9.68,36.54,30.79,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,6.15,0.00,200.00,5.31,5.40,23.31,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,13.83,6.47,4.24,22.05,3.51,1.06,3.17,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.58,7.34,7.34
00:15-00:30,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,343.13,125.25,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,0.00,0.00,15.56,8.87,0.00,12.00,40.16,0.00,0.00,0.00,50.89,28.81,0.00,0.00,84.39,4.42,5.38,14.05,13.06,9.68,36.54,30.79,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.73,0.00,200.00,5.31,5.40,23.31,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,13.83,6.47,4.24,22.05,3.51,1.06,3.17,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.21,7.41,7.41
00:00-00:15,60DC2022/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,343.13,125.25,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,0.00,0.00,31.12,8.87,0.00,12.00,40.16,0.00,0.00,0.00,50.89,28.81,0.00,0.00,84.39,4.42,5.38,14.05,13.06,9.68,36.54,30.79,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.64,0.00,200.00,5.31,5.40,23.31,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,13.83,6.47,4.24,22.05,3.51,1.06,3.17,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.36,12.21,12.21
