Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,60DC2023/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,25.00,320.00,0.00,0.00,115.89,104.75,271.52,23.81,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,65.16,48.22,0.00,0.00,7.89,15.80,0.00,39.20,0.00,0.00,0.00,51.01,27.93,0.00,0.00,32.88,44.16,31.90,42.66,0.00,29.42,36.59,32.84,0.00,83.66,0.00,19.66,0.00,0.00,0.00,932.00,0.00,0.00,10.33,44.10,0.00,60.48,20.00,9.21,39.90,0.00,0.00,90.17,30.06,30.04,164.49,32.90,46.67,31.11,19.33,38.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.82,68.62,68.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
15:45-16:00,60DC2023/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,25.00,320.00,0.00,0.00,115.89,104.75,271.52,24.59,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,65.16,48.22,0.00,0.00,7.89,15.80,0.00,39.20,0.00,0.00,0.00,51.01,27.93,0.00,0.00,32.88,44.16,31.90,42.66,0.00,29.42,36.59,32.84,0.00,83.66,0.00,19.66,0.00,0.00,0.00,932.00,0.00,0.00,10.33,44.22,0.00,66.91,20.00,8.99,39.90,0.00,0.00,90.07,30.02,30.03,177.46,35.49,50.00,33.76,19.66,39.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.76,70.11,70.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
15:30-15:45,60DC2023/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,25.00,320.00,0.00,0.00,115.89,104.75,271.52,24.98,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,65.16,48.22,0.00,0.00,7.89,15.80,0.00,39.20,0.00,0.00,0.00,51.01,27.93,0.00,0.00,32.88,44.16,31.90,42.66,0.00,29.42,36.59,32.84,0.00,83.66,0.00,19.66,0.00,0.00,0.00,932.00,0.00,0.00,10.33,44.14,0.00,72.36,20.00,8.99,39.90,0.00,0.00,90.04,30.01,30.01,193.27,38.65,53.33,35.96,20.33,40.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.73,69.05,69.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
15:15-15:30,60DC2023/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,25.00,320.00,0.00,0.00,115.89,104.75,271.52,29.71,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,65.16,42.74,0.00,0.00,7.89,15.80,0.00,39.20,0.00,0.00,0.00,51.01,27.93,0.00,0.00,38.36,44.16,31.90,42.66,0.00,29.42,36.59,32.84,0.00,83.66,0.00,19.66,0.00,0.00,0.00,932.00,0.00,0.00,10.33,44.08,0.00,77.50,20.00,8.99,39.90,0.00,0.00,90.10,30.03,30.04,206.14,41.23,70.57,34.31,26.66,53.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.11,68.89,68.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
15:00-15:15,60DC2023/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,25.00,320.00,0.00,0.00,115.89,104.75,271.52,31.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,65.16,42.74,0.00,0.00,7.89,15.80,0.00,39.20,0.00,0.00,0.00,51.01,27.93,0.00,0.00,38.36,44.16,31.90,42.66,0.00,29.42,36.59,32.84,0.00,83.66,0.00,19.66,0.00,0.00,0.00,932.00,0.00,0.00,10.33,44.06,0.00,80.91,20.00,8.99,39.90,0.00,0.00,99.30,33.10,33.09,217.08,43.41,74.33,36.11,28.66,57.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.42,66.98,66.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
14:45-15:00,60DC2023/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,25.00,320.00,0.00,0.00,115.89,104.75,271.52,31.19,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,65.16,42.74,0.00,0.00,7.89,15.80,0.00,39.20,0.00,0.00,0.00,51.01,27.93,0.00,0.00,38.36,44.16,31.90,42.66,0.00,29.42,36.59,32.84,0.00,83.66,0.00,19.66,0.00,0.00,0.00,932.00,0.00,0.00,10.33,44.03,0.00,83.49,20.00,8.99,39.90,0.00,0.00,96.82,32.28,32.27,227.02,45.40,77.80,37.80,29.00,58.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.23,66.78,66.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
14:30-14:45,60DC2023/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,25.00,320.00,0.00,0.00,115.89,104.75,271.52,31.06,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,65.16,42.74,0.00,0.00,7.89,15.80,0.00,39.20,0.00,0.00,0.00,51.01,27.93,0.00,0.00,38.36,44.16,31.90,42.66,0.00,29.42,36.59,32.84,0.00,83.66,0.00,19.66,0.00,0.00,0.00,932.00,0.00,0.00,10.33,44.09,0.00,85.82,20.00,8.99,39.90,0.00,0.00,95.08,31.69,31.71,229.17,45.83,81.00,39.35,30.33,60.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.91,66.75,66.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
14:15-14:30,60DC2023/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,25.00,320.00,0.00,0.00,115.89,104.75,271.52,31.16,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,64.07,42.74,0.00,0.00,7.89,15.80,0.00,39.20,0.00,0.00,0.00,51.01,27.93,0.00,0.00,38.36,44.16,31.90,42.66,0.00,29.42,36.59,32.84,0.00,83.66,0.00,19.66,0.00,0.00,0.00,932.00,0.00,0.00,10.33,44.09,0.00,87.63,20.00,8.99,39.90,0.00,0.00,93.68,31.23,31.21,229.17,45.83,83.13,40.61,31.33,62.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.32,66.72,66.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
14:00-14:15,60DC2023/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,25.00,320.00,0.00,0.00,115.89,104.75,271.52,31.40,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,64.07,42.74,0.00,0.00,7.89,15.80,0.00,39.20,0.00,0.00,0.00,51.01,27.93,0.00,0.00,38.36,44.16,31.90,42.66,0.00,29.42,36.59,32.84,0.00,83.66,0.00,19.66,0.00,0.00,0.00,932.00,0.00,0.00,10.33,44.16,0.00,91.27,20.00,8.99,39.90,0.00,0.00,90.93,30.31,30.31,229.17,45.83,84.67,41.71,32.66,65.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.44,66.88,66.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
13:45-14:00,60DC2023/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,25.00,320.00,0.00,0.00,115.89,104.75,271.52,31.56,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,64.07,39.46,0.00,0.00,7.89,15.80,0.00,39.20,0.00,0.00,0.00,51.01,27.93,0.00,0.00,41.65,44.16,31.90,42.66,0.00,29.42,36.59,32.84,0.00,83.66,3.20,19.66,0.00,0.00,0.00,932.00,0.00,0.00,10.33,43.82,0.00,93.14,20.00,8.68,40.43,0.00,0.00,77.22,25.74,25.74,229.17,45.83,85.30,42.95,36.00,72.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.33,70.05,70.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
13:30-13:45,60DC2023/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,25.00,320.00,0.00,0.00,115.89,104.75,271.52,31.83,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,64.07,39.46,0.00,0.00,7.89,15.80,0.00,39.20,0.00,0.00,0.00,51.01,27.93,0.00,0.00,41.65,44.16,31.90,42.66,0.00,29.42,36.59,32.84,0.00,83.66,3.20,19.66,0.00,0.00,0.00,932.00,0.00,0.00,10.33,43.81,0.00,93.48,20.00,8.68,40.43,0.00,0.00,70.24,23.41,23.41,229.17,45.83,86.53,44.37,34.33,68.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.36,68.67,68.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
13:15-13:30,60DC2023/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,31.28,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,64.07,39.46,0.00,0.00,7.89,15.80,0.00,39.20,0.00,0.00,0.00,51.01,27.93,0.00,0.00,41.65,44.16,31.90,42.66,0.00,29.42,36.59,32.84,0.00,83.66,3.20,19.66,0.00,0.00,0.00,960.00,0.00,0.00,10.33,43.68,0.00,93.01,20.00,8.68,40.43,0.00,0.00,69.32,23.11,23.09,229.17,45.83,86.97,45.82,33.00,66.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.35,67.07,67.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
13:00-13:15,60DC2023/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,31.34,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,64.07,39.46,0.00,0.00,7.89,15.80,0.00,39.20,0.00,0.00,0.00,51.01,27.93,0.00,0.00,41.65,44.16,31.90,42.66,0.00,29.42,36.59,32.84,0.00,83.66,3.20,19.66,0.00,0.00,0.00,960.00,0.00,0.00,10.33,43.64,0.00,91.65,20.00,8.68,40.43,0.00,0.00,69.58,23.19,23.21,229.17,45.83,87.30,46.82,32.00,64.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.75,65.85,65.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
12:45-13:00,60DC2023/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,31.78,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,64.07,39.46,0.00,0.00,7.89,15.80,0.00,39.20,0.00,0.00,0.00,51.01,27.93,0.00,0.00,41.65,44.16,31.90,42.66,0.00,29.42,36.59,32.84,0.00,83.66,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.00,10.33,43.68,0.00,89.70,20.00,8.45,40.43,0.00,0.00,69.69,23.23,23.24,229.17,45.83,87.67,47.22,32.00,64.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.33,64.19,64.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
12:30-12:45,60DC2023/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,31.80,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,64.07,39.46,0.00,0.00,7.89,15.80,0.00,39.20,0.00,0.00,0.00,51.01,27.93,0.00,0.00,41.65,44.16,31.90,42.66,0.00,29.42,36.59,32.84,0.00,83.66,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.00,10.33,43.68,0.00,87.21,20.00,8.45,40.43,0.00,0.00,65.62,21.87,21.88,229.17,45.83,87.33,47.30,32.00,64.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.53,64.13,64.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
12:15-12:30,60DC2023/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,32.25,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,64.07,39.46,0.00,0.00,7.89,15.80,0.00,39.20,0.00,0.00,0.00,51.01,27.93,0.00,0.00,41.65,47.47,31.90,42.66,0.00,29.42,36.59,32.84,0.00,83.66,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.00,10.33,43.70,0.00,84.10,20.00,8.45,40.43,0.00,0.00,61.80,20.60,20.60,229.17,45.83,87.63,44.49,32.00,64.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.84,55.85,55.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
12:00-12:15,60DC2023/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,31.94,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,64.07,39.46,0.00,0.00,7.89,15.80,0.00,39.20,0.00,0.00,0.00,51.01,27.93,0.00,0.00,41.65,47.47,31.90,42.66,0.00,29.42,36.59,32.84,0.00,83.66,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.00,10.33,43.72,0.00,78.95,20.00,8.45,40.95,0.00,0.00,58.84,19.61,19.62,229.17,45.83,87.53,44.59,32.00,64.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.47,55.37,55.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
11:45-12:00,60DC2023/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,32.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,64.07,39.46,0.00,0.00,7.89,15.80,0.00,39.20,0.00,0.00,0.00,51.01,27.93,0.00,0.00,41.65,47.47,31.90,42.66,0.00,29.42,36.59,32.84,0.00,83.66,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.00,10.33,43.80,0.00,95.51,20.00,8.45,40.95,0.00,0.00,57.03,19.01,19.02,229.17,45.83,87.20,44.51,32.00,64.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.61,54.08,54.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
11:30-11:45,60DC2023/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,32.25,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,64.07,39.46,0.00,0.00,7.89,15.80,0.00,39.20,0.00,0.00,0.00,51.01,27.93,0.00,0.00,41.65,47.47,31.90,42.66,0.00,29.42,36.59,32.84,0.00,83.66,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.00,10.33,43.67,0.00,90.87,20.00,8.45,40.95,0.00,0.00,56.33,18.78,18.78,229.17,45.83,87.03,44.26,33.00,66.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.19,53.12,53.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
11:15-11:30,60DC2023/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,32.04,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,64.07,39.46,0.00,0.00,7.89,15.80,0.00,39.20,0.00,0.00,0.00,51.01,27.93,0.00,0.00,41.65,47.47,31.90,42.66,0.00,29.42,36.59,32.84,0.00,83.66,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.00,10.33,43.66,0.00,85.95,20.00,8.45,40.95,0.00,0.00,55.71,18.57,18.57,229.17,45.83,86.70,43.66,34.00,68.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.95,52.11,52.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
11:00-11:15,60DC2023/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,31.94,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,64.07,39.46,0.00,0.00,7.89,15.80,0.00,39.20,0.00,0.00,0.00,51.01,27.93,0.00,0.00,41.65,51.89,31.90,42.66,0.00,29.42,36.59,32.84,0.00,83.66,3.84,19.66,0.00,0.00,0.00,960.00,0.00,0.00,10.33,43.62,0.00,84.47,20.00,8.45,40.95,0.00,0.00,56.41,18.80,18.81,229.17,45.83,83.80,42.89,34.33,68.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.77,51.28,51.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
