timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,54EnBRPL2023/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4903,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,22.9498,10.2536,19.9702,12.2605,20.3789,64.7908,0.0000,0.0000,36.7252,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.2191,0.0000,0.0000,0.0000,31.8749,0.0000,19.7094,0.0000,42.2919,22.0610,17.2287,0.0000,7.3327,5.2843,0.0000,0.0000,0.0000,62.4104,0.5622,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0709,0.0000,5.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,229.3800,0.0000,95.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,10.2600,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.6322
46,54EnBRPL2023/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8270,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,22.9498,10.2536,19.9702,12.2605,20.3789,64.7908,0.0000,0.0000,36.7252,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.2191,0.0000,0.0000,0.0000,31.8749,0.0000,19.7094,0.0000,42.2919,22.0610,17.2287,0.0000,7.3327,5.2843,0.0000,0.0000,0.0000,26.8709,0.5622,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0709,0.0000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,229.3800,0.0000,95.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,10.2000,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.6322
47,54EnBRPL2023/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0537,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,22.9498,10.2536,19.9702,12.2605,20.3789,64.7908,0.0000,0.0000,36.7252,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.2191,0.0000,0.0000,0.0000,31.8749,0.0000,19.7094,0.0000,42.2919,22.0610,17.2287,0.0000,7.3327,5.2843,0.0000,0.0000,0.0000,26.8709,0.5622,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0709,0.0000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,0.0000,0.0000,229.3800,0.0000,95.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,10.3300,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.6322
48,54EnBRPL2023/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,11.6292,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4137,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,22.9498,10.2536,19.9702,12.2605,20.3789,64.7908,0.0000,0.0000,36.7252,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.2191,0.0000,0.0000,0.0000,31.8749,0.0000,19.7094,0.0000,42.2919,22.0610,17.2287,0.0000,7.3327,5.2843,0.0000,0.0000,0.0000,26.8709,0.5622,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0709,0.0000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,0.0000,0.0000,229.3800,0.0000,95.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,10.1300,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.6322
49,54EnBRPL2023/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,11.6292,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4537,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,22.9498,10.2536,19.9702,12.2605,20.3789,64.7908,0.0000,0.0000,36.7252,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.2191,0.0000,0.0000,0.0000,31.8749,0.0000,19.1144,0.0000,41.0503,22.0610,17.2287,0.0000,7.3327,5.2843,0.0000,0.0000,0.0000,26.8709,3.4872,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0709,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,0.0000,0.0000,229.3800,0.0000,95.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,10.2600,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.6322
50,54EnBRPL2023/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,11.6292,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4837,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,22.9498,10.2536,19.9702,12.2605,20.3789,64.7908,0.0000,0.0000,36.7252,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.2191,0.0000,0.0000,0.0000,31.8749,0.0000,19.1144,0.0000,41.0503,22.0610,17.2287,0.0000,7.3327,5.2843,0.0000,0.0000,0.0000,26.8709,3.4872,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0709,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,229.3800,0.0000,95.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,10.1300,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.6322
51,54EnBRPL2023/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,11.6292,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5070,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,22.9498,10.2536,19.9702,12.2605,20.3789,64.7908,0.0000,0.0000,36.7252,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.2191,0.0000,0.0000,0.0000,31.8749,3.2281,19.1144,0.0000,41.0503,22.0610,17.2287,0.0000,7.3327,5.2843,0.0000,0.0000,0.0000,26.8709,3.4872,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0709,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,229.3800,0.0000,95.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,11.1700,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.6322
52,54EnBRPL2023/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,11.6292,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5537,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,22.9498,10.2536,19.9702,12.2605,20.3789,64.7908,0.0000,0.0000,36.7252,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.2191,0.0000,0.0000,0.0000,31.8749,3.2281,19.1144,0.0000,41.0503,23.2732,17.2287,0.0000,7.3327,5.0712,0.0000,0.0000,0.0000,26.8709,3.4872,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0709,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4300,0.0000,0.0000,229.3800,0.0000,95.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,11.2200,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.6322
53,54EnBRPL2023/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,11.6292,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4737,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,22.9498,10.2536,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,36.7252,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.2191,0.0000,0.0000,0.0000,31.8749,3.2281,16.1254,0.0000,41.0503,23.2732,17.7289,0.0000,7.3327,0.0000,0.0000,0.0000,0.0000,26.8709,3.4872,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0709,0.0000,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3900,0.0000,0.0000,229.3800,0.0000,95.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,11.2500,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.6322
54,54EnBRPL2023/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,11.6292,0.0000,0.0000,0.0000,122.2300,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3537,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,22.9498,10.2536,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,36.7252,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.2191,0.0000,0.0000,0.0000,31.8749,3.2281,16.1254,0.0000,41.0503,22.0610,17.7289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8709,3.4872,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0709,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,0.0000,0.0000,229.3800,0.0000,95.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,11.8400,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.6322
55,54EnBRPL2023/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,11.6292,0.0000,0.0000,0.0000,122.2300,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1404,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,22.9498,10.2536,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,36.7252,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.2191,0.0000,0.0000,0.0000,31.8749,3.2281,16.1254,0.0000,41.0503,22.0610,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4048,0.5622,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0709,0.0000,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4200,0.0000,0.0000,229.3800,0.0000,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,12.3200,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.6322
56,54EnBRPL2023/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,11.6292,0.0000,0.0000,0.0000,122.2300,0.0000,16.1983,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6870,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,22.9498,10.2536,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,36.7252,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.2191,0.0000,0.0000,0.0000,31.8749,3.2281,16.1254,0.0000,41.0503,22.0610,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4048,0.5622,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0709,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,226.8800,0.0000,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,12.5100,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.6322
57,54EnBRPL2023/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,11.6292,0.0000,0.0000,0.0000,122.2300,0.0000,16.1983,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3937,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,22.9498,10.2536,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,36.7252,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,33.2191,0.0000,0.0000,0.0000,31.8749,3.2281,16.1254,0.0000,41.0503,22.0610,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4048,0.5622,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0709,0.0000,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,229.3800,0.0000,93.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,12.9600,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.6322
58,54EnBRPL2023/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,11.6292,0.0000,0.0000,0.0000,122.2300,0.0000,16.1983,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0703,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,22.9498,10.2536,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,36.7252,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,33.2191,0.0000,0.0000,0.0000,31.8749,3.2281,16.1254,0.0000,41.0503,22.0610,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4048,0.5622,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0709,0.0000,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4300,0.0000,0.0000,229.3800,0.0000,92.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,14.0100,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.6322
59,54EnBRPL2023/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,11.6292,0.0000,0.0000,0.0000,122.2300,0.0000,16.1983,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,10.1140,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2870,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,22.9498,10.2536,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,36.7252,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,33.2191,0.0000,0.0000,0.4608,31.8749,3.2281,16.1254,0.0000,41.0503,22.0610,17.2287,0.0000,0.0000,0.0000,0.0000,8.9497,0.0000,36.4048,0.5622,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0709,0.0000,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3900,0.0000,0.0000,229.3800,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,14.9800,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.6322
60,54EnBRPL2023/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,11.6292,0.0000,0.0000,0.0000,122.2300,0.0000,16.1983,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,20.2327,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7136,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,22.9498,10.2536,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,36.7252,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,33.2191,0.0000,0.0000,0.9286,31.8749,3.2281,16.1254,0.0000,41.0503,22.0610,17.2287,0.0000,1.8726,0.0000,0.0000,17.8994,0.0000,36.4048,0.5622,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0709,0.0000,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,0.0000,0.0000,229.3800,0.0000,86.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4700,16.0700,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.6322
61,54EnBRPL2023/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,11.6292,0.0000,0.0000,0.0000,122.2300,0.0000,16.1983,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,20.2327,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0136,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,22.9498,10.2536,19.9702,12.2605,20.3789,64.7776,0.0000,2.9842,36.7252,3.1112,0.0000,8.4185,0.0000,8.5501,0.0000,33.2191,0.0000,0.0000,0.9286,31.8749,3.2281,16.1254,0.0000,41.0503,22.0610,17.2287,0.0000,7.3327,5.2843,0.0000,17.8994,0.0000,36.4048,0.5622,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0709,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4200,0.0000,0.0000,229.3800,0.0000,81.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,17.1900,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.6322
