timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,62DSBYPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,6.0000,19.2840,0.0000,0.0000,6.0000,0.0000,16.7400,20.3600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.1900,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,59.6500,1.9400,4.8500,2.9100,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,8.1500,5.6300,0.0000,6.6900,4.7700,6.7300,12.1800,3.5600,19.5500,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,44.5200,0.0000,46.3200,48.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,1022.9840,218.67,0.00,10.5577,0.00,1231.0963
52,BYPL,62DSBYPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,6.0000,19.2840,0.0000,0.0000,6.0000,0.0000,16.7400,20.3600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.1900,0.0000,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,59.6500,1.9400,4.8500,2.9100,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,8.1500,5.6300,0.0000,6.6900,4.7700,6.7300,12.1800,3.5600,19.5500,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,44.5200,0.0000,46.8100,48.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,1023.3440,218.67,0.00,10.5617,0.00,1231.4523
53,BYPL,62DSBYPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,6.0000,19.2840,0.0000,0.0000,6.0000,0.0000,16.7400,20.3600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.1900,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,232.3100,59.6500,1.9400,4.8500,2.9100,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1600,0.0000,0.0000,0.0000,8.1500,5.6300,0.0000,6.6900,4.7700,6.7300,12.1800,0.8100,19.5500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,0.0000,0.0000,44.5200,0.0000,47.5500,48.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,1016.7340,178.07,0.00,10.1391,0.00,1184.6649
54,BYPL,62DSBYPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,16.9992,19.2840,0.0000,0.0000,18.5714,0.0000,16.7400,20.3600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.1900,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,232.3100,59.6500,1.9400,4.8500,2.9100,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1600,0.0000,0.0000,0.0000,8.1500,5.6300,0.0000,6.6900,4.7700,6.7300,12.1800,0.8100,19.5500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,0.0000,0.0000,44.5200,0.0000,46.0400,48.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,1038.4946,188.37,0.00,10.4231,0.00,1216.4415
55,BYPL,62DSBYPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,6.0000,19.2840,0.0000,0.0000,6.0000,0.0000,16.7400,20.3600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.1900,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,232.3100,59.6500,1.9400,4.8500,2.9100,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1600,0.0000,0.0000,0.0000,8.1500,5.2400,0.0000,6.6900,4.7700,9.2900,12.1800,0.8100,19.5500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,0.0000,0.0000,44.5200,0.0000,46.4400,48.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,1017.2440,237.46,0.00,10.6696,0.00,1244.0344
56,BYPL,62DSBYPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,16.9992,19.2840,0.0000,0.0000,16.4490,0.0000,16.7400,20.3600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.1900,0.0000,15.8600,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,232.3100,59.6500,1.9400,4.8500,2.9100,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1600,0.0000,0.0000,0.0000,8.1500,5.2400,0.0000,6.6900,4.7700,9.2900,12.1800,0.8100,19.5500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,25.0000,0.0000,46.1800,48.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,1018.6522,256.56,0.00,10.8509,0.00,1264.3613
57,BYPL,62DSBYPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,16.9992,19.2840,0.0000,0.0000,16.4490,0.0000,16.7400,20.3600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.1900,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,232.3100,59.6500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1600,0.0000,0.0000,0.0000,9.7900,5.2400,0.0000,6.6900,4.7700,9.2900,12.1800,3.5600,19.5500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,25.5000,0.0000,44.9100,48.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,1039.0422,285.04,0.00,11.2868,0.00,1312.7954
58,BYPL,62DSBYPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,16.9992,19.2840,0.0000,0.0000,16.4490,0.0000,16.7400,20.3600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.1900,0.0000,14.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,232.3100,59.6500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1600,0.0000,0.0000,0.0000,9.7900,5.2400,0.0000,6.6900,4.7700,9.2900,12.1800,3.5600,19.5500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,26.0000,0.0000,43.4000,47.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,1037.1022,293.25,0.00,11.3458,0.00,1319.0064
59,BYPL,62DSBYPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,16.9992,19.2840,0.0000,0.0000,15.8039,0.0000,16.7400,20.3600,38.8500,0.0000,47.8853,0.0000,0.0000,0.0000,72.1900,0.0000,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,232.3100,59.6500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1600,0.0000,0.0000,0.0000,9.7900,5.6300,0.0000,6.6900,4.7700,9.2900,12.1800,3.5600,19.5500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,26.6700,0.0000,42.0300,46.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,1032.3324,349.91,0.00,11.8075,0.00,1370.4349
60,BYPL,62DSBYPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,16.9992,19.2840,0.0000,0.0000,16.4490,0.0000,16.7400,20.3600,38.8500,0.0000,47.8853,0.0000,0.0000,0.0000,72.1900,0.0000,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,232.3100,59.6500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1600,0.0000,0.0000,0.0000,9.7900,5.6300,0.0000,6.6900,4.7700,9.2900,12.1800,3.5600,19.5500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,27.5000,0.0000,40.5000,44.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,1029.7375,370.72,0.00,11.9722,0.00,1388.4853
61,BYPL,62DSBYPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,16.9992,19.2840,0.0000,0.0000,14.8571,0.0000,16.7400,20.3600,38.8500,0.0000,47.7283,0.0000,0.0000,0.0000,72.1900,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,232.3100,59.6500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1600,0.0000,0.0000,0.0000,12.6400,5.6300,0.0000,6.6900,4.7700,9.2900,12.1800,0.8100,19.5500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,28.3300,0.0000,38.3400,41.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,1024.3486,451.63,0.00,12.6415,0.00,1463.3371
62,BYPL,62DSBYPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,6.0000,19.2840,0.0000,0.0000,5.7931,0.0000,16.7400,20.3600,38.8500,0.0000,47.7283,0.0000,0.0000,0.0000,72.1900,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,232.3100,59.6500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1600,0.0000,0.0000,0.0000,9.7900,5.6300,0.0000,6.6900,4.7700,9.2900,12.1800,0.8100,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,35.9900,0.0000,36.0700,39.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,1004.5654,450.14,0.00,12.4601,0.00,1442.2453
63,BYPL,62DSBYPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,6.0142,19.2840,0.0000,0.0000,5.7931,0.0000,16.7400,63.2700,38.8500,0.0000,47.7283,0.0000,0.0000,0.0000,72.1900,0.0000,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,232.3100,59.6500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1600,0.0000,0.0000,0.0000,9.7900,6.6200,0.0000,6.6900,4.7700,9.2900,11.3700,0.8100,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,32.5100,0.0000,33.6900,37.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,1070.4996,391.95,0.00,12.5337,0.00,1449.9159
64,BYPL,62DSBYPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,6.0142,19.2840,0.0000,0.0000,5.7931,0.0000,16.7400,63.2700,38.8500,0.0000,47.7283,0.0000,0.0000,0.0000,72.1900,0.0000,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,232.3100,59.6500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1600,0.0000,0.0000,0.0000,9.7900,6.6200,0.0000,6.6900,4.7700,9.2900,11.3700,0.8100,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,29.5200,0.0000,31.3000,34.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,1061.5296,395.31,0.00,12.4915,0.00,1444.3481
65,BYPL,62DSBYPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,6.0142,19.2840,0.0000,0.0000,5.4194,0.0000,16.7400,63.2700,38.8500,0.0000,47.7283,0.0000,0.0000,0.0000,72.1900,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,232.3100,59.6500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1600,0.0000,0.0000,0.0000,9.7900,6.6200,0.0000,6.6900,4.7700,9.2900,11.3700,0.8100,20.1600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,27.3900,0.0000,28.5500,30.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,1050.5959,353.52,0.00,12.0339,0.00,1392.0820
66,BYPL,62DSBYPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,6.0142,19.2840,0.0000,0.0000,5.7931,0.0000,16.7400,63.2700,38.8500,0.0000,47.7283,0.0000,0.0000,0.0000,72.1900,0.0000,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,232.3100,59.6500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1600,0.0000,0.0000,0.0000,9.7900,6.6200,0.0000,6.6900,4.7700,9.2900,11.3700,0.8100,20.1600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,19.1000,0.0000,25.2400,27.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,1034.5996,342.33,0.00,11.8031,0.00,1365.1265
67,BYPL,62DSBYPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,6.0142,19.2840,0.0000,0.0000,5.7931,0.0000,16.7400,63.2700,38.8500,0.0000,47.7283,0.0000,0.0000,0.0000,72.1900,0.0000,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,232.3100,59.6500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1600,0.0000,0.0000,0.0000,9.7900,6.9600,0.0000,6.6900,4.7700,9.2900,11.3700,0.8100,20.1600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,17.8000,0.0000,23.2200,23.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6400,1051.1696,345.67,0.00,11.9867,0.00,1384.8529
68,BYPL,62DSBYPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,6.0142,19.2840,0.0000,0.0000,5.7931,0.0000,16.7400,63.2700,38.8500,0.0000,47.7283,0.0000,0.0000,0.0000,72.1900,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,232.3100,59.6500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1600,0.0000,0.0000,0.0000,9.7900,6.9600,0.0000,6.6900,4.7700,9.2900,11.3700,0.8100,20.1600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,15.3100,0.0000,19.7200,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2600,1044.6796,342.97,0.00,11.9145,0.00,1375.7351
69,BYPL,62DSBYPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,21.0216,19.2840,0.0000,0.0000,17.7778,0.0000,16.7400,63.2700,38.8500,0.0000,47.8853,0.0000,0.0000,0.0000,72.1900,0.0000,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,232.3100,59.6500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1600,0.0000,0.0000,0.0000,9.7900,6.9600,0.0000,6.6900,4.7700,9.2900,7.2700,0.8100,20.1600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,12.8700,0.0000,16.2700,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3200,1057.8687,319.17,0.00,11.8294,0.00,1365.2093
70,BYPL,62DSBYPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,6.0142,19.2840,0.0000,0.0000,3.8247,0.0000,16.7400,63.2700,38.8500,0.0000,47.8853,0.0000,0.0000,0.0000,72.1900,0.0000,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,232.3100,59.6500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1600,0.0000,0.0000,0.0000,9.7900,6.9600,3.4800,6.6900,4.7700,9.2900,7.2700,0.8100,20.1600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,11.3500,0.0000,12.8900,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3700,1020.8923,329.98,0.00,11.6179,0.00,1339.2544
