timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,66EnBRPL2023/12/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8434,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,60.0696,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,0.0000,2.9075,3.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,1.1244,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.9159,87.2100,0.0000,0.0000,93.0800,0.0000,30.8100,0.0000,0.0000,24.0500,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1400,0.0000,56.0000,0.0000,0.0000
67,66EnBRPL2023/12/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,9.2320,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.5334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,60.0696,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,0.0000,2.9075,3.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,1.1244,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.9159,89.1300,0.0000,0.0000,70.4500,0.0000,22.9900,0.0000,0.0000,23.7500,76.5500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.1000,0.0000,42.0000,0.0000,0.0000
68,66EnBRPL2023/12/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.5134,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,60.0696,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,0.0000,2.9075,3.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,1.1244,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.9159,91.4800,0.0000,0.0000,47.2500,0.0000,12.9900,0.0000,0.0000,23.3400,77.4400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.1000,0.0000,21.0000,0.0000,0.0000
69,66EnBRPL2023/12/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,29.1146,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7767,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,60.0696,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,0.0000,2.9075,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,1.0146,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.9159,89.5800,0.0000,0.0000,28.2900,0.0000,4.7100,0.0000,0.0000,22.3000,78.5500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,11.0000,0.0000,0.0000
70,66EnBRPL2023/12/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,60.0696,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,0.0000,2.9075,3.2501,0.0000,1.4625,4.2515,0.0000,7.2380,0.0000,9.5339,1.0146,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.9159,86.2900,0.0000,0.0000,14.6100,0.0000,0.3700,0.0000,0.0000,21.5600,80.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,4.0000,0.0000,0.0000
71,66EnBRPL2023/12/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,56.7324,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,0.0000,2.9075,3.2501,3.0876,7.3171,4.2515,3.9440,7.2380,1.6777,9.5339,1.0146,0.9662,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.9159,84.9800,0.0000,0.0000,5.8400,0.0000,100.0000,0.0000,0.0000,20.7700,81.1000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.0300,0.0000,1.0000,0.0000,0.0000
72,66EnBRPL2023/12/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,53.3952,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,20.5049,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,0.0000,2.9075,3.2501,6.1049,17.3528,8.9465,6.9613,21.7140,7.2688,9.5339,1.0146,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.9159,84.0300,0.0000,0.0000,1.5300,0.0000,100.0000,0.0000,0.0000,19.8800,82.1000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.0300,0.0000,300.0000,0.0000,0.0000
73,66EnBRPL2023/12/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.2244,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,20.5049,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,0.0000,4.3656,3.2501,9.7151,17.3528,8.9465,12.0385,21.7140,7.2688,9.5339,1.0146,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.9159,83.4400,0.0000,0.0000,0.1000,0.0000,100.0000,0.0000,0.0000,19.7000,82.5700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.0300,0.0000,300.0000,0.0000,0.0000
74,66EnBRPL2023/12/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.2244,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,20.5049,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,0.0000,17.4538,3.2501,11.4499,17.3528,8.9465,16.0484,21.7140,7.2688,9.5339,1.0146,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.9159,84.9800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.8300,82.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.0300,0.0000,300.0000,0.0000,0.0000
75,66EnBRPL2023/12/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.2244,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,20.5049,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,0.0000,17.4538,3.2501,11.4499,17.3528,8.9465,16.0484,21.7140,7.2688,9.5339,1.0146,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.9159,84.0300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.9700,82.4800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.0300,0.0000,300.0000,0.0000,0.0000
76,66EnBRPL2023/12/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.2244,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,20.5049,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,0.0000,2.9075,3.2501,11.4499,17.3528,8.9465,16.0484,21.7140,7.2688,9.5339,1.0146,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.9159,88.3200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.3600,82.3700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.0300,0.0000,300.0000,0.0000,0.0000
77,66EnBRPL2023/12/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.2244,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,20.5049,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,0.0000,2.9075,3.2501,11.4499,17.3528,8.9465,16.0484,21.7140,7.2688,9.5339,1.0146,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.9159,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.6300,82.5100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.0300,0.0000,300.0000,0.0000,0.0000
78,66EnBRPL2023/12/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,54.0699,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.2244,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,0.0000,2.9075,3.2501,6.1708,5.7360,4.2515,16.0484,21.7140,1.6777,1.7307,1.9149,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.9159,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.7900,83.3200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.0300,0.0000,300.0000,0.0000,0.0000
79,66EnBRPL2023/12/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,45.7515,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.2244,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,0.0000,2.9075,3.2501,2.7757,0.0000,4.2515,16.0484,14.4760,0.0000,1.7307,1.6865,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.9159,100.6100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.8800,83.5200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.0300,0.0000,300.0000,0.0000,0.0000
80,66EnBRPL2023/12/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,29.1146,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.2244,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,0.0000,2.9075,3.2501,0.0000,0.0000,0.0000,3.4829,14.4760,0.0000,1.7307,1.6865,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.9159,102.0200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.8100,83.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.0300,0.0000,300.0000,0.0000,0.0000
81,66EnBRPL2023/12/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.2244,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,0.0000,4.3656,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.9159,104.3200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.9700,83.8100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.0300,0.0000,300.0000,0.0000,0.0000
82,66EnBRPL2023/12/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.2244,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,0.0000,17.4538,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.9159,104.6500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.1000,83.9700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.0300,0.0000,300.0000,0.0000,0.0000
83,66EnBRPL2023/12/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.2244,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,0.0000,17.4538,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.9159,104.2100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.2100,83.9600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.0300,0.0000,300.0000,0.0000,0.0000
84,66EnBRPL2023/12/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.2244,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,0.0000,3.8781,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.9159,103.0400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.3000,84.6300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.0300,0.0000,300.0000,0.0000,0.0000
85,66EnBRPL2023/12/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.2244,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,0.0000,6.7900,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.9159,103.5600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.3800,85.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.0300,0.0000,300.0000,0.0000,0.0000
86,66EnBRPL2023/12/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.2244,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,0.0000,6.7900,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.9159,103.9700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.7500,85.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.0300,0.0000,300.0000,0.0000,0.0000
87,66EnBRPL2023/12/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.2244,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,0.0000,6.7900,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.9452,40.9159,104.8200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.9400,86.9100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.0300,0.0000,300.0000,0.0000,0.0000
