Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
03:15-03:30,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,71.89,0.00,149.45,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,4.42,6.73,0.00,0.00,0.00,0.00,16.48,0.00,9.30,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.02,6.61,0.00,200.00,2.51,1.92,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,26.09,300.00,300.00,200.00,200.00
03:00-03:15,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,71.89,0.00,149.45,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,4.42,6.73,0.00,0.00,0.00,0.00,16.48,0.00,1.74,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.02,6.61,0.00,200.00,2.51,1.92,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,26.09,300.00,300.00,200.00,200.00
02:45-03:00,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,71.89,0.00,149.45,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,4.42,6.73,0.00,0.00,0.00,0.00,16.48,0.00,1.74,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.94,6.61,0.00,200.00,2.51,1.92,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,26.09,300.00,300.00,200.00,200.00
02:30-02:45,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,71.89,0.00,149.45,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,4.42,6.73,0.00,0.00,0.00,0.00,16.48,0.00,1.74,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.94,6.61,0.00,200.00,2.51,1.92,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,26.09,300.00,300.00,200.00,200.00
02:15-02:30,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,71.89,0.00,149.45,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,4.42,9.42,0.00,0.00,0.00,0.00,16.48,0.00,1.74,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.94,6.61,0.00,200.00,2.51,1.92,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,140.62,6.66,17.85,17.85,0.00,0.00,0.00,11.86,24.00,26.09,300.00,300.00,200.00,200.00
02:00-02:15,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,71.89,0.00,149.45,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,4.42,9.42,0.00,0.00,0.00,0.00,16.48,0.00,1.74,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.94,6.61,0.00,200.00,2.51,1.92,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,140.62,6.66,17.91,17.91,0.00,0.00,0.00,11.86,24.00,26.09,300.00,300.00,200.00,200.00
01:45-02:00,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,0.00,149.45,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,4.42,9.42,0.00,0.00,0.00,0.00,16.48,0.00,1.74,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.94,6.61,0.00,200.00,2.51,2.00,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,140.62,6.66,17.96,17.96,0.00,0.00,0.00,11.86,24.00,27.05,300.00,300.00,200.00,200.00
01:30-01:45,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,0.00,149.45,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,4.42,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.74,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.94,6.61,0.00,200.00,2.51,2.00,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,140.62,7.00,17.42,17.42,0.00,0.00,0.00,11.86,24.00,27.05,300.00,300.00,200.00,200.00
01:15-01:30,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,0.00,193.24,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,4.42,24.75,0.00,0.00,0.00,0.00,16.48,0.00,1.74,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.94,6.61,0.00,200.00,2.51,2.00,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,140.62,7.00,17.75,17.75,0.00,0.00,0.00,11.86,24.00,27.05,300.00,300.00,200.00,200.00
01:00-01:15,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,0.00,231.89,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,43.05,69.50,88.78,4.42,24.75,0.00,0.00,0.00,0.00,16.48,0.00,1.74,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.94,6.61,0.00,200.00,2.51,2.00,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,140.62,7.00,17.99,17.99,0.00,0.00,0.00,11.86,24.00,27.05,300.00,300.00,200.00,200.00
00:45-01:00,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,0.00,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.53,69.50,88.78,4.42,24.75,0.00,0.00,0.00,0.00,16.48,0.00,1.74,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.94,6.61,0.00,200.00,2.51,2.00,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,140.62,7.00,13.33,13.33,0.00,0.00,0.00,11.86,24.00,27.05,300.00,300.00,200.00,200.00
00:30-00:45,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.89,0.00,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.53,69.50,88.78,4.42,24.75,0.00,0.00,0.00,0.00,16.48,0.00,1.74,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.94,6.61,0.00,200.00,2.51,2.00,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,140.62,7.00,13.33,13.33,0.00,0.00,0.00,11.86,24.00,27.05,300.00,300.00,200.00,200.00
00:15-00:30,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,0.00,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.53,69.50,88.78,4.42,9.42,0.00,0.00,0.00,0.00,16.48,0.00,1.74,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.94,6.61,0.00,200.00,2.51,2.00,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,140.62,7.00,13.33,13.33,0.00,0.00,0.00,11.86,24.00,27.05,300.00,300.00,200.00,200.00
00:00-00:15,62DC2023/11/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,0.00,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,136.50,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,42.53,69.50,88.78,4.42,9.42,0.00,0.00,0.00,0.00,16.48,0.00,1.74,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.94,6.61,0.00,200.00,2.51,2.00,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,140.62,7.00,13.33,13.33,0.00,0.00,0.00,11.86,24.00,27.05,300.00,300.00,200.00,200.00
