timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,58DSBYPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2500,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,9.6900,9.6900,5.7500,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.8000,48.8000,236.0600,63.3700,0.0000,5.1800,3.2600,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,5.5700,0.0000,0.0000,0.0000,1.0800,1.3300,0.0000,0.0000,0.0000,6.7200,7.5800,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9900,0.0000,46.3200,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,782.8252,83.80,0.00,9.2304,0.00,857.3948
52,BYPL,58DSBYPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2500,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,9.6900,9.6900,5.7500,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.8000,48.8000,236.0600,63.3700,0.0000,5.1800,3.2600,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,5.5700,0.0000,0.0000,0.0000,1.0800,1.3300,0.0000,0.0000,0.0000,6.7200,3.7900,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9900,0.0000,46.8100,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,779.3952,78.95,0.00,9.1581,0.00,849.1871
53,BYPL,58DSBYPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2500,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,9.6900,9.6900,5.7500,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.8000,48.8000,236.0600,63.3700,0.0000,5.1800,3.2600,4.8400,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,5.5700,0.0000,0.0000,0.0000,1.0800,1.3300,0.0000,0.0000,0.0000,6.7200,3.7900,0.0000,5.7100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9900,0.0000,47.5500,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5900,753.1552,65.39,0.00,8.8082,0.00,809.7370
54,BYPL,58DSBYPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2500,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,9.6900,9.6900,5.7500,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.8000,48.8000,236.0600,63.3700,0.0000,5.1800,3.2600,4.8400,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,5.5700,0.0000,0.0000,0.0000,1.0800,1.3300,0.0000,0.0000,0.0000,6.7200,3.7900,0.0000,5.7100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9900,0.0000,46.0400,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,751.5452,50.86,0.00,8.6675,0.00,793.7377
55,BYPL,58DSBYPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2500,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,9.4600,9.3900,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,16.7700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,27.9000,48.8000,236.0600,63.3700,0.0000,5.3700,3.3900,6.5300,23.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,5.5700,0.0000,0.0000,0.0000,1.0800,1.3300,0.0000,0.0000,2.3800,6.7200,3.7900,0.0000,5.7100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9900,0.0000,46.4400,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,770.1252,47.95,0.00,8.8080,0.00,809.2672
56,BYPL,58DSBYPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2500,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,9.4600,9.3900,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,27.9000,48.8000,236.0600,63.3700,0.0000,5.3700,3.3900,6.5300,23.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,5.5700,0.0000,0.0000,0.0000,1.0800,1.3300,0.0000,3.2200,2.3800,6.7200,3.7900,0.0000,5.7100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9900,0.0000,46.1800,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,776.6352,44.08,0.00,8.8347,0.00,811.8805
57,BYPL,58DSBYPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2500,0.0000,6.7219,-0.0804,0.0000,0.0000,0.0000,0.0000,9.4600,9.3900,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,27.9000,48.8000,236.0600,63.3700,0.0000,5.3700,3.3900,6.5300,23.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,5.5700,0.0000,0.0000,0.0000,1.0800,1.3300,0.0000,3.2200,2.3800,6.7200,3.7900,0.0000,5.7100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9900,0.0000,45.3000,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,774.9914,67.56,0.00,9.0307,0.00,833.5207
58,BYPL,58DSBYPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2500,0.0000,6.7219,-0.0804,0.0000,0.0000,0.0000,0.0000,9.4600,9.3900,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,27.9000,48.8000,236.0600,63.3700,0.0000,5.3700,3.3900,6.5300,23.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,5.5700,0.0000,0.0000,0.0000,1.0800,1.3300,0.0000,3.2200,2.3800,6.7200,3.7900,0.0000,5.7100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4600,0.0000,45.5000,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,774.5514,37.97,0.00,8.7707,0.00,803.7507
59,BYPL,58DSBYPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3800,0.0000,19.2164,-0.0804,0.0000,0.0000,0.0000,0.0000,9.7400,9.7600,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,27.9000,48.8000,236.0600,63.3700,0.0000,5.3900,3.3900,5.0400,18.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,5.5700,0.0000,0.0000,0.0000,1.0800,1.3300,0.0000,3.2200,2.3800,6.9400,3.7900,0.0000,5.7100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6900,0.0000,43.2900,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,778.8359,38.57,0.00,8.8185,0.00,808.5874
60,BYPL,58DSBYPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3800,0.0000,19.2164,-0.0804,0.0000,0.0000,0.0000,0.0000,9.7400,9.7600,17.2600,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,27.9000,48.8000,236.0600,63.3700,0.0000,5.3900,3.3900,5.0400,18.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,5.5700,0.0000,0.0000,0.0000,1.0800,1.3300,0.0000,3.2200,2.3800,6.9400,3.7900,0.0000,5.7100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4800,0.0000,42.0600,37.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,775.1859,43.86,0.00,8.8394,0.00,810.2065
61,BYPL,58DSBYPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3800,0.0000,6.7219,-0.0804,0.0000,0.0000,0.0000,0.0000,9.7600,9.7600,17.2600,0.0000,-0.5400,0.0000,0.0000,0.0000,46.8000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,27.9000,48.8000,236.0600,63.3700,0.0000,5.4100,3.4100,5.0400,18.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,5.5700,0.0000,0.0000,0.0000,13.0400,6.6200,0.0000,3.2200,2.3800,6.9400,3.7900,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,0.0000,40.3400,38.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,778.1814,73.05,0.00,9.1289,0.00,842.1025
62,BYPL,58DSBYPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3800,0.0000,6.7219,-0.0804,0.0000,0.0000,0.0000,0.0000,9.7600,9.7600,17.2600,0.0000,-0.5400,0.0000,0.0000,0.0000,46.8000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,27.9000,48.8000,236.0600,63.3700,0.0000,5.4100,3.4100,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,5.5700,0.0000,0.0000,0.0000,13.0400,6.6200,0.0000,3.2200,2.3800,6.9400,3.7900,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9300,0.0000,37.8300,32.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1200,790.3814,59.46,0.00,9.1240,0.00,840.7174
63,BYPL,58DSBYPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5600,0.0000,6.7219,-0.0804,0.0000,0.0000,0.0000,0.0000,9.7600,9.7600,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,46.8000,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,27.9000,48.8000,236.0600,63.3700,0.0000,5.4100,3.4100,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,5.4200,0.0000,0.0000,0.0000,1.0800,6.6200,0.0000,3.2700,2.3800,6.9400,3.7900,0.0000,2.8600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8200,0.0000,34.7400,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,764.7014,60.41,0.00,8.9147,0.00,816.1967
64,BYPL,58DSBYPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,6.7219,-0.0804,0.0000,0.0000,0.0000,0.0000,9.7600,9.7600,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,46.8000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,27.9000,48.8000,236.0600,63.3700,0.0000,5.4100,3.4100,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,5.4200,0.0000,0.0000,0.0000,1.0800,6.6200,0.0000,3.2700,2.3800,6.9400,3.7900,0.0000,2.8600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4300,0.0000,31.5600,28.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,779.9014,70.65,0.00,9.1481,0.00,841.4033
65,BYPL,58DSBYPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,6.7219,-0.0804,0.0000,0.0000,0.0000,0.0000,9.7600,9.7600,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,46.8000,0.0000,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,27.0400,0.0000,0.0000,0.0000,0.0000,27.9000,48.8000,236.0600,63.3700,0.0000,5.2600,3.2900,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,5.4200,0.0000,0.0000,0.0000,1.0800,6.6200,0.0000,3.2700,2.3800,4.4900,3.7900,0.0000,2.8600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,0.0000,27.9200,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,777.4414,53.89,0.00,8.9891,0.00,822.3423
66,BYPL,58DSBYPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,6.7219,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1600,9.7600,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,46.8000,0.0000,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,27.0400,0.0000,0.0000,5.0300,0.0000,27.9000,48.8000,236.0600,63.3700,0.0000,5.2600,3.2900,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,5.4200,0.0000,0.0000,0.0000,1.0800,6.6200,0.0000,3.2700,2.3800,4.4900,3.7900,0.0000,2.8600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1100,0.0000,23.9100,22.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,784.4314,49.07,0.00,9.0176,0.00,824.4838
67,BYPL,58DSBYPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,6.7219,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1600,9.7600,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,27.0400,0.0000,0.0000,5.1000,0.0000,27.9000,48.8000,236.0600,63.3700,0.0000,5.2600,3.2900,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,5.4200,0.0000,0.0000,0.0000,1.0800,2.5800,0.0000,3.2700,2.3800,4.4900,3.7900,0.0000,2.8600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,19.9200,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,795.3414,39.61,0.00,9.0404,0.00,825.9110
68,BYPL,58DSBYPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,6.7219,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1600,9.7600,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,44.0400,0.0000,0.0000,5.1000,0.0000,27.9000,48.8000,236.0600,63.3700,0.0000,5.2600,3.2900,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,5.4200,0.0000,0.0000,0.0000,1.0800,1.3300,0.0000,3.2700,2.3800,4.4900,3.7900,0.0000,2.8600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,0.0000,16.0300,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,795.8315,57.52,0.00,9.2210,0.00,844.1305
69,BYPL,58DSBYPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7300,0.0000,6.7219,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1900,23.6400,16.3100,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,0.0000,0.0000,5.1100,0.0000,27.9000,48.8000,236.0600,63.3700,0.0000,10.4300,6.7000,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,5.4200,0.0000,0.0000,0.0000,1.0800,1.3300,0.0000,3.2700,2.3800,4.4900,3.7900,0.0000,2.8600,2.9300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,12.3500,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,813.9041,43.47,0.00,9.2822,0.00,848.0919
70,BYPL,58DSBYPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7300,0.0000,20.6657,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1900,23.6400,23.0200,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,0.0000,0.0000,5.1000,0.0000,27.9000,48.8000,236.0600,63.3700,0.0000,9.2700,5.1100,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,5.4200,0.0000,0.0000,0.0000,1.0800,1.3300,3.4600,3.2700,2.3800,4.4900,3.7900,0.0000,2.8600,2.9300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,0.0000,9.0100,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,815.9526,68.16,0.00,9.5821,0.00,874.5305
