Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
65,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1500,230.1800,0.0000,0.0000,269.9999,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5900,0.0000,0.0000,13.1600,62.2100,114.1600,59.7500,402.5700,122.1700,10.6900,22.3400,13.9100,35.1200,114.5600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0700,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,33.9600,20.7000,40.8700,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,5.4200,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.7800,19.2100,0.0000,81.0100,0.0000,1.9100,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,156.9700,31.4000,60.0000,26.0000,0.0000,11.6700,29.0000,29.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,55.0000,130.0000,31.0000,61.0000,0.0000,7.8600,10.1700,10.1700,0.0000
66,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,200.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8100,230.1400,0.0000,0.0000,269.9999,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5900,0.0000,0.0000,15.1500,62.2100,114.1600,59.7500,402.5700,122.1700,11.6600,25.2200,15.8400,35.1200,114.5600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0700,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,33.9600,20.7000,40.8700,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,5.4200,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.7800,18.8100,0.0000,70.6900,0.0000,1.9100,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,139.3600,27.8700,56.0000,23.0000,0.0000,11.6700,30.6600,30.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,49.0000,116.0000,27.0000,53.0000,0.0000,6.8200,8.8200,8.8200,0.0000
67,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,200.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8100,229.8100,18.2100,0.0000,269.9999,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5900,0.0000,0.0000,16.0300,88.4400,114.1600,59.7500,402.5700,134.2800,15.7200,32.7000,20.3700,35.1200,114.5600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0700,17.0600,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,33.9600,20.7000,40.8700,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,5.4200,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.7800,23.0100,0.0000,60.2800,1.1200,1.9100,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,108.8700,21.7700,49.0000,21.0000,0.0000,11.6700,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,43.0000,102.0000,23.0000,47.0000,0.0000,5.6500,7.3200,7.3200,0.0000
68,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,200.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8100,229.8100,40.0500,0.0000,269.9999,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5900,0.0000,0.0000,16.0300,88.4400,114.1600,59.7500,402.5700,134.2800,15.7200,32.7000,20.3700,35.1200,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0700,17.0600,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,33.9600,20.7000,40.8600,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,5.4200,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.7800,22.6100,0.0000,49.8700,1.1200,1.9100,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,90.9200,18.1800,43.0000,16.0000,0.0000,11.6700,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,37.0000,88.0000,19.0000,39.0000,0.0000,4.4400,5.7400,5.7400,0.0000
69,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,200.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,229.8100,55.8100,0.0000,269.9999,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5900,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,11.6600,25.2200,15.8400,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0700,17.0600,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,33.9600,21.9800,40.8600,2.5700,0.0000,10.1600,0.0000,0.0000,38.5400,4.1800,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.7800,25.8100,0.0000,26.4500,1.1200,1.9100,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,73.1400,14.6300,37.0000,11.0000,0.0000,11.6700,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,30.0000,70.0000,15.0000,30.0000,0.0000,3.0800,3.9800,3.9800,0.0000
70,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,200.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,229.8100,80.1100,0.0000,269.9999,0.0000,0.0000,32.9800,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5900,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,11.6600,25.2200,15.8400,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,46.7500,25.5900,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,33.9600,21.9800,40.8600,12.6600,9.3100,17.5600,15.8500,0.0000,38.5400,4.1800,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.7800,24.8100,0.0000,17.9700,1.1200,1.9100,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,54.6600,10.9300,28.0000,7.0000,0.0000,11.6700,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,24.0000,56.0000,11.0000,21.0000,0.0000,2.1400,2.7700,2.7700,0.0000
71,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,229.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,229.8100,112.4100,0.0000,269.9999,0.0000,0.0000,32.9800,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5900,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,11.6600,25.2200,15.8400,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,47.9700,37.5400,16.2700,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,33.9600,21.9800,41.0100,37.9700,27.9300,26.3500,15.8500,0.0000,38.5400,4.1800,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.7800,27.8100,0.0000,11.0900,1.1200,1.9100,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,35.2800,7.0500,18.0000,3.0000,0.0000,11.6700,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.8000,27.2500,18.0000,42.0000,7.0000,15.0000,0.0000,1.3700,1.7800,1.7800,0.0000
72,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,283.1600,112.4100,0.0000,269.9999,0.0000,0.0000,32.9800,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,418.0600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,15.6900,32.3900,20.2200,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,47.9700,37.5400,16.2700,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,33.9600,21.9800,41.0100,37.9700,27.9300,26.3500,15.8500,0.0000,38.5400,4.1800,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.7800,27.0100,0.0000,6.2500,1.1200,1.9100,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,19.6500,3.9300,12.0000,2.0000,0.0000,11.0000,25.3400,25.3300,0.0000,0.0000,0.0000,0.0000,25.8000,27.2500,9.0000,21.0000,5.0000,10.0000,0.0000,0.7700,0.9900,0.9900,0.0000
73,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,364.9900,112.4100,0.0000,269.9999,0.0000,0.0000,32.9800,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,566.3400,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,19.7500,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,47.9700,37.5400,16.2700,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,33.9600,21.9800,41.0100,37.9700,27.9300,35.1400,15.8500,0.0000,38.5400,4.1800,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.1700,25.4100,0.0000,2.7900,1.1200,1.1500,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,0.9300,0.1800,5.0000,1.0000,0.0000,11.0000,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,25.8000,28.2600,3.0000,7.0000,3.0000,5.0000,0.0000,0.3400,0.4400,0.4400,0.0000
74,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,414.9700,112.4100,0.0000,269.9999,0.0000,0.0000,57.6700,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,646.0300,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,19.7500,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,47.9700,37.5400,16.2700,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,33.9600,21.9800,41.0100,37.9700,27.9300,35.1400,15.8500,0.0000,38.5400,4.1800,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.1700,23.8100,0.0000,0.4000,1.1200,1.1500,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,0.9300,0.1800,2.0000,1.0000,0.0000,11.0000,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,25.8000,28.2600,1.0000,2.0000,0.0000,1.0000,0.0000,0.0900,0.1100,0.1100,0.0000
75,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,414.9700,81.9200,0.0000,295.8160,0.0000,0.0000,57.6700,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,383.9300,134.2800,19.7500,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,47.9700,37.5400,16.2700,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,31.8400,21.9800,41.0100,37.9700,27.9300,35.1400,15.8500,0.0000,38.5400,4.1800,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.1700,22.4100,0.0000,0.0000,1.1200,1.1500,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,0.9300,0.1800,1.0000,0.0000,0.0000,11.0000,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,25.8000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,414.9700,63.7100,0.0000,295.8160,0.0000,0.0000,57.6700,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,383.9300,134.2800,19.7500,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,47.9700,37.5400,16.2700,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,31.8400,21.9800,41.0100,37.9700,27.9300,26.3500,15.8500,0.0000,38.5400,4.1800,18.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.1700,22.0100,0.0000,0.0000,1.1200,1.1500,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,25.8000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,414.9700,63.7100,0.0000,310.0001,0.0000,0.0000,57.6700,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,383.9300,134.2800,19.7500,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,47.9700,17.0600,15.8900,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,31.8400,21.9800,40.8600,12.6600,9.3100,15.2400,0.0000,3.6700,25.7000,4.1800,18.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.1700,29.0100,0.0000,0.0000,1.1200,1.0000,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,25.8000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,414.9700,40.6000,0.0000,310.0001,0.0000,0.0000,57.6700,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,383.9300,134.2800,19.7500,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,35.7900,17.0600,15.8900,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,31.8400,21.9800,40.8600,12.6500,0.0000,8.3800,0.0000,15.8900,25.7000,4.1800,18.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.1700,28.2100,0.0000,0.0000,1.1200,1.0000,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,22.6600,22.6700,0.0000,0.0000,0.0000,0.0000,25.8000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,414.9700,20.4900,0.0000,310.0001,0.0000,0.0000,57.6700,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,324.4400,134.2800,19.7500,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,35.6200,17.0600,15.8900,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,31.8400,23.2600,40.8600,12.6500,0.0000,1.2700,0.0000,31.8200,25.7000,2.9600,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.1700,27.2100,0.0000,0.0000,1.1200,1.0000,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,25.8000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,414.9700,20.4900,0.0000,280.2064,0.0000,0.0000,57.6700,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,324.4400,134.2800,19.7500,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,17.0600,15.8900,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,31.8400,23.2600,40.8600,12.6500,9.3100,0.0000,0.0000,31.8200,25.7000,2.9600,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.1700,26.6100,0.0000,0.0000,1.1200,1.0000,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,25.8000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,414.9700,20.4900,0.0000,269.9999,0.0000,0.0000,57.6700,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,324.4400,134.2800,19.7500,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,17.0600,15.8900,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,38.2100,27.1600,40.8600,12.6500,0.0000,0.0000,0.0000,31.8200,12.8400,2.9600,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.1700,17.0100,0.0000,0.0000,1.4400,0.9200,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,25.8000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,414.9700,20.4900,0.0000,269.9999,0.0000,0.0000,52.9600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.4800,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,324.4400,134.2800,19.7500,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,8.5300,15.8900,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,38.2100,27.1600,40.8600,12.6500,0.0000,0.0000,0.0000,31.8200,12.8400,2.9600,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.1700,16.2100,0.0000,0.0000,1.4400,0.9200,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,25.8000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,364.9900,0.0000,0.0000,269.9999,0.0000,0.0000,48.2500,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,619.8200,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,270.3800,134.2800,19.7500,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,8.5300,15.8900,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,38.2100,27.1600,40.8600,12.6500,0.0000,0.0000,0.0000,15.8900,12.8400,1.1100,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,17.4100,0.0000,0.0000,1.4400,1.2300,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,25.8000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,307.3100,0.0000,0.0000,269.9999,0.0000,0.0000,43.5400,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,610.2000,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,237.9200,134.2800,19.7500,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,38.2100,27.1600,40.8600,12.6500,0.0000,0.0000,0.0000,3.4300,12.8400,1.1100,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,16.2100,0.0000,0.0000,1.4400,1.2300,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,25.8000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,307.3100,0.0000,0.0000,269.9999,0.0000,0.0000,38.8300,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.6000,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,237.9200,134.2800,19.7500,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,38.2100,28.4500,40.8600,12.6500,0.0000,0.0000,0.0000,0.0000,12.8400,1.1100,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.1600,15.0100,0.0000,0.0000,1.4400,1.1500,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,25.8000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,307.3100,0.0000,0.0000,269.9999,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,620.3200,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,237.9200,134.2800,19.7500,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,38.2100,28.4500,40.8600,12.6500,0.0000,0.0000,0.0000,0.0000,12.8400,1.1100,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.1600,14.4100,0.0000,0.0000,1.4400,1.1500,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,25.8000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
