timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,05EnNDPL2024/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,134.8624,0.0000,64.5200,0.0000,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,11.9668,36.4400,0.0000,51.7725,29.9152,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,13.1058,21.3572,26.5762,0.0000,9.3536,2.7222,4.8480,0.0000,12.1256,0.0000,0.0000,0.0000,15.8831,1.4726,0.0000,0.0000,0.0000,13.2077,9.0800,8.6211,0.0000,0.0000,11.2676,14.9590,4.8817,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,05EnNDPL2024/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,134.8624,0.0000,64.5200,0.0000,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,11.9668,36.4400,0.0000,51.7725,29.9152,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,13.1058,21.3572,26.5762,0.0000,9.1623,2.7222,4.8480,0.0000,12.1256,0.0000,0.0000,0.0000,15.8831,1.3622,0.0000,0.0000,0.0000,13.2077,9.0800,8.6211,0.0000,0.0000,11.2676,14.9590,4.8817,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,05EnNDPL2024/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,134.8624,0.0000,64.5200,0.0000,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,11.9668,36.4400,0.0000,51.7725,29.9152,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,13.1058,21.3572,26.5762,0.0000,9.1623,2.7222,4.8480,0.0000,12.1256,0.0000,0.0000,0.0000,15.8831,1.2640,0.0000,0.0000,0.0000,13.2077,9.0800,8.6211,0.0000,0.0000,11.2676,14.9590,4.8817,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,05EnNDPL2024/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,134.8624,0.0000,64.5200,0.0000,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,11.9668,36.4400,0.0000,51.7725,29.9152,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,13.1058,21.3572,26.5762,0.0000,9.1623,2.7222,4.8480,0.0000,12.1256,0.0000,0.0000,0.0000,15.8831,1.1842,0.0000,0.0000,0.0000,13.2077,9.0800,8.6211,0.0000,0.0000,11.2676,14.9590,15.0426,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,05EnNDPL2024/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,134.8624,0.0000,64.5200,0.0000,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,11.9668,36.4400,0.0000,51.7725,29.9152,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,26.5762,0.0000,4.5798,2.7222,4.8480,0.0000,12.1256,0.0000,0.0000,0.0000,15.8831,1.1536,0.0000,0.0000,0.0000,13.2077,9.0800,8.6211,0.0000,0.0000,11.2676,14.9590,15.0426,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.9800,4.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,05EnNDPL2024/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,134.8624,0.0000,64.5200,0.0000,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,11.9668,36.4400,0.0000,51.7725,29.9152,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,26.5762,0.0000,4.5798,2.7222,4.8480,0.0000,12.1256,0.0000,0.0000,0.0000,15.8831,1.1474,0.0000,0.0000,0.0000,13.2077,9.0800,8.6211,0.0000,0.0000,11.2676,14.9590,15.0426,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,4.1800,4.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000
27,05EnNDPL2024/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,134.8624,0.0000,64.5200,0.0000,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,11.9668,36.4400,0.0000,51.7725,29.9152,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,26.5762,0.0000,4.5798,2.7222,4.8480,0.0000,12.1256,0.0000,0.0000,0.0000,15.8831,1.1536,0.0000,0.0000,0.0000,13.2077,9.0800,8.6211,0.0000,0.0000,11.2676,14.9590,15.0426,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,7.8300,4.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.7500
28,05EnNDPL2024/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,134.8624,0.0000,64.5200,0.0000,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,11.9668,36.4400,0.0000,51.7725,29.9152,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,26.5762,0.0000,4.5798,2.7222,4.8480,0.0000,12.1256,0.0000,0.0000,0.0000,15.8831,1.1720,0.0000,0.0000,0.0000,13.2077,9.0800,8.6211,0.0000,0.0000,11.2676,14.9590,15.0426,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,11.5900,4.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,1.0900
29,05EnNDPL2024/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,134.8624,0.0000,64.5200,0.0000,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,11.9668,36.4400,0.0000,51.7725,29.9152,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,26.5762,0.0000,4.5798,2.7222,4.8480,0.0000,12.1256,0.0000,0.0000,0.0000,15.8831,1.2088,0.0000,0.0000,0.0000,13.2077,9.0800,8.6211,0.0000,0.0000,11.2676,14.9590,15.0426,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,15.8200,4.7400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.5900
30,05EnNDPL2024/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,134.8624,0.0000,64.5200,0.0000,273.6700,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,11.9668,36.4400,0.0000,51.7725,29.9152,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,26.5762,0.0000,4.5798,2.7222,4.8480,0.0000,12.1256,0.0000,0.0000,0.0000,15.8831,1.2180,0.0000,0.0000,0.0000,13.2077,9.0800,8.6211,0.0000,0.0000,11.2676,14.9590,4.8817,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,20.7900,4.7400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,2.1500
31,05EnNDPL2024/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,134.8624,0.0000,64.5200,0.0000,273.6700,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,11.9668,36.4400,0.0000,51.7725,29.9152,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,26.5762,0.0000,4.5798,2.7222,4.8480,0.0000,12.1256,0.0000,0.0000,0.0000,15.8831,1.2180,0.0000,0.0000,0.0000,13.2077,9.0800,8.6211,0.0000,0.0000,11.2676,14.9590,4.8817,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,26.4900,4.7400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.7500
32,05EnNDPL2024/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,134.8624,0.0000,64.5200,0.0000,273.6700,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,11.9668,36.4400,0.0000,51.7725,29.9152,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,26.5762,0.0000,4.5798,2.7222,4.8480,0.0000,12.1256,0.0000,0.0000,0.0000,15.8831,1.2180,0.0000,0.0000,0.0000,13.2077,9.0800,8.6211,0.0000,0.0000,11.2676,14.9590,4.8817,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,32.9000,4.7400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,3.5800
33,05EnNDPL2024/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,134.8624,0.0000,64.5200,0.0000,273.6700,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,11.9668,36.4400,0.0000,51.7725,29.9152,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,25.9024,0.0000,0.0000,2.7222,4.8480,0.0000,12.1256,0.0000,0.0000,0.0000,15.8831,1.2272,0.0000,0.0000,0.0000,13.2077,9.0800,8.6211,0.0000,0.0000,11.2676,14.9590,4.8817,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,39.9400,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,27.0000,17.1300,0.0000,0.0000,4.4100
34,05EnNDPL2024/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,134.8624,0.0000,64.5200,0.0000,273.6700,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,11.9668,36.4400,0.0000,51.7725,29.9152,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,25.9024,0.0000,0.0000,2.7222,4.8480,0.0000,12.1256,0.0000,0.0000,0.0000,15.8831,1.2272,0.0000,0.0000,0.0000,13.2077,9.0800,8.6211,0.0000,0.0000,11.2676,14.9590,4.8817,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,47.5100,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,34.0000,17.1300,0.0000,0.0000,5.2600
35,05EnNDPL2024/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,134.8624,0.0000,64.5200,0.0000,273.6700,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,11.9668,36.4400,0.0000,51.7725,29.9152,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,25.9024,0.0000,0.0000,2.7222,4.8480,0.0000,12.1256,0.0000,0.0000,0.0000,15.8831,1.2272,0.0000,0.0000,0.0000,13.2077,9.0800,8.6211,0.0000,0.0000,11.2676,14.9590,4.8817,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,55.4800,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,6.1200
36,05EnNDPL2024/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,134.8624,0.0000,64.5200,0.0000,273.6700,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,11.9668,36.4400,0.0000,51.7725,29.9152,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,25.9024,0.0000,0.0000,2.7222,4.8480,0.0000,12.1256,0.0000,0.0000,0.0000,15.8831,1.2272,0.0000,0.0000,0.0000,13.2077,9.0800,8.6211,0.0000,0.0000,11.2676,14.9590,4.8817,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,63.8900,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,45.0000,17.1300,0.0000,0.0000,6.9400
37,05EnNDPL2024/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,128.3368,0.0000,64.5200,0.0000,273.6700,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,11.9668,36.4400,0.0000,51.7725,29.9152,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,25.9024,0.0000,0.0000,2.7222,4.8480,0.0000,12.1256,0.0000,0.0000,0.0000,15.8831,1.2272,0.0000,0.0000,0.0000,11.8548,9.0800,3.8780,0.0000,0.0000,11.2676,14.9590,4.8817,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,72.1600,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,52.0000,16.9500,0.0000,0.0000,7.6800
38,05EnNDPL2024/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,128.3368,0.0000,64.5200,0.0000,273.6700,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,11.9668,36.4400,0.0000,51.7725,29.9152,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,25.9024,0.0000,0.0000,2.7222,4.8480,0.0000,12.1256,0.0000,0.0000,0.0000,15.8831,1.2702,0.0000,0.0000,0.0000,11.8548,9.0800,3.8780,0.0000,0.0000,11.2676,14.9590,4.8817,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,80.0300,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,59.0000,16.9500,0.0000,0.0000,8.3800
39,05EnNDPL2024/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,128.3368,0.0000,64.5200,0.0000,273.6700,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,11.9668,36.4400,0.0000,51.7725,29.9152,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,25.9024,0.0000,0.0000,2.7222,4.8480,0.0000,12.1256,0.0000,0.0000,0.0000,15.8831,1.2702,0.0000,0.0000,0.0000,11.8548,9.0800,3.8780,0.0000,0.0000,11.2676,14.9590,4.8817,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,87.8000,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,64.0000,16.9500,0.0000,0.0000,9.0400
40,05EnNDPL2024/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,128.3368,0.0000,64.5200,0.0000,273.6700,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,11.9668,36.4400,0.0000,51.7725,29.9152,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,25.9024,0.0000,0.0000,2.7222,4.8480,0.0000,12.1256,0.0000,0.0000,0.0000,15.8831,1.2702,0.0000,0.0000,0.0000,11.8548,9.0800,3.8780,0.0000,0.0000,11.2676,14.9590,4.8817,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,95.1500,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,69.0000,16.9500,0.0000,0.0000,9.6700
41,05EnNDPL2024/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,128.3368,0.0000,64.5200,0.0000,273.6700,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,11.9668,36.4400,0.0000,51.7725,29.9152,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7219,21.3572,25.9024,0.0000,0.0000,2.7222,4.8480,0.0000,12.1256,0.0000,0.0000,0.0000,15.8831,1.2702,0.0000,0.0000,0.0000,11.8548,9.0800,3.8780,0.0000,0.0000,11.2676,14.9590,4.8817,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,100.8200,4.4700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,74.0000,16.7600,0.0000,0.0000,10.5800
