timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,68EnBRPL2025/06/15,BRPL,0.0000,50.9220,0.0000,0.0000,10.7978,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.6083,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7296,36.3567,33.4623,6.0854,0.0000,14.0961,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,4.1592,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,15.1656,18.3440,31.2248,61.9777,3.3731,2.8636,2.2742,0.0000,0.0000,269.2745,0.0000,0.0819,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,132.5700,0.0000,33.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,-49.0898
52,68EnBRPL2025/06/15,BRPL,0.0000,50.9220,0.0000,0.0000,10.3825,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.6083,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.6690,36.3567,33.4623,6.0854,0.0000,14.0961,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,4.1592,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,15.1656,18.3440,31.2248,61.9777,3.3731,2.8636,2.2742,0.0000,0.0000,269.2745,0.0000,0.0819,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,137.8000,0.0000,33.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,-49.0898
53,68EnBRPL2025/06/15,BRPL,0.0000,50.9220,0.0000,0.0000,10.3825,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.6083,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.6690,36.3567,33.4623,6.0854,0.0000,14.0961,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,4.6072,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,15.1656,18.3440,31.2248,61.9777,3.3731,2.8636,2.2742,0.0000,0.0000,269.2745,0.0000,0.0819,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,129.9700,0.0000,42.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,-49.0898
54,68EnBRPL2025/06/15,BRPL,0.0000,50.9220,0.0000,0.0000,10.3825,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.6083,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7296,36.3567,33.4623,6.0854,0.0000,14.0961,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,4.6072,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,15.1656,18.3440,31.2248,61.9777,3.3731,2.8636,2.2742,0.0000,0.0000,269.2745,0.0000,0.0819,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,133.2700,0.0000,42.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,-49.0898
55,68EnBRPL2025/06/15,BRPL,0.0000,50.9220,0.0000,0.0000,22.8415,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.6083,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7901,36.3567,33.4623,6.0854,0.0000,14.0961,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,4.6072,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,15.1656,18.3440,31.2248,61.9777,3.3731,2.8636,2.2742,0.0000,0.0000,269.2745,0.0000,0.0819,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,135.1200,0.0000,33.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
56,68EnBRPL2025/06/15,BRPL,0.0000,50.9220,0.0000,0.0000,22.8415,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.6083,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7901,36.3567,33.4623,6.0854,6.5966,14.0961,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,4.6072,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,15.1656,18.3440,31.2248,61.9777,3.3731,2.8636,2.2742,0.0000,0.0000,269.2745,0.0000,0.0819,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,135.9400,0.0000,33.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
57,68EnBRPL2025/06/15,BRPL,0.0000,50.9220,0.0000,0.0000,22.8415,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,8.6083,33.8994,27.0369,38.8614,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7296,36.3567,33.4623,6.0854,13.1999,14.0961,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,4.4842,0.0000,0.0000,0.0000,22.3070,17.5803,6.1708,22.7092,16.2011,15.1656,18.3440,31.2248,61.9777,3.3731,2.8636,2.2742,0.0000,0.0000,269.2745,0.0000,0.0819,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,106.2300,0.0000,28.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
58,68EnBRPL2025/06/15,BRPL,0.0000,50.9220,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,14.5355,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,8.6083,33.8994,27.0369,38.8614,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.6690,36.3567,33.4623,6.0854,19.7966,14.0961,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,4.4842,0.0000,0.0000,0.0000,22.3070,17.5803,12.2844,22.7092,16.2011,15.1656,18.3440,31.2248,61.9777,3.3731,2.8636,2.2742,0.0000,0.0000,269.2745,0.0000,0.0819,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,105.3700,0.0000,28.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
59,68EnBRPL2025/06/15,BRPL,0.0000,50.9220,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,14.5355,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,8.6083,33.8994,27.0369,38.8614,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7296,36.3567,33.4623,6.0854,19.7966,14.0961,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,4.4842,0.0000,0.0000,0.0000,22.3070,17.5803,12.3415,22.7092,16.2011,15.1656,18.3440,31.2248,61.9777,3.3731,2.8636,2.2742,0.0000,0.0000,269.2745,0.0000,0.0819,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,83.3300,0.0000,20.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,3.0600,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
60,68EnBRPL2025/06/15,BRPL,0.0000,50.9220,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,14.5355,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,8.6083,33.8994,27.0369,38.8614,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7901,36.3567,33.4623,6.0854,19.7966,14.0961,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,4.4842,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,15.1656,18.3440,31.2248,61.9777,3.3731,2.8636,2.2742,0.0000,0.0000,269.2745,0.0000,0.0819,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,83.3300,0.0000,20.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
61,68EnBRPL2025/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,14.5355,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,8.6083,33.8994,27.0369,38.8614,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7901,36.3567,33.4623,6.0854,19.7966,14.0961,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,4.4842,0.0000,0.0000,0.0000,22.0610,17.5803,18.5123,22.7092,16.2011,15.1656,18.3440,31.2248,61.9777,5.2880,2.8636,2.2742,0.0000,0.0000,269.2745,0.0000,0.0819,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,91.9300,0.0000,20.0000,0.0000,0.0000,0.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.9100,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
62,68EnBRPL2025/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,14.5355,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,8.6083,33.8994,27.0369,38.8614,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7901,36.3567,33.4623,6.0854,19.7966,14.0961,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,4.4842,0.0000,0.0000,0.0000,22.0610,17.5803,18.5123,22.7092,16.2011,15.1656,18.3440,31.2248,61.9777,5.2880,2.8636,2.2742,0.0000,0.0000,269.2745,0.0000,0.0819,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,84.4200,0.0000,20.0000,0.0000,0.0000,1.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
63,68EnBRPL2025/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,14.5355,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,8.6083,33.8994,27.0369,38.8614,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7296,36.3567,33.4623,6.0854,19.7966,14.0961,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,4.5194,0.0000,0.0000,0.0000,22.0610,17.5803,18.5123,22.7092,16.2011,15.1656,18.3440,31.2248,61.9777,5.2880,2.8636,2.2742,0.0000,0.0000,269.2745,0.0000,0.0819,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,73.3200,0.0000,17.0000,0.0000,0.0000,1.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
64,68EnBRPL2025/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,14.5355,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,8.6083,33.8994,27.0369,38.8614,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.6690,36.3567,33.4623,6.0854,19.7966,14.0961,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,4.5194,0.0000,0.0000,0.0000,22.0610,17.5803,18.5123,22.7092,16.2011,15.1656,18.3440,31.2248,61.9777,5.2880,2.8636,2.2742,0.0000,0.0000,269.2745,0.0000,0.0819,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,62.2800,0.0000,17.0000,0.0000,0.0000,1.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
65,68EnBRPL2025/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,14.5355,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,8.6083,33.8994,27.0369,38.8614,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.6690,36.3567,33.4623,6.0854,19.7966,14.0961,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,4.2866,0.0000,0.0000,0.0000,22.0610,17.5803,18.5123,22.7092,16.2011,10.1073,18.3440,31.2248,61.9777,5.2880,2.8636,2.2742,0.0000,0.0000,269.2745,0.0000,0.0819,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,55.8200,0.0000,13.0000,0.0000,0.0000,1.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
66,68EnBRPL2025/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,14.5355,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,8.6083,33.8994,27.0369,38.8614,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7901,36.3567,33.4623,6.0854,19.7966,14.0961,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,4.2866,0.0000,0.0000,0.0000,22.0610,17.5803,18.5123,22.7092,16.2011,10.1073,18.3440,31.2248,61.9777,5.2880,2.8636,2.2742,0.0000,0.0000,269.2745,0.0000,0.0819,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,51.5800,0.0000,12.0000,0.0000,0.0000,1.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
67,68EnBRPL2025/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,14.5355,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,8.6083,33.8994,27.0369,38.8614,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7296,36.3567,33.4623,6.0854,19.7966,14.0961,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,4.2866,0.0000,0.0000,0.0000,22.0610,17.5803,18.5123,22.7092,16.2011,10.1073,18.3440,31.2248,61.9777,5.2880,2.8636,2.2742,0.0000,0.0000,269.2745,0.0000,0.0819,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,47.2900,0.0000,10.0000,0.0000,0.0000,1.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,2.7500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
68,68EnBRPL2025/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,14.5355,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,8.6083,33.8994,27.0369,38.8614,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7296,36.3567,33.4623,6.0854,19.7966,14.0961,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,4.2866,0.0000,0.0000,0.0000,22.0610,17.5803,18.5123,22.7092,16.2011,10.1073,18.3440,31.2248,61.9777,5.2880,2.8636,2.2742,0.0000,0.0000,269.2745,0.0000,0.0819,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,42.8900,0.0000,10.0000,0.0000,0.0000,1.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
69,68EnBRPL2025/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,14.5355,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,8.6083,33.8994,27.0369,38.8614,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7901,36.3567,33.4623,6.0854,19.7966,14.0961,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,4.2866,0.0000,0.0000,0.0000,22.0610,17.5803,18.5123,22.7092,16.2011,15.1656,18.3440,31.9312,61.9777,5.2880,2.8636,2.2742,0.0000,0.0000,269.2745,0.0000,0.0819,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,39.2400,0.0000,19.0000,0.0000,0.0000,1.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
70,68EnBRPL2025/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,14.5355,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,8.6083,33.8994,27.0369,38.8614,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7901,36.3567,33.4623,6.0854,19.7966,14.0961,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,4.1944,0.0000,0.0000,0.0000,22.0610,17.5803,18.5123,22.7092,16.2011,15.1656,18.3440,31.9312,61.9777,5.2880,2.8636,2.2742,0.0000,0.0000,269.2745,0.0000,0.0819,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,33.6400,0.0000,18.0000,0.0000,0.0000,1.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
