timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,22.1050,35.6720,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,4.2339,0.0000,0.0000,0.0000,5.8194,14.8661,18.5123,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7900,0.0000,0.0000,219.5200,0.0000,80.0000,0.0000,0.0000,11.1000,27.9600,0.0000,2.6965,0.0000,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
52,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,22.1050,35.6720,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,4.2339,0.0000,0.0000,0.0000,5.8194,14.8661,18.5123,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,216.1800,0.0000,80.0000,0.0000,0.0000,12.6800,30.5000,0.0000,2.6965,0.0000,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,13.0700,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
53,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,21.9939,35.6720,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,4.2339,0.0000,0.0000,0.0000,6.7856,14.8661,18.5123,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6000,0.0000,0.0000,212.8100,0.0000,86.0000,0.0000,0.0000,20.0000,40.0000,0.0000,2.6965,0.0000,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
54,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,21.9939,35.6720,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,4.2339,0.0000,0.0000,0.0000,6.7856,14.8661,18.5123,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8000,0.0000,0.0000,209.0500,0.0000,86.0000,0.0000,0.0000,19.3300,39.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
55,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.7627,35.6720,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,4.2339,0.0000,0.0000,0.0000,6.7856,14.8661,12.3415,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,183.2600,0.0000,87.0000,0.0000,0.0000,18.6700,38.6600,0.0000,2.6965,0.0000,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
56,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.7627,35.6720,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,4.2339,0.0000,0.0000,0.0000,6.7856,14.8661,12.3415,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,176.2000,0.0000,87.0000,0.0000,0.0000,18.2900,39.0000,0.0000,2.6965,0.0000,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
57,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.8205,35.6720,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,4.2998,0.0000,0.0000,0.0000,6.7856,14.8661,12.3415,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,148.8800,0.0000,87.0000,0.0000,0.0000,18.3300,38.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
58,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.8205,35.6720,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,4.2998,0.0000,0.0000,0.0000,6.7856,14.8661,12.3415,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,140.8300,0.0000,85.0000,0.0000,0.0000,18.6700,37.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
59,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.8205,35.6720,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,6.7417,0.0000,0.0000,0.0000,1.9369,14.8661,12.3415,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,132.7700,0.0000,75.0000,0.0000,0.0000,24.5400,37.0100,0.0000,2.6965,0.0000,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
60,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.8205,35.6720,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,6.7417,0.0000,0.0000,0.0000,1.9369,14.8661,12.3415,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,124.7200,0.0000,72.0000,0.0000,0.0000,25.3300,36.6600,0.0000,2.6965,0.0000,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,10.3700,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
61,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.5583,35.6720,45.9746,4.0613,53.7317,29.9917,5.4905,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,6.7417,0.0000,0.0000,0.0000,1.9369,14.8661,12.3415,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,120.6400,0.0000,65.0000,0.0000,0.0000,18.3300,36.5300,0.0000,2.6965,0.0000,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,9.9900,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
62,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.5583,35.6720,45.9746,4.0613,53.7317,29.9917,5.4905,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,6.7417,0.0000,0.0000,0.0000,1.9369,14.8661,12.3415,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3200,0.0000,0.0000,116.5600,0.0000,59.0000,0.0000,0.0000,18.6700,36.5100,0.0000,2.6965,0.0000,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
63,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.5583,35.6720,45.9746,4.0613,53.7317,29.9917,5.4905,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,5.5647,0.0000,0.0000,0.0000,1.9369,14.8661,12.3415,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8500,0.0000,0.0000,112.4700,0.0000,55.0000,0.0000,0.0000,18.6700,40.2400,0.0000,2.6965,0.0000,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
64,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.5583,35.6720,45.9746,4.0613,53.7317,29.9917,5.4905,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,5.5647,0.0000,0.0000,0.0000,1.9369,14.8661,12.3415,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3400,0.0000,0.0000,108.4000,0.0000,52.0000,0.0000,0.0000,19.0000,40.2600,0.0000,2.6965,0.0000,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
65,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.3360,35.6720,45.9746,4.0613,53.7317,29.9917,5.4905,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,5.4856,0.0000,0.0000,0.0000,1.9369,14.8661,12.3415,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,0.0000,114.1800,0.0000,40.0000,0.0000,0.0000,21.2700,51.0100,0.0000,2.6965,0.0000,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
66,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.3360,35.6720,45.9746,4.0613,53.7317,29.9917,5.4905,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,5.4856,0.0000,0.0000,0.0000,1.9369,14.8661,12.3415,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5800,0.0000,0.0000,104.2700,0.0000,37.0000,0.0000,0.0000,21.6300,50.8400,0.0000,2.6965,0.0000,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
67,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.3360,35.6720,45.9746,4.0613,53.7317,29.9917,5.4905,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,5.4241,0.0000,0.0000,0.0000,1.9369,14.8661,12.3415,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9500,0.0000,0.0000,111.9700,0.0000,37.0000,0.0000,0.0000,21.3800,50.2800,0.0000,2.6965,0.0000,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,2.4147,4.1648,2.8848,17.5016,65.8817,263.5776
68,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.3360,35.6720,45.9746,4.0613,53.7317,29.9917,5.4905,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,5.4241,0.0000,0.0000,0.0000,1.9369,14.8661,12.3415,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6200,0.0000,0.0000,98.1300,0.0000,32.0000,0.0000,0.0000,21.0500,49.7300,0.0000,2.6965,0.0000,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,0.0000,2.4147,4.1648,2.8848,17.5016,65.8817,263.5776
69,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.2249,35.6720,45.9746,4.0613,53.7317,29.9917,5.4905,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,5.3626,0.0000,0.0000,0.0000,1.9369,14.8661,12.3415,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1300,0.0000,0.0000,41.6700,0.0000,18.0000,0.0000,0.0000,20.8100,33.3400,0.0000,2.6965,0.3012,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,3.6800,0.0000,0.0000,0.0000,2.4147,4.1648,2.8848,17.5016,65.8817,263.5776
70,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.2249,35.6720,45.9746,4.0613,53.7317,29.9917,5.4905,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,5.3626,0.0000,0.0000,0.0000,1.9369,14.8661,12.3415,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9800,0.0000,0.0000,40.0000,0.0000,17.0000,0.0000,0.0000,20.5200,32.6600,0.0000,2.6965,1.0965,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,0.0000,2.4147,4.1648,2.8848,17.5016,65.8817,263.5776
