timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,6.1043,0.0000,0.0000,0.0000,66.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,18.6700,5.1100,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,62.4900,0.9700,2.8000,1.9300,11.1000,22.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,12.1900,2.6400,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.8200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,31.6300,0.0000,25.0000,0.0000,0.0000,0.0000,32.2200,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,43.8000,0.0000,25.0000,0.0000,1043.0533,-375.00,-7.00,11.6313,0.00,649.4220
64,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,6.1043,0.0000,0.0000,0.0000,68.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,18.6700,5.1100,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,62.4900,0.9700,2.8000,1.9300,11.1000,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,12.1900,2.6400,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.8200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,28.7800,0.0000,20.0000,0.0000,0.0000,0.0000,31.2400,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,38.1000,0.0000,20.0000,0.0000,1030.5533,-355.00,-21.59,11.3683,0.00,642.5950
65,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,6.1043,0.0000,0.0000,0.0000,68.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,18.6700,5.5800,0.0000,48.4328,0.0000,0.0000,0.0000,101.2000,0.0000,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,62.4900,0.9700,2.8000,1.9300,11.1000,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,2.1700,3.6300,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5600,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000,24.5700,0.0000,16.9700,0.0000,0.0000,0.0000,30.3900,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,31.5000,0.0000,16.9700,0.0000,1041.1799,-398.00,-5.00,11.8301,0.00,626.3498
66,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,18.6700,5.7400,0.0000,48.4328,0.0000,0.0000,0.0000,101.2000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,62.4900,0.9700,10.4100,1.9300,11.1000,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,2.1700,3.6300,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5600,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,20.8300,0.0000,12.7100,0.0000,0.0000,0.0000,29.7300,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,24.0000,0.0000,12.7100,0.0000,1033.3027,-384.00,0.00,11.6634,0.00,637.6393
67,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,46.3800,5.7400,0.0000,48.4328,0.0000,0.0000,0.0000,101.2000,0.0000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,62.4900,3.9400,10.4100,4.7700,11.1000,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,2.1700,3.6300,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0500,0.0000,0.0000,16.0900,0.0000,10.0000,0.0000,0.0000,0.0000,28.4700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,16.5000,0.0000,10.0000,0.0000,1038.9455,-396.00,10.00,11.9018,0.00,641.0437
68,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,46.3800,10.4600,0.0000,48.4328,0.0000,0.0000,0.0000,101.2000,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,62.4900,5.0500,10.4100,6.4700,11.1000,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,2.1700,3.6300,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5600,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,11.4100,0.0000,7.0000,0.0000,0.0000,0.0000,27.8800,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,9.0000,0.0000,7.0000,0.0000,1017.0026,-383.00,40.00,11.6796,0.00,662.3230
69,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,18.6700,10.4600,0.0000,48.4328,0.0000,0.0000,0.0000,101.2000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,62.4900,2.1100,10.4100,1.9300,11.1000,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,2.1700,2.6400,0.0000,3.2300,0.0000,0.3300,4.0400,0.0000,2.8200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,7.4600,0.0000,5.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,6.0000,0.0000,5.0000,0.0000,964.8253,-414.00,142.46,11.5432,0.00,681.7421
70,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,18.6700,10.4600,0.0000,48.4328,0.0000,0.0000,0.0000,101.2000,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,62.4900,0.9700,10.4100,1.9300,11.1000,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,2.1700,2.6400,1.7200,3.2300,0.0000,2.2400,4.0400,0.7800,2.8200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,4.1100,0.0000,3.0000,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,7.0000,0.0000,3.0000,0.0000,957.6626,-387.00,140.16,11.2870,0.00,699.5356
71,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,46.3800,15.1800,0.0000,45.7126,0.0000,0.0000,0.0000,101.2000,0.0000,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,62.4900,0.9700,10.4100,1.9300,11.1000,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,1.0800,2.6400,3.4300,3.2300,0.0000,4.4800,4.0400,1.5600,2.8200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,1.5400,0.0000,2.0000,0.0000,0.0000,0.0000,21.3000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,6.0000,0.0000,2.0000,0.0000,984.5089,-398.00,144.45,11.6111,0.00,719.3478
72,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,46.3800,19.8200,0.0000,55.0000,0.0000,0.0000,0.0000,101.2000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,62.4900,5.0400,10.4100,6.4700,11.1000,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,1.0800,2.6400,6.8800,3.2300,0.0000,6.7300,8.0900,8.0300,2.8200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.2800,0.0000,1.0000,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,1.0000,0.0000,1.0000,0.0000,1014.3663,-398.00,140.67,11.8634,0.00,745.1729
73,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,46.3800,23.2400,0.0000,55.0000,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,62.4900,5.0400,10.4100,6.4700,11.1000,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,12.1900,3.6300,9.6900,6.4600,0.6200,6.7300,8.0900,8.0300,2.8200,0.9400,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,1034.8563,-398.00,139.90,12.0360,0.00,764.7203
74,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,46.3800,34.4400,0.0000,55.0000,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,62.4900,5.0400,10.4100,6.4700,11.1000,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,12.1900,3.6300,10.3400,9.7000,4.7500,8.9700,12.1300,8.0300,3.1400,0.9400,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5300,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,1065.5563,-430.00,148.27,12.5627,0.00,771.2636
75,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,18.3600,34.4400,0.0000,55.0000,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,62.4900,0.9800,10.4100,1.9300,11.1000,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,2.1700,3.6300,10.3400,9.7000,4.7500,8.9700,12.1300,8.0300,3.1400,0.9400,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3600,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,1020.3063,-420.00,152.03,12.0986,0.00,740.2377
76,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,18.3600,34.4400,0.0000,45.7126,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,62.4900,0.9700,10.4100,1.9300,11.1000,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,2.1700,3.6300,10.3400,9.7000,4.7500,8.9700,12.1300,8.0300,3.1400,0.9400,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,1010.8089,-430.00,156.16,12.1028,0.00,724.8661
77,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,18.3600,34.4400,0.0000,48.4328,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,62.4900,0.9700,10.4100,1.9300,11.1000,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,2.1700,2.6400,6.8800,9.7000,4.7500,8.9700,12.1300,4.0100,3.1400,0.9400,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,1021.5991,-420.00,150.00,12.1094,0.00,739.4897
78,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,18.3600,34.4400,0.0000,48.4328,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,62.4900,0.9700,10.4100,1.9300,11.1000,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,2.1700,2.6400,6.8800,9.7000,2.3700,8.9700,12.1300,0.9400,2.8200,0.9400,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1400,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,976.9153,-400.00,153.13,11.5661,0.00,718.4792
79,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,18.3600,30.2100,0.0000,48.4328,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,62.4900,0.9700,10.4100,1.9300,11.1000,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,2.1700,2.6400,6.4000,9.7000,2.3700,8.9700,12.1300,0.0000,0.7700,0.9400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7300,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,989.4853,-330.68,56.25,11.4140,0.00,703.6413
80,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,18.3600,26.7300,0.0000,48.4328,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2100,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,62.4900,0.9700,10.4100,1.9300,11.1000,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,2.1700,2.6400,3.4300,9.7000,0.0000,6.7100,12.1300,0.0000,0.7700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,954.1353,-325.84,43.75,11.1577,0.00,660.8876
81,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,18.3600,18.5900,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2100,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,62.4900,0.9700,3.0600,1.9300,11.1000,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,4.0600,2.6400,3.4300,9.7000,0.0000,4.4700,8.0900,0.0000,2.8200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9200,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,924.6287,-290.00,-2.00,10.2029,0.00,622.4258
82,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,18.3600,13.9400,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2100,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,62.4900,0.9700,2.8000,1.9300,11.1000,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,4.0600,2.6400,1.7200,6.4600,0.0000,2.2400,4.0400,0.0000,19.4800,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,942.0787,-290.00,-7.00,10.3495,0.00,634.7292
83,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,18.3600,13.9400,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,62.4900,0.9700,2.8000,1.9300,11.1000,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,4.0600,3.6300,0.0000,3.2100,0.0000,2.2400,4.0400,0.0000,19.4800,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,945.7287,-328.00,-17.00,10.6993,0.00,590.0294
