timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,61DSBRPL2024/01/23,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,5.7700,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,59.7000,23.7200,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.6500,1.9900,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,186.5800,0.0000,64.7900,0.0000,0.0000,3.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,1734.2539,-85.57,94.00,17.4795,0.00,1725.2044
64,BRPL,61DSBRPL2024/01/23,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,5.7700,0.0000,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,59.7000,23.7200,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,20.4800,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.6500,1.9900,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,164.7300,0.0000,58.2300,0.0000,0.0000,3.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,1707.2611,-80.77,115.00,17.3135,0.00,1724.1776
65,BRPL,61DSBRPL2024/01/23,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,5.7700,0.0000,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,59.7000,23.7200,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,20.4800,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.6500,1.9900,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,37.5804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,156.0200,0.0000,51.0200,0.0000,0.0000,3.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,1667.9414,-78.03,100.00,17.1013,0.00,1672.8101
66,BRPL,61DSBRPL2024/01/23,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,5.7700,7.1900,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,59.7000,23.7200,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,20.4800,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.6500,1.9900,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,22.8754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,127.2300,0.0000,43.4700,0.0000,0.0000,3.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,1608.8164,-2.83,70.65,17.3711,0.00,1659.2653
67,BRPL,61DSBRPL2024/01/23,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,5.7700,13.9900,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,59.7000,23.7200,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,30.7300,6.2400,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.6500,1.9900,0.0000,1.4100,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,107.9300,0.0000,35.4300,0.0000,0.0000,3.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,22.1100,0.0000,46.0000,0.0000,0.0000,0.0000,1601.1510,35.25,24.41,17.6886,0.00,1643.1224
68,BRPL,61DSBRPL2024/01/23,0.0000,132.9945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,5.7700,17.9900,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,59.7000,23.7200,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,30.7300,6.2400,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.6500,1.9900,0.0000,1.4100,0.0000,0.0000,13.9100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,14.2248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,88.6400,0.0000,27.2900,0.0000,0.0000,3.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,22.1100,0.0000,32.0000,0.0000,0.0000,0.0000,1595.8045,100.26,10.85,18.2249,0.00,1688.6896
69,BRPL,61DSBRPL2024/01/23,0.0000,132.9945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,5.7700,29.5800,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,59.7000,23.7200,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,30.7300,11.8300,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.6500,1.9900,0.0000,5.5600,0.0000,3.3500,13.9100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2800,7.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,65.8700,0.0000,18.4000,0.0000,0.0000,3.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,23.0700,0.0000,21.0000,0.0000,0.0000,0.0000,1571.3698,205.90,0.00,18.9735,0.00,1758.2963
70,BRPL,61DSBRPL2024/01/23,0.0000,132.9945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,5.7700,39.1800,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,59.7000,23.7200,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,30.7300,17.7400,1.2400,0.0000,14.4500,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.6500,1.9900,2.9700,5.5600,0.0000,6.7900,13.9100,0.0000,5.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1400,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,42.7200,0.0000,7.7400,0.0000,0.0000,3.3400,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,23.0700,0.0000,11.0000,0.0000,0.0000,0.0000,1551.5397,219.55,0.00,18.9651,0.00,1752.1246
71,BRPL,61DSBRPL2024/01/23,0.0000,132.9945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,5.7700,39.5000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,59.7000,23.7200,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,30.7300,25.9600,2.2300,0.0000,14.4500,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.6500,1.9900,5.8700,11.1200,0.0000,7.7100,13.9100,0.0000,30.0000,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,25.4000,0.0000,1.6700,0.0000,0.0000,3.6600,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,24.0300,0.0000,2.0000,0.0000,0.0000,0.0000,1562.5097,283.87,0.00,19.6232,0.00,1826.7565
72,BRPL,61DSBRPL2024/01/23,0.0000,132.9945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,5.7700,39.5000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,59.7000,23.7200,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,30.7300,25.9600,2.2300,0.0000,14.4500,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.6500,1.9900,9.3400,11.1200,0.0000,11.5700,13.9100,0.0000,30.0000,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,11.4200,0.0000,0.3300,0.0000,0.0000,4.0000,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1553.4697,312.04,0.00,19.7873,0.00,1845.7224
73,BRPL,61DSBRPL2024/01/23,0.0000,132.9945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,5.7700,39.5000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,59.7000,23.7200,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,30.7300,25.9600,2.2300,0.0000,14.4500,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.6500,1.9900,11.0100,11.1200,0.0000,11.5700,13.9100,0.0000,30.0000,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,4.1800,0.0000,0.0000,0.0000,0.0000,4.9000,13.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1557.6597,389.32,0.00,20.4618,0.00,1926.5179
74,BRPL,61DSBRPL2024/01/23,0.0000,132.9945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,5.7700,39.5000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,59.7000,23.7200,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,30.7300,25.9600,2.2300,0.0000,14.4500,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,1.1600,1.9900,11.0100,11.1200,0.0000,11.5700,13.9100,0.0000,30.0000,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,5.8200,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1555.4097,395.66,0.00,20.4962,0.00,1930.5735
75,BRPL,61DSBRPL2024/01/23,0.0000,132.9945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,5.7700,39.5000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,59.7000,23.7200,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,30.7300,25.9600,2.2300,0.0000,14.4500,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,10.2600,1.9900,11.0100,11.1200,0.0000,11.5700,13.9100,0.0000,30.0000,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1576.3497,351.47,0.00,20.3009,0.00,1907.5188
76,BRPL,61DSBRPL2024/01/23,0.0000,132.9945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,5.7700,39.5000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,59.7000,23.7200,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,30.7300,25.9600,2.2300,0.0000,14.4500,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,10.2600,1.9900,11.0100,11.1200,0.0000,7.2500,13.9100,0.0000,30.0000,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1574.8697,338.79,0.00,20.1820,0.00,1893.4777
77,BRPL,61DSBRPL2024/01/23,0.0000,132.9945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,5.7700,23.9900,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,59.7000,23.7200,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,30.7300,17.7400,1.1800,0.0000,14.4500,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,1.4000,3.5200,5.9300,11.1200,0.0000,3.3500,13.9100,0.0000,5.0000,0.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,18.5100,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1507.1281,395.43,0.00,20.0888,0.00,1882.4693
78,BRPL,61DSBRPL2024/01/23,0.0000,132.9945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,5.7700,23.9900,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,59.7000,23.7200,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,30.7300,11.8300,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.6500,3.5200,2.6700,5.5600,0.0000,3.3500,6.9600,0.0000,1.6600,0.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,19.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1482.8981,411.33,0.00,20.0188,0.00,1874.2093
79,BRPL,61DSBRPL2024/01/23,0.0000,144.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,5.7700,15.9900,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,59.7000,23.7200,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,30.7300,11.8300,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.6500,1.9900,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0900,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1466.4136,483.11,0.00,20.4833,0.00,1929.0403
80,BRPL,61DSBRPL2024/01/23,0.0000,144.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,5.7700,7.1200,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,59.7000,23.7200,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,30.7300,11.8300,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,1.1600,1.9900,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,22.5100,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1459.7636,477.89,0.00,20.3836,0.00,1917.2700
81,BRPL,61DSBRPL2024/01/23,0.0000,144.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,5.7700,0.0000,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,59.7000,23.7200,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,30.7300,11.8300,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,10.2600,3.5200,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1463.4336,434.46,5.42,20.0496,0.00,1883.2640
82,BRPL,61DSBRPL2024/01/23,0.0000,123.7770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,5.7700,0.0000,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,59.7000,23.7200,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,30.7300,11.8300,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,10.2600,3.5200,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1443.4006,418.57,10.85,19.7478,0.00,1853.0728
83,BRPL,61DSBRPL2024/01/23,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,5.7700,0.0000,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,27.3700,70.4500,59.7000,23.7200,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,30.7300,11.8300,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,10.2600,1.9900,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1423.7936,459.06,13.56,19.9232,0.00,1876.4904
