timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,50.8847,16.5340,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,22.1405,36.3608,45.9746,4.0613,0.0000,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,11.3358,0.0000,0.0000,0.0000,1.9369,0.0000,11.6256,6.9784,0.0000,18.8353,16.6033,11.8734,0.0000,1.6909,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,62.5000,0.0000,42.0000,0.0000,0.0000,3.3300,11.4000,0.0000,2.6965,0.0000,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.3313,0.0000,-145.1704
52,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,50.8847,16.5340,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,22.1405,36.3608,45.9746,4.0613,0.0000,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,11.3841,0.0000,0.0000,0.0000,1.9369,0.0000,11.6256,6.9784,0.0000,18.8353,16.6033,11.8734,0.0000,1.6909,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,62.5000,0.0000,47.0000,0.0000,0.0000,3.3300,11.5500,0.0000,2.6965,0.0000,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.3313,0.0000,-75.3224
53,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,50.8847,16.5340,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,22.0294,36.3608,45.9746,4.0613,0.0000,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,11.4851,0.0000,0.0000,0.0000,1.9369,0.0000,11.6256,6.9784,0.0000,18.8353,16.6033,11.8734,0.0000,1.6909,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,65.0000,0.0000,47.0000,0.0000,0.0000,3.3300,10.6300,0.0000,2.6965,0.0000,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.3313,0.0000,263.5776
54,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,50.8847,16.5340,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,22.0294,36.3608,45.9746,4.0613,26.8658,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,11.5334,0.0000,0.0000,0.0000,1.9369,0.0000,11.6256,6.9784,0.0000,18.8353,16.6033,11.8734,0.0000,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,66.6700,0.0000,49.0000,0.0000,0.0000,3.3300,11.0600,0.0000,2.6965,0.0000,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.3313,65.8817,263.5776
55,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,50.8847,16.5340,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,21.8072,36.3608,45.9746,4.0613,25.1565,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,12.1922,0.0000,0.0000,0.0000,1.9369,0.0000,11.6256,6.9784,0.0000,14.0932,16.6033,11.8734,0.0000,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,75.0000,0.0000,53.0000,0.0000,0.0000,3.3300,11.5200,0.0000,2.6965,0.0000,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.3313,65.8817,263.5776
56,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,50.8847,16.5340,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,21.8072,36.3608,45.9746,4.0613,25.1565,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,12.2361,0.0000,0.0000,0.0000,1.9369,0.0000,11.6256,6.9784,0.0000,14.0932,16.6033,11.8734,0.0000,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,75.0000,0.0000,55.0000,0.0000,0.0000,4.6700,12.5400,0.0000,2.6965,0.0000,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.3313,131.7635,263.5776
57,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,50.8847,16.5340,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,21.8072,36.3608,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.2683,29.1818,12.2449,0.0000,0.0000,0.0000,1.9369,4.1467,11.6256,6.9784,0.0000,14.0932,16.6033,11.8734,0.0000,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,104.1700,0.0000,37.0000,0.0000,0.0000,4.6700,14.1100,0.0000,2.6965,0.0000,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.3313,131.7635,263.5776
58,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,50.8847,16.5340,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,21.8072,36.3608,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.2683,29.1818,12.2493,0.0000,0.0000,0.0000,1.9369,8.2979,11.6256,6.9784,0.0000,14.0932,16.6033,11.8734,0.0000,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,104.1700,0.0000,35.0000,0.0000,0.0000,4.6700,15.8500,0.0000,2.6965,0.0000,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.3313,131.7635,263.5776
59,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,40.2071,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,21.8072,36.3608,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.2683,29.1818,11.7925,0.0000,0.0000,0.0000,1.9369,12.4446,6.2059,6.9784,0.0000,18.8353,16.6033,11.8734,0.0000,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,104.1700,0.0000,38.0000,0.0000,0.0000,4.6700,17.7500,0.0000,2.6965,0.0000,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.3313,131.7635,263.5776
60,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,40.2071,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,21.8072,36.3608,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.2683,29.1818,11.8057,0.0000,0.0000,0.0000,1.9369,12.4446,6.2059,6.9784,0.0000,18.8353,16.6033,11.8734,0.0000,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,100.0000,0.0000,37.0000,0.0000,0.0000,4.6700,17.7500,0.0000,2.6965,0.0000,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.3313,131.7635,263.5776
61,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,40.2071,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,21.5805,36.3608,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.2683,29.1818,11.8013,0.0000,0.0000,0.0000,1.9369,12.4446,6.2059,6.9784,0.0000,18.8353,16.6033,11.8734,0.0000,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,102.9300,0.0000,50.0000,0.0000,0.0000,4.6700,17.7500,0.0000,2.6965,0.0000,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.3313,131.7635,263.5776
62,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,76.7377,40.2071,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,21.5805,36.3608,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.2683,29.1818,11.8057,0.0000,0.0000,0.0000,1.9369,12.4446,6.2059,6.9784,0.0000,18.8353,16.6033,11.8734,0.0000,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,97.4200,0.0000,49.0000,0.0000,0.0000,4.6700,18.0000,0.0000,2.6965,0.0000,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.3313,131.7635,263.5776
63,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,76.7377,40.2071,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,21.5805,36.3608,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.2683,29.1818,11.5334,0.0000,0.0000,0.0000,1.9369,12.4446,6.2059,6.9784,0.0000,18.8353,16.6033,11.8734,0.0000,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,88.2000,0.0000,48.0000,0.0000,0.0000,4.6700,19.5000,0.0000,2.6965,0.0000,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.3313,131.7635,263.5776
64,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,76.7377,40.2071,25.0000,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,21.5805,36.3075,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.2683,29.1818,11.4631,0.0000,0.0000,0.0000,1.9369,12.4446,6.2059,6.9784,0.0000,18.8353,16.6033,11.8734,0.0000,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,80.1000,0.0000,45.0000,0.0000,0.0000,4.6700,21.0000,0.0000,2.6965,0.0000,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.3313,131.7635,263.5776
65,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,76.7377,40.2071,15.8722,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,21.3582,36.3075,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,11.4016,0.0000,0.0000,0.0000,1.9369,12.4446,6.2059,6.9784,0.0000,18.8353,16.6033,11.8734,0.0000,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,68.1700,0.0000,44.0000,0.0000,0.0000,4.6700,13.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,5.3200,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.3313,131.7635,263.5776
66,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,76.7377,40.2071,15.8722,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,21.3582,36.3075,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,11.3533,0.0000,0.0000,0.0000,1.9369,12.4446,6.2059,6.9784,0.0000,18.8353,16.6033,11.8734,0.0000,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,60.2400,0.0000,38.0000,0.0000,0.0000,4.6700,13.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.3313,131.7635,263.5776
67,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,76.7377,40.2071,19.4856,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,21.3582,36.3075,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,10.3827,0.0000,0.0000,0.0000,2.9119,12.4446,6.2059,6.9784,0.0000,18.8353,16.6033,11.8734,0.0000,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,52.3000,0.0000,34.0000,0.0000,0.0000,4.6700,13.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.3313,131.7635,263.5776
68,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,76.7377,40.2071,19.9378,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,21.3582,36.3075,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,10.3344,0.0000,0.0000,0.0000,2.9119,12.4446,6.2059,6.9784,0.0000,18.8353,16.6033,11.8734,0.0000,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,44.8200,0.0000,29.0000,0.0000,0.0000,4.6700,13.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.3313,131.7635,263.5776
69,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,76.7377,40.2071,20.3901,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,21.1360,36.3075,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,10.2773,0.0000,0.0000,0.0000,3.3950,12.4446,11.6256,6.9784,0.0000,18.8353,16.6033,11.8734,0.0000,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,48.5800,0.0000,11.0000,0.0000,0.0000,4.6700,12.0000,0.0000,2.6965,0.3012,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.3313,131.7635,263.5776
70,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,76.7377,40.2071,20.3901,9.8694,19.6333,12.0636,15.0602,65.0000,0.0000,21.1360,36.3075,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,10.1894,0.0000,0.0000,0.0000,3.3950,12.4446,11.6256,6.9784,0.0000,18.8353,16.6033,11.8734,0.0000,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,39.9100,0.0000,10.0000,0.0000,0.0000,4.6700,12.0000,0.0000,2.6965,1.0965,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.3313,131.7635,263.5776
