Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.56,104.75,270.28,44.46,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,405.00,129.94,22.21,21.76,8.47,34.80,104.90,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.70,0.00,0.00,83.13,13.25,15.87,0.00,0.00,0.00,9.32,0.00,0.00,11.62,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.09,2.16,0.00,114.05,2.45,1.91,37.08,36.27,10.72,5.23,1.74,1.74,231.09,46.22,87.22,46.39,38.00,76.00,1.92,7.08,2.25,1.79,6.30,1.89,1.07,1.03,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.52,1.19,3.25,3.25,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
10:30-10:45,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.56,104.75,270.28,42.93,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,405.00,129.94,22.21,21.76,4.23,34.80,104.90,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.70,0.00,0.00,83.13,13.25,15.87,0.00,0.00,0.00,9.32,0.00,0.00,11.62,10.25,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.09,2.27,0.00,109.71,2.45,1.91,37.08,36.27,10.72,5.41,1.80,1.80,221.75,44.35,83.98,44.80,36.66,73.34,1.92,7.08,2.25,1.79,6.30,1.89,1.07,1.03,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.52,1.18,3.34,3.34,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
10:15-10:30,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.56,104.75,270.28,41.14,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,405.00,129.94,22.21,21.76,0.00,34.80,104.90,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,2.94,0.00,0.00,83.13,13.25,15.87,0.00,0.00,0.00,9.32,0.00,0.00,11.62,10.25,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.09,2.23,0.00,110.48,2.45,1.91,37.08,36.27,10.72,5.40,1.80,1.80,211.73,42.34,81.97,39.88,35.66,71.34,1.92,7.08,2.25,1.79,6.30,1.91,1.07,1.03,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.52,1.17,3.67,3.67,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
10:00-10:15,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.56,104.75,270.28,39.09,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,405.00,129.94,22.21,21.76,0.00,34.80,104.90,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,2.94,0.00,0.00,83.13,13.25,15.87,0.00,0.00,0.00,9.32,0.00,0.00,11.62,10.25,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.09,2.12,0.00,104.41,2.45,1.91,37.08,36.27,10.72,5.34,1.78,1.78,200.51,40.10,77.51,37.46,34.33,68.67,1.92,7.08,2.25,1.79,6.30,1.91,1.03,1.00,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.52,1.17,3.82,3.82,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
09:45-10:00,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.56,104.75,270.28,36.60,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,405.00,129.94,22.21,21.76,0.00,34.80,104.90,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,2.94,0.00,0.00,83.13,13.25,24.62,0.00,0.00,0.00,9.32,0.00,0.00,11.62,10.25,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.09,2.13,0.00,97.37,2.45,1.91,37.40,37.39,10.72,5.49,1.83,1.83,187.13,37.43,71.49,34.39,31.33,62.67,1.92,7.08,2.25,1.79,6.30,1.91,1.03,1.00,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,1.18,4.31,4.31,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
09:30-09:45,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.56,104.75,270.28,34.05,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,405.00,129.94,22.21,21.76,0.00,34.80,104.90,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,2.94,0.00,0.00,83.13,13.25,24.62,0.00,0.00,0.00,9.32,0.00,0.00,11.62,10.25,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.09,2.15,0.00,89.78,2.45,1.91,37.40,37.39,10.72,5.46,1.82,1.82,172.16,34.43,68.45,30.71,28.33,56.67,1.92,7.08,2.25,1.79,6.30,1.91,1.01,0.99,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,1.18,4.28,4.28,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
09:15-09:30,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,56.56,104.75,270.28,31.40,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,388.13,129.94,22.21,21.76,0.00,34.80,104.90,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.13,53.52,2.94,0.00,0.00,83.13,39.74,24.62,0.00,0.00,0.00,9.32,0.00,0.00,11.62,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.09,2.34,0.00,81.74,2.45,1.91,37.40,37.39,10.72,5.20,1.73,1.75,156.40,31.28,61.42,27.40,26.33,52.67,1.92,7.08,2.25,1.79,6.30,1.91,1.01,0.99,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,1.17,4.39,4.39,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
09:00-09:15,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,56.56,104.75,270.28,28.13,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,388.13,129.94,22.21,21.76,0.00,34.80,104.90,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.26,53.52,2.94,0.00,0.00,83.13,39.74,24.62,0.00,13.43,0.00,9.32,15.76,0.00,11.62,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.09,2.40,0.00,73.30,2.45,1.91,37.40,37.39,10.72,7.97,2.65,2.66,139.20,27.84,54.29,24.31,24.66,49.34,1.92,6.97,2.25,1.79,6.30,1.91,1.01,0.99,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,1.18,4.62,4.62,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
08:45-09:00,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,56.56,104.75,270.28,23.17,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,388.13,129.94,22.21,21.76,0.00,34.80,104.90,0.00,7.57,35.49,1.69,0.00,15.60,9.06,0.00,12.00,43.26,0.00,0.00,0.26,53.52,2.94,0.00,0.00,83.13,16.56,15.87,0.00,13.43,0.00,9.32,31.51,0.00,11.62,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.09,2.67,0.00,74.88,2.50,1.91,37.40,37.39,10.72,7.97,2.66,2.65,120.39,24.08,46.63,24.69,20.33,40.67,1.92,6.76,2.25,1.79,6.30,1.91,1.01,0.99,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,2.47,3.67,3.67,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
08:30-08:45,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,56.56,104.75,270.28,18.21,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,388.13,129.94,22.21,21.76,0.00,34.80,104.90,0.00,7.57,35.49,1.69,0.00,15.60,9.06,0.00,12.00,43.26,0.00,0.00,0.39,53.52,2.94,0.00,0.00,83.13,16.56,15.87,0.00,13.43,0.00,9.32,50.55,0.00,11.62,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.09,2.72,0.00,66.40,2.50,1.91,37.40,37.39,10.72,7.78,2.60,2.59,101.60,20.32,40.06,20.96,17.66,35.34,1.92,6.76,2.25,1.79,6.30,1.91,1.01,0.99,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,2.36,4.15,4.15,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
08:15-08:30,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,56.56,104.75,270.28,14.44,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,388.13,129.94,22.21,21.76,0.00,34.80,104.90,0.00,7.57,35.49,1.69,0.00,34.84,9.06,5.32,12.00,43.26,0.00,0.00,0.52,53.52,4.70,0.00,0.00,83.13,13.25,15.87,0.00,26.99,9.91,9.32,50.55,3.26,11.62,5.76,6.55,1.41,0.00,0.00,640.00,0.00,0.66,2.09,2.78,0.00,57.86,2.50,1.91,37.40,37.39,10.72,7.81,2.60,2.61,81.81,16.36,32.96,17.32,13.00,26.00,1.92,6.76,2.25,1.79,6.30,1.91,1.01,0.99,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,2.33,4.45,4.45,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
08:00-08:15,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,56.56,104.75,270.28,11.22,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,388.13,129.94,22.21,21.76,0.00,34.80,104.90,0.00,7.57,35.49,1.69,0.25,46.80,9.06,10.78,12.00,43.26,0.00,0.00,0.52,53.52,4.70,0.00,0.00,83.13,13.25,15.87,0.00,40.55,19.81,9.32,50.55,3.91,23.24,5.76,13.11,1.41,0.00,0.00,640.00,0.00,0.66,2.09,2.84,0.00,48.46,2.50,1.91,37.40,37.39,10.72,7.98,2.66,2.66,61.56,12.31,23.33,13.49,13.67,27.33,1.92,6.76,2.25,1.79,6.30,1.91,1.01,0.99,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,2.31,4.89,4.89,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
07:45-08:00,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,56.56,104.75,270.28,7.59,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,388.13,129.94,22.21,21.76,0.00,34.80,104.90,0.00,7.57,35.49,1.69,0.55,46.80,9.06,10.78,12.00,43.26,0.00,0.00,0.65,53.52,4.70,0.00,0.00,83.13,13.25,15.87,14.05,40.55,29.75,9.32,50.55,16.94,69.72,5.76,13.11,1.41,0.00,0.00,640.00,0.00,0.66,2.05,2.89,0.00,39.42,2.50,1.91,37.51,37.39,10.72,8.05,2.68,2.68,42.24,8.45,14.86,10.32,11.67,23.33,1.92,7.24,2.25,1.79,6.30,1.89,1.01,0.99,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,2.28,5.31,5.31,2.49,0.33,1.99,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
07:30-07:45,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,56.56,104.75,270.28,4.05,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,388.13,129.94,22.21,21.76,0.00,34.80,104.90,0.00,7.57,35.49,1.69,0.83,64.22,20.14,16.20,12.00,43.26,0.00,0.00,0.78,53.52,4.70,0.00,0.00,83.13,13.25,15.87,28.10,40.61,29.75,18.64,50.55,16.94,69.72,5.76,13.11,1.41,0.00,0.00,640.00,0.00,0.66,2.05,2.90,0.00,30.64,2.50,1.91,37.51,37.39,10.72,7.88,2.63,2.62,24.43,4.89,8.44,6.57,7.00,14.00,1.92,7.24,2.25,1.79,6.30,1.89,1.01,0.99,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,2.29,5.65,5.65,2.49,0.98,1.99,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
07:15-07:30,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,56.56,104.75,270.28,1.58,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,388.13,129.94,22.21,21.76,0.00,34.80,104.90,0.00,7.57,35.49,1.69,1.11,64.22,20.14,16.20,12.00,43.26,0.00,0.00,0.78,53.52,4.70,0.00,0.00,83.13,13.25,15.87,28.10,40.61,29.75,18.64,50.55,16.94,69.72,5.76,13.11,1.41,0.00,0.00,640.00,0.00,0.66,2.05,2.92,0.00,21.01,2.50,1.91,37.51,37.39,10.72,7.85,2.62,2.61,11.51,2.30,4.07,3.35,3.67,7.33,1.92,7.24,2.25,1.79,6.30,1.89,1.01,0.99,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,2.46,5.90,5.90,2.49,0.98,1.99,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
07:00-07:15,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,56.56,104.75,270.28,0.51,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,388.13,129.94,22.21,21.76,0.00,34.80,104.90,0.00,7.57,35.49,1.69,1.11,64.22,20.14,16.20,12.00,43.26,0.00,0.00,0.78,53.52,4.70,0.00,0.00,83.13,13.25,15.87,28.10,40.61,29.75,18.64,50.55,16.94,69.72,5.76,13.11,1.41,0.00,0.00,640.00,0.00,0.66,2.05,2.92,0.00,11.11,2.50,1.91,37.51,37.39,10.72,8.08,2.69,2.70,3.54,0.71,1.65,0.20,2.33,4.67,1.92,7.10,2.25,1.79,6.30,1.89,1.01,0.99,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,2.50,6.29,6.29,2.49,0.98,1.99,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
06:45-07:00,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,56.56,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,388.13,129.94,22.21,21.76,0.00,34.80,104.90,0.00,7.57,35.49,1.69,1.11,64.22,20.14,16.20,12.00,43.26,0.00,0.00,0.78,53.52,4.70,0.00,0.00,83.13,13.25,24.62,28.10,40.61,29.75,18.64,50.55,16.94,23.24,5.76,13.11,1.41,0.00,0.00,640.00,0.00,0.66,2.05,2.94,0.00,3.79,2.50,1.99,37.51,38.50,10.72,7.82,2.61,2.59,0.48,0.09,0.60,200.00,2.33,4.67,1.92,7.10,2.25,1.79,6.30,1.89,1.03,1.00,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,2.56,6.51,6.51,2.49,0.98,1.99,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
06:30-06:45,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,56.56,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,388.13,129.94,22.21,21.76,0.00,34.80,104.90,0.00,7.57,35.49,1.69,1.11,64.22,20.14,16.20,12.00,43.26,0.00,0.00,0.78,53.52,4.70,0.00,0.00,83.13,13.25,24.62,28.10,40.61,29.75,18.64,50.55,16.94,11.62,5.76,13.11,1.41,0.00,0.00,640.00,0.00,0.66,2.05,2.92,0.00,200.00,2.50,1.99,37.51,38.50,10.72,8.12,2.71,2.70,300.00,300.00,0.25,200.00,0.67,1.33,1.92,7.10,2.25,1.79,6.30,1.89,1.03,1.00,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,2.59,6.20,6.20,2.49,0.98,1.99,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
06:15-06:30,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,56.56,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,388.13,129.94,22.21,21.76,26.96,34.80,104.90,0.00,7.57,35.49,1.69,1.11,64.22,20.14,16.20,12.00,43.26,0.00,0.00,0.78,53.52,4.70,0.00,0.00,83.13,39.74,24.62,28.10,40.61,29.75,18.64,50.55,3.91,2.32,5.76,13.11,1.41,0.00,0.00,640.00,0.00,0.66,2.05,2.94,0.00,200.00,2.50,1.99,37.51,38.50,10.72,8.07,2.69,2.70,300.00,300.00,0.15,200.00,200.00,200.00,1.92,7.10,2.25,1.79,6.30,1.89,1.03,1.00,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,2.56,6.24,6.24,2.49,0.98,1.99,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
06:00-06:15,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,56.56,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,388.13,129.94,22.21,21.76,26.96,34.80,104.90,0.00,7.57,35.49,1.69,0.83,48.17,9.06,10.64,12.00,43.26,0.00,0.00,0.78,53.52,4.70,0.00,0.00,83.13,39.74,24.62,14.05,26.99,29.75,18.64,50.55,0.00,2.32,5.76,6.55,1.41,0.00,0.00,640.00,0.00,0.66,2.05,2.94,0.00,200.00,2.50,1.99,37.51,38.50,10.72,8.03,2.68,2.68,300.00,300.00,0.10,200.00,200.00,200.00,1.92,6.89,2.25,1.79,6.30,1.89,1.03,1.00,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,2.65,6.27,6.27,2.49,0.33,1.99,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
05:45-06:00,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,56.56,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,388.13,129.94,22.21,21.76,26.96,34.80,104.90,0.00,0.00,35.49,0.00,0.55,32.11,9.06,5.32,12.00,43.26,0.00,0.00,0.65,53.52,4.70,0.00,0.00,84.83,16.56,12.11,0.00,13.43,19.81,9.32,31.51,0.00,2.32,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.05,2.94,0.00,200.00,2.50,1.99,45.19,38.50,10.72,8.19,2.73,2.73,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.89,2.25,1.79,6.30,1.89,1.03,1.00,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,2.67,6.41,6.41,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
