Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,221.6200,0.0000,0.0000,270.0000,0.0000,0.0000,66.0600,100.7500,270.5100,47.9400,0.0000,0.0000,0.0000,0.0000,0.0000,329.7700,0.0000,0.0000,9.4100,89.6200,116.0400,121.6400,335.6400,132.0100,10.1800,20.9300,20.8500,31.5400,79.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.9900,0.0000,0.0000,0.0000,8.2900,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.5500,4.4800,0.0000,127.2800,1.9400,1.4500,0.0000,0.0000,0.0000,22.5900,7.5300,7.5300,250.0000,50.0000,96.6900,47.0300,48.3300,96.6700,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8700,0.8300,0.8100,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,2.6900,15.1700,15.1700,1.1600,0.0000,1.9000,1.8700,1.8800,2.5800,1.2800,1.9100,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
51,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,221.6200,0.0000,0.0000,270.0000,0.0000,0.0000,66.0600,100.7500,270.5100,48.3600,0.0000,0.0000,0.0000,0.0000,0.0000,329.7700,0.0000,0.0000,9.4100,89.6200,116.0400,121.6400,335.6400,132.0100,11.2500,20.9300,20.9600,31.5400,85.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.9100,0.0000,0.0000,0.0000,8.2900,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.5500,4.4700,0.0000,128.5000,1.9400,1.4500,0.0000,0.0000,0.0000,22.6100,7.5400,7.5300,250.0000,50.0000,96.9900,49.8600,48.3300,96.6700,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.9100,0.8600,0.8100,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,3.5300,14.8900,14.8900,1.1600,0.0000,1.9000,1.8700,1.8800,2.5800,1.2800,1.9100,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
50,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,272.1000,0.0000,0.0000,270.0000,0.0000,0.0000,66.0600,100.7500,270.5100,48.4800,0.0000,0.0000,0.0000,0.0000,0.0000,329.7700,0.0000,0.0000,11.6800,89.6200,116.0400,121.6400,335.6400,132.0100,14.5500,24.8600,25.3700,31.5400,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,1.9400,0.0000,0.0000,0.0000,8.2900,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.5500,4.4600,0.0000,129.1800,1.9400,1.4500,0.0000,0.0000,0.0000,22.1200,7.3700,7.3900,250.0000,50.0000,97.6000,49.4800,48.3300,96.6700,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.9100,0.8600,0.8100,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,3.4000,14.5800,14.5800,1.1600,0.0000,1.9000,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
49,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,361.7600,0.0000,0.0000,270.0000,0.0000,0.0000,66.0600,100.7500,270.5100,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,329.7700,0.0000,0.0000,11.6800,89.6200,116.0400,121.6400,335.6400,132.0100,14.5500,23.2100,25.3700,31.5400,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,1.9400,0.0000,0.0000,0.0000,8.2900,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.5500,4.4400,0.0000,126.4900,1.9400,1.4500,0.0000,0.0000,0.0000,21.5100,7.1700,7.1800,250.0000,50.0000,96.7900,48.9900,48.3300,96.6700,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.9100,0.8600,0.8100,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,3.3400,14.2800,14.2800,1.1600,0.0000,1.9000,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
48,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,416.3700,0.0000,0.0000,270.0000,0.0000,0.0000,66.0600,100.7500,270.5100,47.7600,0.0000,0.0000,0.0000,0.0000,0.0000,329.7700,0.0000,0.0000,11.6800,89.6200,116.0400,121.6400,335.6400,132.0100,21.0100,25.8300,25.3700,31.5400,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,1.9100,0.0000,0.0000,0.0000,6.3700,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.4700,4.4400,0.0000,125.3900,1.8900,1.4500,0.0000,0.0000,0.0000,21.1100,7.0400,7.0400,250.0000,50.0000,95.7400,48.1600,48.3300,96.6700,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.9100,0.8600,0.8100,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,3.2700,14.0000,14.0000,1.1600,0.0000,1.9000,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
47,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,399.3300,0.0000,0.0000,270.0000,0.0000,0.0000,66.0600,100.7500,270.5100,47.0700,0.0000,0.0000,0.0000,0.0000,0.0000,329.7700,0.0000,0.0000,11.6800,89.6200,116.0400,121.6400,335.6400,132.0100,21.0100,24.2000,25.3700,31.5400,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,1.9000,0.0000,0.0000,0.0000,6.3700,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.4700,4.4400,0.0000,123.7600,1.8900,1.4500,0.0000,0.0000,0.0000,20.8300,6.9400,6.9600,250.0000,50.0000,94.0500,47.1900,48.3300,96.6700,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.9100,0.8600,0.8100,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,3.1700,13.7600,13.7600,1.1600,0.0000,1.9000,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
46,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,363.4700,0.0000,0.0000,270.0000,0.0000,0.0000,66.0600,100.7500,270.5100,46.1400,0.0000,0.0000,0.0000,0.0000,0.0000,329.7700,0.0000,0.0000,11.6800,89.6200,116.0400,121.6400,335.6400,132.0100,14.5500,23.7000,25.3700,31.5400,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,1.8900,0.0000,0.0000,0.0000,8.2900,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,4.8700,0.0000,121.6000,1.8900,1.4500,0.0000,0.0000,0.0000,35.6200,11.8800,11.8700,246.3800,49.2800,93.1200,46.2700,48.6600,97.3400,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.9100,0.8600,0.8100,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,3.1700,18.5300,18.5300,1.1600,0.0000,1.9000,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
45,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,416.3700,0.0000,0.0000,270.0000,0.0000,0.0000,92.8500,100.7500,270.5100,44.9100,0.0000,0.0000,0.0000,0.0000,0.0000,329.7700,0.0000,0.0000,11.6800,89.6200,116.0400,121.6400,335.6400,132.0100,21.0100,20.3800,25.3700,31.5400,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,1.8400,0.0000,0.0000,0.0000,8.2900,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,4.8700,0.0000,118.7100,1.8900,1.4500,0.0000,0.0000,0.0000,35.7300,11.9100,11.9100,238.6600,47.7300,90.5000,45.3500,48.0000,96.0000,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.9100,0.8600,0.8100,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,3.1500,18.3100,18.3100,1.1600,0.0000,1.9000,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
44,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,416.3700,0.0000,0.0000,270.0000,0.0000,0.0000,92.8500,100.7500,270.5100,42.1500,0.0000,0.0000,0.0000,0.0000,0.0000,329.7700,0.0000,0.0000,11.6800,89.6200,116.0400,121.6400,335.6400,132.0000,21.0100,20.3700,25.3700,31.5400,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,1.8400,0.0000,0.0000,0.0000,4.2600,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,2.6800,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,4.8500,0.0000,115.3200,1.8900,1.4500,0.0000,0.0000,0.0000,35.8400,11.9500,11.9400,229.2800,45.8500,87.5500,44.2700,49.0000,98.0000,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.9100,0.8600,0.8100,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,3.1500,18.0900,18.0900,1.1600,0.0000,1.9000,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
43,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,416.3700,0.0000,0.0000,270.0000,0.0000,0.0000,92.8500,100.7500,270.5100,40.4400,0.0000,0.0000,0.0000,0.0000,0.0000,329.7700,0.0000,0.0000,11.6800,89.6200,116.0400,121.6400,335.6400,132.0000,21.0100,20.3700,25.3700,31.5400,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,1.8500,0.0000,0.0000,0.0000,32.9200,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,2.6800,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,4.8500,0.0000,108.6900,1.8900,1.4500,0.0000,0.0000,0.0000,36.0100,12.0100,12.0000,218.7200,43.7400,84.2500,43.0200,47.3300,94.6700,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.9100,0.8600,0.8100,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,4.5200,24.8800,24.8800,1.1600,0.0000,1.9000,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
42,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,416.3700,0.0000,0.0000,270.0000,0.0000,0.0000,92.8500,100.7500,270.5100,38.5200,0.0000,0.0000,0.0000,0.0000,0.0000,329.7700,0.0000,0.0000,8.9900,89.6200,116.0400,121.6400,335.6400,132.0000,21.0100,20.3700,25.3700,31.5400,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,30.8800,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,1.8000,0.0000,0.0000,0.0000,32.9200,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,2.6800,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,4.8500,0.0000,102.9600,1.8900,1.4500,0.0000,0.0000,0.0000,36.2200,12.0700,12.0800,206.1200,41.2200,80.2500,41.4900,43.0000,86.0000,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.9100,0.8600,0.8800,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,4.6000,24.5500,24.5500,1.1600,0.0000,1.9000,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
41,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,416.3700,0.0000,0.0000,270.0000,0.0000,0.0000,92.8500,100.7500,270.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,329.7700,0.0000,0.0000,8.9900,89.6200,116.0400,121.6400,335.6400,132.0000,21.0100,20.3700,25.3700,31.5400,94.5800,0.0000,0.0000,0.0000,0.0000,0.2700,46.3300,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,1.7900,0.0000,0.0000,0.0000,4.2600,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,2.6800,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,4.8400,0.0000,96.6000,1.8900,1.4500,0.0000,0.0000,0.0000,48.3800,16.1300,16.1300,189.6800,37.9300,75.5700,39.3600,40.0000,80.0000,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8800,0.8400,0.8800,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,4.5500,24.1500,24.1500,1.1600,0.0000,1.9000,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
40,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,416.3700,0.0000,0.0000,270.0000,0.0000,0.0000,92.8500,100.7500,270.5100,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,329.7700,0.0000,0.0000,8.9900,89.6200,116.0400,121.6400,335.6400,132.0000,21.0100,20.3700,25.3700,31.8200,94.5800,0.0000,0.0000,0.0000,0.0000,0.2700,61.7700,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,1.7500,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,16.0500,3.1300,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,4.8400,0.0000,89.2600,1.8500,1.4500,0.0000,0.0000,0.0000,49.1100,16.3700,16.3700,173.7800,34.7600,69.4800,37.2000,36.6600,73.3400,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8800,0.8400,0.8800,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,4.2600,24.1100,24.1100,1.1600,0.0000,1.9000,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
39,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,416.3700,0.0000,0.0000,270.0000,0.0000,0.0000,92.8500,100.7500,270.5100,29.7900,0.0000,0.0000,0.0000,0.0000,0.0000,329.7700,0.0000,0.0000,8.9900,89.6200,116.0400,121.6400,335.6400,132.0000,21.0100,20.3700,25.3700,31.8200,94.5800,0.0000,0.0000,0.0000,0.0000,0.2700,61.7700,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,1.7200,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,16.1600,3.1300,2.6800,2.3500,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,4.8400,0.0000,81.0700,1.8500,1.4500,0.0000,0.0000,0.0000,51.2100,17.0700,17.0700,157.2300,31.4400,63.5600,34.5300,34.6600,69.3400,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8600,0.8200,0.8800,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,4.2000,23.8200,23.8200,1.1600,0.0000,1.9000,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
38,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,416.3700,0.0000,0.0000,270.0000,0.0000,0.0000,92.8500,100.7500,270.5100,26.1900,0.0000,0.0000,0.0000,0.0000,0.0000,329.7700,0.0000,0.0000,8.9900,89.6200,116.0400,121.6400,335.6400,132.0000,21.0100,20.3700,25.3700,32.6900,94.5800,0.0000,0.0000,0.0000,0.0000,0.4300,61.7700,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,1.6300,0.0000,0.0000,0.0000,6.3700,9.0600,0.0000,0.0000,0.0000,0.0000,16.1600,3.1300,2.6800,2.3500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,4.8200,0.0000,72.8500,1.8500,1.4500,0.0000,0.0000,0.0000,52.9900,17.6700,17.6600,139.7400,27.9500,56.8200,31.6500,31.0000,62.0000,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8600,0.8200,0.8800,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,4.2000,27.8400,27.8400,1.1600,0.0000,1.9000,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
37,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,416.3700,18.6000,0.0000,270.0000,0.0000,0.0000,92.8500,100.7500,270.5100,21.6000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7700,0.0000,0.0000,8.9900,89.6200,116.0400,121.6400,335.6400,132.0000,21.0100,20.3700,25.3700,32.6900,94.5800,0.0000,0.0000,0.0000,0.0000,0.6500,61.7700,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.1000,51.8600,1.5800,0.0000,0.0000,0.0000,6.3700,9.0600,0.0000,0.0000,0.0000,0.0000,30.3100,3.1300,2.6800,2.3500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,4.8200,0.0000,64.3200,1.8500,1.4500,0.0000,0.0000,0.0000,54.6000,18.2000,18.2000,120.1800,24.0400,50.2000,28.2900,26.3300,52.6700,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8600,0.8200,0.8800,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,4.3100,28.1700,28.1700,1.1600,0.0000,1.9000,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
36,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,416.3700,45.9300,0.0000,270.0000,0.0000,0.0000,92.8500,100.7500,270.5100,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7700,0.0000,0.0000,8.9900,89.6200,116.0400,121.6400,335.6400,132.0000,21.0100,20.3700,25.3700,32.6900,94.5800,0.0000,0.0000,0.0000,0.0000,0.8600,61.7700,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.2500,51.8600,1.5300,0.0000,0.0000,0.0000,32.9200,9.0600,13.5100,0.0000,0.0000,0.0000,48.6600,3.1300,2.6800,2.3500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,4.8200,0.0000,65.0600,1.8500,1.4500,0.0000,0.0000,0.0000,55.8800,18.6200,18.6300,99.9800,20.0000,43.0100,24.6000,25.0000,50.0000,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8600,0.8200,0.9000,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,4.4100,28.9700,28.9700,1.1600,0.0000,1.9000,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
