timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,76EnBYPL2024/09/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,32.4756,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,292.4271,50.1824,5.2211,10.7658,0.0000,11.4097,23.7134,0.0000,6.8800,16.0000,21.7123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9864,2.3597,0.0000,0.0000,0.0000,2.8042,2.3940,0.0000,3.0473,2.4587,9.2782,12.5528,0.9062,16.5278,2.4079,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,42.9200,0.0000,42.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,6.1171,0.0000,73.0000,0.0000,40.0000,0.0000,0.0000,0.0000,13.0800,0.0000
43,76EnBYPL2024/09/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,32.4756,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,292.4271,50.1824,5.2211,10.7658,0.0000,11.4097,23.7134,0.0000,6.8800,16.0000,21.7123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9864,2.3749,0.0000,0.0000,0.0000,4.2062,2.3940,0.0000,3.0473,2.4587,9.2782,12.5528,0.9062,19.7739,2.4079,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,44.7700,0.0000,44.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,6.1171,0.0000,76.0000,0.0000,41.0000,0.0000,0.0000,0.0000,13.5700,0.0000
44,76EnBYPL2024/09/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,32.4756,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,292.4271,50.1824,5.2211,10.7658,0.0000,11.4097,23.7134,0.0000,6.8800,16.0000,21.7123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9864,2.3749,0.0000,0.0000,0.0000,4.2062,2.3940,0.0000,3.0473,2.4587,9.2782,12.5528,0.9062,19.7739,2.4079,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.0000,0.0000,45.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,6.1171,0.0000,79.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.5100,0.0000
45,76EnBYPL2024/09/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,32.4756,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,292.4271,50.1824,5.2211,10.7658,0.0000,11.4097,23.7134,0.0000,6.8800,16.0000,21.7123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9864,2.3749,0.0000,0.0000,0.0000,4.2062,2.3940,0.0000,3.0473,2.4587,9.2782,12.5528,0.9062,19.7739,2.4079,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.0000,0.0000,45.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,6.1171,0.0000,81.0000,0.0000,44.0000,0.0000,0.0000,0.0000,14.7600,0.0000
46,76EnBYPL2024/09/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,32.4756,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,292.4271,50.1824,5.2211,10.7658,0.0000,11.4097,23.7134,0.0000,6.8800,16.0000,21.7123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9864,2.3749,0.0000,0.0000,0.0000,4.2062,2.3940,0.0000,3.0473,2.4587,9.2782,12.5528,0.9062,19.7739,2.4079,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.0000,0.0000,46.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,6.1171,0.0000,82.0000,0.0000,44.0000,0.0000,0.0000,0.0000,15.1300,0.0000
47,76EnBYPL2024/09/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,32.4756,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,292.4271,50.1824,5.2211,10.7658,0.0000,11.4097,23.7134,0.0000,6.8800,16.5526,21.7123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9864,2.4562,0.0000,0.0000,0.0000,5.6083,2.3940,0.0000,3.0473,2.4587,9.2782,12.5528,0.9062,19.7739,2.4079,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.0000,0.0000,46.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,6.1171,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.1300,0.0000
48,76EnBYPL2024/09/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,32.4756,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,292.4271,50.1824,5.2211,10.7658,0.0000,11.4097,23.7134,0.0000,6.8800,16.5526,21.7123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9864,2.4562,0.0000,0.0000,0.0000,5.6083,2.3940,0.0000,3.0473,2.4587,9.2782,12.5528,0.9062,19.7739,2.4079,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,6.1171,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.1300,0.0000
49,76EnBYPL2024/09/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,33.6776,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,292.4271,50.1824,5.2211,10.7658,0.0000,11.4097,23.7134,0.0000,6.8011,16.5526,21.7123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9864,2.4943,0.0000,0.0000,0.0000,5.6083,2.3940,0.0000,3.0473,2.4587,9.2782,12.5528,0.9062,19.7739,2.4079,1.6561,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,6.1171,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.1300,0.0000
50,76EnBYPL2024/09/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,33.6776,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,292.4271,50.1824,5.2211,10.7658,0.0000,11.4097,23.7134,0.0000,6.8011,16.5526,21.7123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9864,2.4943,0.0000,0.0000,0.0000,5.6083,2.3940,0.0000,3.0473,2.4587,9.2782,12.5528,0.9062,19.7739,2.4079,1.6561,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,6.1171,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.1300,0.0000
51,76EnBYPL2024/09/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,33.6776,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,292.4271,50.1824,5.2211,10.7658,0.0000,11.4097,23.7134,0.0000,6.8011,16.5526,21.7123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9864,2.4943,0.0000,0.0000,0.0000,4.2062,2.3940,0.0000,3.0473,2.4587,9.2782,12.5528,0.9062,19.7739,2.4079,1.6561,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,6.1171,0.0000,81.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.1300,0.0000
52,76EnBYPL2024/09/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,33.6776,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,292.4271,50.1824,5.2211,10.7658,0.0000,11.4097,23.7134,0.0000,6.8011,16.5526,21.7123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9864,2.4943,0.0000,0.0000,0.0000,4.2062,2.3940,0.0000,3.0473,2.4587,9.2782,12.5528,0.9062,19.7739,2.4079,1.6561,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,6.1171,0.0000,81.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.1300,0.0000
53,76EnBYPL2024/09/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,33.6776,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,292.4271,50.1824,5.2211,10.7658,0.0000,11.4097,23.7134,0.0000,6.8011,16.5526,21.7123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9864,2.7127,0.0000,0.0000,0.0000,4.2062,2.3940,0.0000,3.0473,2.4587,9.2782,12.5528,0.9062,19.7739,2.4079,0.0000,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,6.1171,0.0000,81.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.1300,0.0000
54,76EnBYPL2024/09/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,33.6776,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,292.4271,50.1824,5.2211,10.7658,0.0000,11.4097,23.7134,0.0000,6.8011,16.5526,21.7123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9864,2.7127,0.0000,0.0000,0.0000,4.2062,2.3940,0.0000,3.0473,2.4587,9.2782,12.5528,0.9062,19.7739,2.4079,0.0000,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,6.1171,0.0000,81.0000,0.0000,42.0000,0.0000,0.0000,0.0000,15.1300,0.0000
55,76EnBYPL2024/09/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,33.6776,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,292.4271,50.1824,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.8011,16.5526,21.7123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9864,2.6518,0.0000,0.0000,0.0000,4.2062,2.3940,0.0000,3.0473,2.4587,9.2782,12.5528,0.9062,19.7739,2.4079,0.0000,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.0000,0.0000,44.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,6.1171,0.0000,81.0000,0.0000,41.0000,0.0000,0.0000,0.0000,15.1300,0.0000
56,76EnBYPL2024/09/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,33.6776,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,292.4271,50.1824,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.8011,16.0000,21.7123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9864,2.6518,0.0000,0.0000,0.0000,4.2062,2.3940,0.0000,3.0473,2.4587,9.2782,12.5528,0.9062,19.7739,2.4079,0.0000,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.0000,0.0000,43.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,6.1171,0.0000,72.0000,0.0000,41.0000,0.0000,0.0000,0.0000,14.8600,0.0000
57,76EnBYPL2024/09/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,33.6776,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,292.4271,50.9268,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.8011,16.0000,21.7123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9864,2.6289,0.0000,0.0000,0.0000,4.2062,2.3940,0.0000,3.0473,2.4587,9.2782,12.5528,0.0000,19.7739,2.4079,0.0000,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.0000,0.0000,42.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,6.1171,0.0000,72.0000,0.0000,39.0000,0.0000,0.0000,0.0000,14.6800,0.0000
58,76EnBYPL2024/09/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,33.6776,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,292.4271,50.9268,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.8011,16.0000,21.7123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9864,2.6289,0.0000,0.0000,0.0000,4.2062,2.3940,0.0000,3.0473,2.4587,9.2782,12.5528,0.0000,19.7739,2.4079,0.0000,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,43.7600,0.0000,41.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,6.1171,0.0000,68.0000,0.0000,38.0000,0.0000,0.0000,0.0000,14.1700,0.0000
59,76EnBYPL2024/09/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,33.6776,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,292.4271,50.9268,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.8011,16.0000,21.7123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9864,2.6289,0.0000,0.0000,0.0000,4.2062,3.4163,0.0000,3.0473,2.4587,6.9771,12.5528,0.0000,19.7739,2.4079,0.0000,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,42.5500,0.0000,39.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,6.1171,0.0000,66.0000,0.0000,35.0000,0.0000,0.0000,0.0000,13.7900,0.0000
60,76EnBYPL2024/09/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,33.6776,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,292.4271,50.9268,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.8011,16.0000,21.7123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9864,2.6289,0.0000,0.0000,0.0000,4.2062,3.4163,0.0000,3.0473,2.4587,6.9771,12.5528,0.0000,19.7739,2.4079,0.0000,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,40.5200,0.0000,37.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,6.1171,0.0000,63.0000,0.0000,33.0000,0.0000,0.0000,0.0000,13.1400,0.0000
61,76EnBYPL2024/09/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,33.6776,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,292.4271,50.9268,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.6658,16.0000,21.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9864,2.6289,0.0000,0.0000,0.0000,4.2062,3.4163,0.0000,3.0473,2.4587,6.9771,12.5528,0.0000,19.4793,2.4079,0.0000,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,37.8800,0.0000,35.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,6.1171,0.0000,58.0000,0.0000,30.0000,0.0000,0.0000,0.0000,12.2300,0.0000
62,76EnBYPL2024/09/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,33.6776,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,292.4271,50.9268,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.6658,16.0000,21.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9864,2.6289,0.0000,0.0000,0.0000,4.2062,3.4163,0.0000,3.0473,2.4587,6.9771,12.5528,0.0000,19.4793,2.4079,0.0000,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,35.4300,0.0000,33.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,6.1171,0.0000,54.0000,0.0000,27.0000,0.0000,0.0000,0.0000,11.3400,0.0000
