Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,62.0001,279.9999,0.0000,0.0000,0.0000,0.0000,87.1600,560.4000,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,466.7500,0.0000,0.0000,20.1000,62.0200,98.5900,89.2600,404.6600,147.4500,20.7600,42.5000,26.5100,44.1400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,28.4400,20.1800,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,2.8400,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,21.1800,38.4000,56.4300,80.2800,10.1500,12.6000,1.9300,0.0000,0.0000,181.0000,0.0000,1.1500,10.6000,41.0200,0.0000,12.3000,10.0200,10.7800,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,23.2900,4.6600,13.0000,5.0000,0.0000,8.3300,0.0000,0.0000,5.6600,8.4200,0.0000,15.3500,25.5000,31.2900,19.0000,0.0000,7.0000,15.0000,0.0000,2.6900,3.4800,3.4800,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,0.0000
72,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,62.0001,279.9999,0.0000,0.0000,0.0000,0.0000,87.1600,560.4000,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,402.9800,0.0000,0.0000,20.1000,62.0200,98.5900,89.2600,404.6600,147.4500,20.7600,42.9900,26.5100,44.1400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,28.4400,20.1800,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,2.8400,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,10.6000,38.4000,56.4300,80.2800,10.1500,12.6000,1.9300,0.0000,0.0000,181.0000,0.0000,1.1500,10.6000,39.2200,0.0000,9.2600,10.0200,10.7800,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,18.5400,3.7100,10.0000,4.0000,0.0000,10.0000,0.0000,0.0000,5.6600,8.4200,0.0000,15.3500,25.5000,31.2900,13.0000,0.0000,7.0000,13.0000,0.0000,2.1300,2.7500,2.7500,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,0.0000
73,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,62.0001,279.9999,0.0000,0.0000,0.0000,0.0000,87.1600,560.4000,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.7800,0.0000,0.0000,20.1000,62.0200,98.5900,89.2600,404.6600,147.4500,16.7600,35.0400,21.9600,44.1400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,28.4400,20.1800,6.1000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,2.8400,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,10.6000,38.4000,56.4300,80.2800,8.1700,6.3000,2.3100,0.0000,0.0000,150.0003,0.0000,1.1500,10.6000,43.0200,0.0000,13.5600,10.4900,10.7800,0.0000,0.0000,0.0000,70.5000,23.5000,23.5000,14.9500,2.9900,8.0000,3.0000,0.0000,13.3300,0.0000,0.0000,5.6600,8.4200,0.0000,15.3500,25.5000,31.2900,9.0000,0.0000,3.0000,7.0000,0.0000,1.7300,2.2300,2.2300,0.0000,56.0900,10.3400,0.0000,24.7800,0.0000,0.0000
74,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,62.0001,279.9999,0.0000,0.0000,0.0000,0.0000,87.1600,413.5400,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.8000,0.0000,0.0000,20.1000,62.0200,98.5900,89.2600,404.6600,147.4500,16.7600,35.0900,22.1200,44.1400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,28.4400,20.1800,12.1900,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,2.8400,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,10.6000,38.4000,65.3500,80.2800,8.1700,6.3000,2.3100,0.0000,0.0000,150.0003,0.0000,1.1500,10.6000,43.0200,0.0000,9.7400,10.4900,10.7800,0.0000,0.0000,0.0000,73.9900,24.6700,24.6700,11.3500,2.2700,3.0000,2.0000,0.0000,16.6700,0.0000,0.0000,5.6600,8.4200,0.0000,15.3500,25.5000,31.2900,4.0000,0.0000,2.0000,3.0000,0.0000,1.3300,1.7200,1.7200,0.0000,56.0900,10.3400,0.0000,24.7800,0.0000,0.0000
75,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,62.0001,279.9999,0.0000,0.0000,0.0000,0.0000,87.1600,413.5400,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.8300,0.0000,0.0000,20.1000,62.0200,98.5900,89.2600,404.6600,147.4500,16.7400,35.0300,22.0700,44.1400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,28.4400,20.1700,18.2900,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,1.8700,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,10.6000,38.4000,65.3500,80.2800,8.1700,6.3000,2.3100,0.0000,0.0000,150.0003,0.0000,1.1500,10.6000,43.0200,0.0000,6.4900,10.9600,10.7800,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,7.7600,1.5500,2.0000,1.0000,0.0000,20.0000,0.0000,0.0000,5.9000,8.4200,0.0000,15.3500,25.5000,31.2900,2.0000,0.0000,1.0000,2.0000,0.0000,0.5200,0.6700,0.6700,0.0000,56.0900,10.3400,0.0000,24.7800,0.0000,0.0000
76,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,62.0001,279.9999,0.0000,0.0000,0.0000,0.0000,87.1600,413.5400,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2900,0.0000,0.0000,20.1000,62.0200,98.5900,89.2600,404.6600,147.4500,16.7400,35.0300,22.0700,44.1400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,28.4400,20.1800,18.3000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,1.8700,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2600,33.9100,10.6000,38.4000,65.3500,80.2800,8.1800,6.3000,2.3100,0.0000,0.0000,150.0003,0.0000,1.1500,10.6000,41.6200,0.0000,3.2700,10.9600,10.7800,0.0000,0.0000,0.0000,80.5100,26.8300,26.8300,4.1600,0.8300,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,5.6900,8.4200,0.0000,15.3500,25.5000,31.2900,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0900,10.3400,0.0000,24.7800,0.0000,0.0000
77,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.7500,0.0000,62.0001,280.0000,0.0000,0.0000,0.0000,0.0000,69.1700,413.5300,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2900,0.0000,0.0000,16.1200,62.0200,98.5900,89.2600,404.6600,147.4500,12.1600,28.0200,16.6500,44.1400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,28.4400,30.2700,18.3000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,1.8700,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2600,33.9100,31.7800,38.4000,71.2800,80.2800,8.1800,12.6000,2.1400,0.0000,0.0000,150.0003,0.0000,1.1500,10.6000,41.0100,0.0000,0.7900,11.3300,10.7800,0.0000,0.0000,0.0000,80.5100,26.8300,26.8300,3.1200,0.6300,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,5.8500,8.4200,0.0000,11.0700,25.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0900,7.7700,0.0000,24.7800,0.0000,0.0000
78,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.7500,0.0000,64.0001,285.0000,0.0000,0.0000,0.0000,0.0000,69.1700,413.5300,176.7200,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2900,0.0000,0.0000,16.1200,62.0200,98.5900,89.2600,404.6600,147.4500,12.1600,26.2700,16.6500,44.1400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,28.6800,33.6400,19.4400,0.0000,23.1600,0.0000,0.0000,6.9800,65.9100,1.8700,0.0000,0.0000,0.0000,49.0700,38.8700,41.4400,49.7400,35.6500,44.4800,38.4000,76.3100,80.2800,8.1800,19.7700,2.1500,0.0000,0.0000,150.0003,0.0000,1.1500,10.6000,40.6100,0.0000,0.0000,11.3300,10.7800,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,2.0900,0.4200,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,5.6700,8.5700,0.0000,11.0700,25.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,7.7700,0.0000,24.7800,0.0000,0.0000
79,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,64.0001,285.0000,0.0000,0.0000,0.0000,0.0000,87.1600,413.5400,176.7200,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.0400,0.0000,0.0000,20.1000,61.3600,98.5900,88.7800,404.6600,147.4500,19.4100,34.8100,22.3100,44.1400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,28.6800,33.6400,19.4400,0.0000,23.1600,0.0000,0.0000,6.9800,65.9100,1.8700,0.0000,0.0000,0.0000,49.0700,38.8700,41.4400,49.7400,35.6500,44.4800,38.4000,76.3100,80.2800,8.1800,19.7700,2.0800,0.0000,0.0000,150.0003,0.0000,1.1500,10.6000,41.4200,0.0000,0.0000,11.5700,10.7800,0.0000,0.0000,0.0000,95.5100,31.8300,31.8300,1.0600,0.2100,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,5.6700,8.5700,0.0000,15.3500,25.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,10.3400,0.0000,24.7800,50.2400,0.0000
80,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,64.0001,285.0000,0.0000,0.0000,0.0000,0.0000,87.1600,413.5400,176.7200,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.7800,0.0000,0.0000,20.1000,61.3600,98.5900,88.7800,404.6600,147.4500,19.9500,42.7900,26.8700,44.1400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,28.6800,33.6400,19.4400,0.0000,23.1600,0.0000,0.0000,6.9800,65.9100,1.8700,0.0000,0.0000,0.0000,49.0700,38.8700,41.4400,49.7400,35.6500,44.4800,38.4000,76.3100,80.2800,8.1700,19.7700,2.3100,0.0000,0.0000,150.0003,0.0000,1.1500,10.6000,41.0200,0.0000,0.0000,11.5700,10.7800,0.0000,0.0000,0.0000,94.0100,31.3300,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,5.6600,8.5700,0.0000,15.3500,25.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,10.3400,0.0000,24.7800,50.2400,0.0000
81,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,64.0001,285.0000,0.0000,0.0000,0.0000,0.0000,87.1600,413.5400,176.7200,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.5600,0.0000,0.0000,20.1000,62.0200,98.5900,89.2600,404.6600,147.4500,19.9500,43.0900,27.0500,44.1400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,28.6800,22.4300,19.4400,0.0000,23.1600,0.0000,0.0000,6.9800,65.9100,1.8700,0.0000,0.0000,0.0000,49.0700,38.8700,41.4400,49.7400,35.6500,44.4800,38.4000,76.3100,80.2800,8.1700,19.7700,2.3100,0.0000,0.0000,150.0003,0.0000,1.1500,10.6000,42.6200,0.0000,0.0000,11.5700,10.7800,0.0000,0.0000,0.0000,93.4900,31.1700,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,5.6600,8.5700,0.0000,15.3500,25.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,10.3400,0.0000,24.7800,50.2400,0.0000
82,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,64.0001,285.0000,0.0000,0.0000,0.0000,0.0000,87.1600,413.5400,176.7200,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.8600,0.0000,0.0000,20.1000,62.0200,98.5900,89.2600,404.6600,147.4500,19.9500,43.0900,27.0500,44.1400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,28.6800,22.4300,19.4400,0.0000,23.1600,0.0000,0.0000,6.9800,65.9100,1.8700,0.0000,0.0000,0.0000,49.0700,38.8700,41.4400,49.7400,35.6500,44.4800,38.4000,76.3100,80.2800,8.1700,19.7700,2.3100,0.0000,0.0000,150.0003,0.0000,1.1500,10.6000,39.6200,0.0000,0.0000,11.5700,10.7800,0.0000,0.0000,0.0000,93.0000,31.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,5.6600,8.5700,0.0000,15.3500,25.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,10.3400,0.0000,24.7800,50.2400,0.0000
83,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,64.0001,285.0000,0.0000,0.0000,0.0000,0.0000,87.1600,413.5400,176.7200,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,396.1600,0.0000,0.0000,20.1000,62.0200,98.5900,89.2600,404.6600,147.4500,19.9500,43.0900,27.0500,44.1400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,28.6800,22.4300,19.4500,0.0000,23.1600,0.0000,0.0000,6.9800,65.9100,1.8700,0.0000,0.0000,0.0000,49.0700,38.8700,41.4400,49.7500,35.6500,44.4800,38.4000,76.3100,80.2800,7.3000,19.7700,2.3100,0.0000,0.0000,150.0003,0.0000,1.1500,10.6000,34.6100,0.0000,0.0000,11.5700,10.7800,0.0000,0.0000,0.0000,92.5100,30.8300,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,5.6600,8.5700,0.0000,15.3500,25.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,10.3400,0.0000,24.7800,50.2400,0.0000
84,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,64.0001,285.0000,0.0000,0.0000,0.0000,0.0000,87.1600,413.5400,176.7200,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,473.4700,0.0000,0.0000,20.1000,62.0200,98.5900,89.2600,404.6600,147.4500,19.9500,43.1000,27.0500,44.1400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,28.6800,22.4300,19.4500,0.0000,23.1600,0.0000,0.0000,6.9800,65.9100,1.8700,0.0000,0.0000,0.0000,49.0700,38.8700,41.4400,49.7500,35.6500,44.4800,38.4000,76.3100,80.2800,7.3000,19.7700,2.3100,0.0000,0.0000,150.0003,0.0000,1.1500,10.6000,29.2100,0.0000,0.0000,11.5700,10.7800,0.0000,0.0000,0.0000,91.9900,30.6700,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,5.6600,8.5700,0.0000,15.3500,25.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,10.3400,0.0000,24.7800,50.2400,0.0000
85,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,64.0001,285.0000,0.0000,0.0000,0.0000,0.0000,87.1600,413.5400,176.7200,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.1400,0.0000,0.0000,20.1000,61.3600,98.5900,88.7800,404.6600,147.4500,19.9500,43.0900,27.0500,44.1400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,28.6800,22.4300,19.4500,0.0000,23.1600,0.0000,0.0000,6.9800,65.9100,1.8700,0.0000,0.0000,0.0000,49.0700,38.8800,41.4400,49.7500,35.6500,44.4800,38.4000,76.3100,80.2800,7.3000,19.7700,2.3100,0.0000,0.0000,150.0003,0.0000,1.1500,10.6000,28.4100,0.0000,0.0000,11.5700,10.7800,0.0000,0.0000,0.0000,91.0100,30.3300,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,5.6600,8.5700,0.0000,15.3500,25.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,10.3400,0.0000,24.7800,50.2400,0.0000
86,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,64.0001,285.0000,0.0000,0.0000,0.0000,0.0000,87.1600,413.5400,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.1400,0.0000,0.0000,20.1000,61.3600,98.5900,88.7800,404.6600,135.5100,19.9500,43.0900,27.0500,44.1400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,28.6800,30.2700,18.3000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,1.8700,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2500,33.9100,42.3700,38.4000,68.3200,80.2800,7.3000,6.3000,2.3100,0.0000,0.0000,150.0003,0.0000,1.1500,10.6000,25.6100,0.0000,0.0000,11.5700,10.7800,0.0000,0.0000,0.0000,90.4900,30.1700,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,5.6700,8.4200,0.0000,15.3500,25.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0900,10.3400,0.0000,24.7800,50.2400,0.0000
87,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,64.0001,285.0000,0.0000,0.0000,0.0000,0.0000,87.1600,413.5400,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,532.2900,0.0000,0.0000,20.1000,62.0200,98.5900,89.2600,404.6600,135.5100,19.9500,43.1000,27.0500,44.1400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,28.6800,30.2700,18.3000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,1.8700,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2500,33.9100,42.3700,38.4000,68.3200,80.2800,7.3000,6.3000,2.3100,0.0000,0.0000,237.0000,0.0000,1.1500,10.6000,26.8100,0.0000,0.0000,11.5700,10.7800,0.0000,0.0000,0.0000,90.4900,30.1700,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,5.6700,8.4200,0.0000,15.3500,25.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0900,10.3400,0.0000,24.7800,50.2400,0.0000
88,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,64.0001,285.0000,0.0000,0.0000,0.0000,0.0000,87.1600,413.5400,176.7200,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,532.2900,0.0000,0.0000,20.1000,62.0200,98.5900,89.2600,404.6600,135.5100,19.9500,43.0900,27.0500,44.1400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,28.6800,33.6400,19.4400,0.0000,23.1600,0.0000,0.0000,6.9800,65.9100,1.8700,0.0000,0.0000,0.0000,49.0700,38.8800,41.4400,49.7400,35.6500,44.4800,38.4000,76.3100,80.2800,7.3000,19.7700,2.3100,0.0000,0.0000,270.0001,0.0000,1.1500,10.6000,23.6100,0.0000,0.0000,11.5700,10.7800,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,5.6600,8.5700,0.0000,15.3500,25.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,10.3400,0.0000,24.7800,50.2400,0.0000
89,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,64.0001,290.0001,0.0000,0.0000,0.0000,0.0000,87.1600,413.5400,176.7200,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,532.2900,0.0000,0.0000,18.6700,62.0200,98.5900,89.2600,404.6700,135.5100,19.9500,43.1000,27.0500,44.1400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,28.6800,33.6400,19.4400,0.0000,23.1600,0.0000,0.0000,6.9800,65.9100,2.4400,0.0000,0.0000,0.0000,49.0700,38.8800,41.4400,49.7400,35.6500,44.4800,38.4000,76.3100,80.2800,7.3000,19.7700,2.3100,0.0000,0.0000,270.0001,0.0000,1.1500,10.6000,20.8100,0.0000,0.0000,11.5700,10.7800,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,5.6600,8.5700,0.0000,15.3500,25.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,10.3400,0.0000,24.7800,50.2400,0.0000
90,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,64.0001,290.0001,0.0000,0.0000,0.0000,0.0000,87.1600,413.5400,176.7200,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,532.2900,0.0000,0.0000,18.6700,62.0200,98.5900,89.2600,404.6700,135.5100,19.9500,43.0900,27.0500,44.1400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,28.6800,33.6400,19.4400,0.0000,23.1600,0.0000,0.0000,6.9800,65.9100,2.4400,0.0000,0.0000,0.0000,49.0700,38.8800,41.4400,49.7400,35.6500,44.4800,38.4000,76.3100,80.2800,7.3000,19.7700,2.3100,0.0000,0.0000,270.0001,0.0000,1.1500,10.6000,19.0100,0.0000,0.0000,11.5700,10.7800,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,5.6700,8.5700,0.0000,15.3500,25.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,10.3400,0.0000,24.7800,50.2400,0.0000
