Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
10:45-11:00,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,39.35,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,11.70,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.30,0.00,49.66,58.18,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.33,4.85,0.00,0.00,0.00,41.40,37.89,42.15,48.50,34.83,43.54,59.18,19.53,70.88,10.89,13.04,3.09,0.00,0.00,880.00,0.00,1.17,9.93,24.01,0.00,92.98,6.02,10.20,0.00,0.00,0.00,111.50,37.16,37.17,223.13,44.63,82.00,41.50,0.00,40.00,80.00,80.00,5.53,8.34,0.00,16.68,12.80,30.28,72.00,168.00,40.00,85.00,16.76,13.71,13.38,13.38
10:30-10:45,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,37.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,11.70,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.30,0.00,49.66,58.18,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.33,4.85,0.00,0.00,0.00,41.40,37.89,42.15,48.50,34.83,43.54,59.18,19.53,70.88,10.89,13.04,3.09,0.00,0.00,880.00,0.00,1.17,9.93,20.00,0.00,89.68,6.02,10.20,0.00,0.00,0.00,111.50,37.16,37.17,211.38,42.28,78.00,40.50,0.00,40.00,80.00,80.00,5.53,8.34,0.00,16.68,12.80,30.28,69.00,161.00,39.00,81.00,16.76,13.26,12.94,12.94
10:15-10:30,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,34.23,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,11.70,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.30,0.00,49.66,58.18,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.33,4.85,0.00,0.00,0.00,41.40,37.89,42.15,48.50,34.83,43.54,59.18,19.53,70.88,10.89,13.04,3.09,0.00,0.00,880.00,0.00,1.17,9.93,18.00,0.00,84.18,6.02,10.20,0.00,0.00,0.00,111.50,37.16,37.17,200.80,40.16,75.00,40.00,0.00,40.00,80.00,80.00,5.53,8.34,0.00,16.68,12.80,30.28,66.00,154.00,37.00,73.00,16.76,12.69,12.38,12.38
10:00-10:15,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,31.22,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,11.70,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.30,0.00,49.66,58.18,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.33,4.85,0.00,0.00,0.00,41.40,37.89,42.15,48.50,34.83,43.54,59.18,19.53,70.88,10.89,13.04,3.09,0.00,0.00,880.00,0.00,1.17,9.93,17.00,0.00,81.71,6.02,10.20,0.00,0.00,0.00,111.50,37.16,37.17,190.68,38.13,71.00,38.00,0.00,40.00,80.00,80.00,5.53,8.34,0.00,16.68,12.80,29.77,63.00,147.00,35.00,70.00,16.76,12.07,11.78,11.78
09:45-10:00,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,27.44,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.30,0.00,50.18,58.18,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.33,3.29,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,19.53,70.88,10.89,13.04,3.09,0.00,0.00,880.00,0.00,1.17,10.08,16.00,0.00,78.32,6.21,10.20,0.00,0.00,0.00,111.50,37.16,37.17,180.09,36.02,67.00,38.50,0.00,38.34,80.00,80.00,5.53,8.34,0.00,16.68,12.80,31.29,64.00,148.00,35.00,73.00,16.95,11.34,11.06,11.06
09:30-09:45,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,23.02,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.30,0.00,50.18,58.18,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.33,3.29,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,19.53,70.88,10.89,13.04,3.09,0.00,0.00,880.00,0.00,1.17,10.08,15.00,0.00,74.17,6.21,10.20,0.00,0.00,0.00,111.50,37.16,37.17,163.92,32.78,62.00,38.50,0.00,36.66,80.00,80.00,5.53,8.34,0.00,16.68,12.80,30.79,59.00,138.00,32.00,68.00,16.95,10.59,10.33,10.33
09:15-09:30,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,18.37,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.30,0.00,50.18,58.18,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.33,3.29,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,10.88,59.18,19.53,70.88,12.17,13.04,3.09,0.00,0.00,880.00,0.00,1.17,10.08,16.40,0.00,69.71,6.21,9.97,0.00,0.00,0.00,111.50,37.16,37.17,147.13,29.42,57.00,34.50,0.00,35.00,80.00,80.00,5.53,8.34,0.00,16.68,12.80,29.77,55.00,128.00,30.00,63.00,16.95,9.80,9.56,9.56
09:00-09:15,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,15.39,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.30,0.00,50.18,58.18,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.33,3.29,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,10.88,59.18,19.53,70.88,12.17,13.04,3.09,0.00,0.00,880.00,0.00,1.17,10.08,15.00,0.00,65.39,6.21,9.97,0.00,0.00,0.00,111.50,37.16,37.17,132.43,26.49,51.00,32.50,0.00,33.34,80.00,80.00,5.53,8.34,0.00,16.68,12.80,29.77,50.00,117.00,27.00,58.00,16.95,8.92,8.70,8.70
08:45-09:00,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,14.21,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.30,0.00,50.18,58.18,76.04,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.33,4.76,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,10.88,59.18,19.53,70.88,12.17,13.04,3.09,0.00,0.00,900.00,0.00,1.17,10.08,14.00,0.00,60.48,6.49,9.97,0.00,0.00,0.00,111.50,37.16,37.17,117.39,23.48,45.00,30.50,0.00,30.00,80.00,80.00,5.53,8.34,0.00,16.68,12.80,30.79,46.00,109.00,22.00,46.00,17.13,7.99,7.80,7.80
08:30-08:45,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,11.50,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.30,0.00,50.18,58.18,76.04,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.33,4.76,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,10.88,59.18,19.53,70.88,12.17,13.04,3.09,0.00,0.00,900.00,0.00,1.17,10.08,14.00,0.00,55.23,6.49,9.97,0.00,0.00,0.00,111.50,37.16,37.17,104.04,20.81,39.00,27.50,0.00,30.00,80.00,80.00,5.53,8.34,0.00,16.68,12.80,29.77,40.00,95.00,19.00,41.00,17.13,6.98,6.81,6.81
08:15-08:30,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,8.68,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.30,0.00,50.18,58.18,76.04,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.33,3.29,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,19.53,70.88,12.17,13.04,3.09,0.00,0.00,900.00,0.00,1.17,9.77,24.81,0.00,49.88,6.49,9.97,0.00,0.00,0.00,111.50,37.16,37.17,90.62,18.12,33.00,24.50,0.00,30.00,80.00,80.00,5.53,8.34,0.00,16.68,12.80,29.77,34.00,81.00,17.00,36.00,17.13,5.89,5.75,5.75
08:00-08:15,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,231.34,8.68,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.20,0.00,50.18,58.18,76.04,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.33,3.29,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,19.53,70.88,12.17,13.04,3.09,0.00,0.00,900.00,0.00,1.17,9.77,22.61,0.00,42.34,6.49,9.97,0.00,0.00,0.00,111.50,37.16,37.17,77.23,15.44,27.00,21.50,0.00,30.00,78.33,78.33,5.53,8.34,0.00,16.68,12.80,29.27,28.00,67.00,15.00,30.00,17.13,4.83,4.72,4.72
07:45-08:00,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,192.78,3.79,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.20,0.00,50.70,58.18,76.04,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.33,2.94,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,4.27,70.88,10.89,13.04,3.09,0.00,0.00,900.00,0.00,1.17,10.08,18.20,0.00,35.30,6.77,9.97,0.00,0.00,0.00,111.50,37.16,37.17,63.92,12.78,25.57,18.00,0.00,33.00,76.67,76.67,5.53,8.34,0.00,16.68,12.80,29.26,22.00,53.00,15.00,30.00,17.32,3.77,3.68,3.68
07:30-07:45,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,192.78,1.24,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.20,0.00,50.70,58.18,76.04,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.33,2.94,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,4.27,70.88,10.89,13.04,3.09,0.00,0.00,900.00,0.00,1.17,10.08,15.20,0.00,28.83,6.77,9.97,0.00,0.00,0.00,111.50,37.16,37.17,54.17,10.83,19.22,15.00,0.00,33.66,75.00,75.00,5.53,8.34,0.00,16.68,12.80,29.26,18.00,42.00,12.00,25.00,17.32,2.74,2.67,2.67
07:15-07:30,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,192.78,0.24,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.20,0.00,51.09,58.18,76.04,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.33,2.94,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,9.15,70.88,10.89,13.04,3.09,0.00,0.00,900.00,0.00,1.17,10.08,14.20,0.00,25.49,6.77,9.97,0.00,0.00,0.00,107.00,35.66,35.67,35.08,7.01,18.07,11.00,0.00,34.34,73.33,73.33,5.53,8.34,0.00,16.68,12.80,29.26,15.00,35.00,8.00,16.00,17.32,2.09,2.03,2.03
07:00-07:15,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,85.00,104.18,231.34,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.20,0.00,51.09,58.18,76.04,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.33,2.94,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,79.34,70.88,10.89,13.04,3.09,0.00,0.00,900.00,0.00,1.17,10.08,14.40,0.00,20.38,6.77,9.97,0.00,0.00,0.00,105.50,35.16,35.17,27.13,5.42,13.28,7.00,0.00,35.00,73.33,73.33,5.53,8.34,0.00,16.68,12.80,30.28,9.00,21.00,5.00,11.00,17.32,1.52,1.48,1.48
06:45-07:00,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.22,104.18,272.54,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.20,0.00,51.09,58.18,76.04,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.33,2.94,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,77.81,70.88,8.97,13.04,3.09,0.00,0.00,900.00,0.00,1.17,10.24,16.00,0.00,15.61,7.05,10.12,0.00,0.00,0.00,104.50,34.84,34.83,20.02,4.00,10.00,6.00,0.00,36.66,73.33,73.33,5.53,8.34,0.00,16.68,12.80,30.28,6.00,14.00,4.00,8.00,17.50,1.04,1.01,1.01
06:30-06:45,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.22,104.18,272.54,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.20,0.00,51.09,58.18,76.04,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.33,3.23,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,77.81,70.88,3.84,13.04,3.09,0.00,0.00,900.00,0.00,1.17,10.24,17.60,0.00,11.29,7.05,10.12,0.00,0.00,0.00,104.00,34.66,34.67,14.43,2.89,6.67,5.00,0.00,38.34,73.33,73.33,5.53,8.34,0.00,16.68,12.80,30.28,3.00,7.00,3.00,5.00,17.50,0.66,0.64,0.64
06:15-06:30,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.22,104.18,272.54,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.20,0.00,51.49,59.52,76.04,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.33,3.38,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,77.81,70.88,4.48,13.04,3.09,0.00,0.00,900.00,0.00,1.17,10.24,17.40,0.00,7.54,7.05,10.12,0.00,0.00,0.00,102.50,34.16,34.17,9.52,1.90,4.00,2.00,0.00,38.34,73.33,73.33,5.53,8.34,0.00,16.68,12.80,30.28,1.00,4.00,1.00,2.00,17.50,0.22,0.21,0.21
06:00-06:15,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,85.00,104.18,272.54,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.20,0.00,51.62,59.52,76.04,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.33,3.38,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,77.81,70.88,5.76,13.04,3.09,0.00,0.00,900.00,0.00,1.17,10.24,17.40,0.00,4.14,7.05,10.12,0.00,0.00,0.00,102.50,34.16,34.17,5.28,1.06,1.67,1.00,0.00,38.34,73.33,73.33,5.53,8.34,0.00,16.68,12.80,30.28,1.00,1.00,200.00,1.00,17.50,100.00,100.00,100.00
05:45-06:00,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,231.34,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.20,0.00,52.01,59.52,77.40,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.33,3.97,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,79.34,70.88,10.89,13.04,3.09,0.00,0.00,900.00,0.00,1.17,10.24,18.60,0.00,2.22,7.41,10.35,0.00,0.00,0.00,102.50,34.16,34.17,1.55,0.31,0.33,0.20,0.00,38.34,73.33,73.33,5.53,8.34,0.00,16.68,12.80,30.28,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
05:30-05:45,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,192.78,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.20,0.00,52.01,59.52,77.40,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.33,3.97,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,27.46,70.88,10.89,13.04,3.09,0.00,0.00,900.00,0.00,1.17,10.24,19.40,0.00,1.19,7.41,10.35,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,0.00,38.34,73.33,73.33,5.53,8.34,0.00,16.68,12.80,30.28,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
05:15-05:30,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,192.78,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.20,0.00,52.01,59.52,77.40,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.33,4.12,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,22.89,70.88,10.89,13.04,3.09,0.00,0.00,900.00,0.00,1.17,10.24,19.20,0.00,200.00,7.41,10.35,0.00,0.00,0.00,107.50,35.84,35.83,300.00,300.00,100.00,200.00,0.00,38.34,73.33,73.33,5.53,8.34,0.00,16.68,12.80,30.28,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
05:00-05:15,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,231.34,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.20,0.00,52.01,59.52,77.40,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.33,4.12,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,19.53,70.88,10.89,13.04,3.09,0.00,0.00,900.00,0.00,1.17,10.24,18.20,0.00,200.00,7.41,10.35,0.00,0.00,0.00,108.50,36.16,36.17,300.00,300.00,100.00,200.00,0.00,38.34,73.33,73.33,5.53,8.34,0.00,16.68,12.80,30.28,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
04:45-05:00,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.20,0.00,52.01,59.52,77.40,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.33,4.12,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,19.53,70.88,10.89,13.04,3.09,0.00,0.00,900.00,0.00,1.17,10.39,11.81,0.00,200.00,7.69,10.43,0.00,0.00,0.00,109.50,36.50,36.50,300.00,300.00,100.00,200.00,0.00,36.34,73.33,73.33,5.53,8.34,0.00,16.68,12.80,30.28,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00
04:30-04:45,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.20,0.00,52.01,59.52,77.40,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.33,4.12,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,19.53,70.88,10.89,13.04,3.09,0.00,0.00,900.00,0.00,1.17,10.39,12.21,0.00,200.00,7.69,10.43,0.00,0.00,0.00,110.50,36.84,36.83,300.00,300.00,100.00,200.00,0.00,37.00,73.33,73.33,5.53,8.34,0.00,16.68,12.80,30.28,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00
04:15-04:30,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.20,0.00,52.01,59.52,77.40,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.33,5.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,19.53,69.72,10.89,13.04,3.09,0.00,0.00,900.00,0.00,1.17,10.39,12.60,0.00,200.00,7.69,10.43,0.00,0.00,0.00,111.00,37.00,37.00,300.00,300.00,100.00,200.00,0.00,37.00,73.33,73.33,5.53,8.34,0.00,16.68,12.80,30.28,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00
