Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10:45-11:00,77DC2024/12/22,0.00,80.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,81.07,104.18,134.65,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,0.00,8.87,0.00,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,1.33,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.25,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,3.60,0.00,110.89,1.62,1.07,29.09,70.59,62.14,22.50,7.50,7.50,186.01,37.20,67.00,33.00,0.00,5.89,13.34,13.33,0.00,0.00,0.00,16.68,24.30,22.21,69.00,161.00,37.00,73.00,16.76,12.32,12.02,12.02,73.90
10:30-10:45,77DC2024/12/22,0.00,60.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,89.55,104.18,134.65,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,0.00,8.87,0.00,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,3.31,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.25,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,3.60,0.00,107.26,1.62,1.07,29.09,70.59,62.14,22.99,7.67,7.67,173.72,34.75,63.00,32.00,0.00,5.89,14.00,14.00,0.00,0.00,0.00,16.68,24.30,21.70,63.00,147.00,35.00,69.00,16.76,11.53,11.25,11.25,69.72
10:15-10:30,77DC2024/12/22,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,65.99,104.18,134.65,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,15.56,8.87,0.00,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,26.49,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,3.60,0.00,113.46,1.62,1.07,29.09,70.59,62.14,24.00,8.00,8.00,172.86,34.57,57.00,30.00,0.00,6.22,16.34,16.33,0.00,0.00,0.00,16.68,24.30,21.20,61.00,144.00,33.00,65.00,16.76,10.73,10.48,10.48,66.04
10:00-10:15,77DC2024/12/22,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,65.99,104.18,134.65,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,15.56,8.87,0.00,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,26.49,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,3.60,0.00,110.82,1.62,1.07,29.09,70.59,62.14,25.50,8.50,8.50,157.65,31.53,54.00,28.00,0.00,6.22,19.34,19.33,0.00,0.00,0.00,16.68,24.30,21.20,55.00,130.00,30.00,60.00,16.76,9.94,9.70,9.70,61.61
09:45-10:00,77DC2024/12/22,0.00,20.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,115.00,104.18,134.65,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,31.13,8.87,0.00,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,26.49,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,6.00,0.00,106.63,1.62,0.99,30.03,70.59,62.14,28.99,9.67,9.67,139.75,27.95,47.00,26.00,0.00,4.84,22.00,22.00,0.00,0.00,0.00,16.68,24.30,21.20,49.00,116.00,28.00,57.00,16.95,9.15,8.93,8.93,55.24
09:30-09:45,77DC2024/12/22,0.00,20.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,115.00,104.18,134.65,23.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,46.69,8.87,0.00,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,1.66,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,6.00,0.00,100.75,1.62,0.99,30.03,70.59,62.14,31.99,10.67,10.67,121.92,24.39,42.00,23.00,0.00,5.09,24.00,24.00,0.00,0.00,0.00,16.68,24.30,21.20,43.00,102.00,25.00,50.00,16.95,8.13,7.94,7.94,49.54
09:15-09:30,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,624.81,23.67,0.00,320.00,0.00,0.00,115.00,104.18,134.65,18.37,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,62.24,8.87,0.00,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,1.66,4.44,0.00,0.00,0.00,0.00,32.96,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,6.00,0.00,94.06,1.62,0.99,30.03,70.59,62.14,27.49,9.17,9.17,103.49,20.70,37.00,20.00,0.00,5.67,18.34,18.33,0.00,0.00,0.00,16.68,24.30,21.70,39.00,91.00,22.00,45.00,16.95,7.11,6.93,6.93,43.47
09:00-09:15,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,624.81,37.88,0.00,320.00,0.00,0.00,115.00,104.18,134.65,15.39,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,62.24,8.87,0.00,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,1.66,4.44,0.00,0.00,0.00,0.00,32.96,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,6.00,0.00,86.24,1.62,0.99,30.03,70.59,62.14,28.99,9.67,9.67,85.46,17.09,30.00,17.00,0.00,5.67,18.66,18.67,0.00,0.00,0.00,16.68,24.30,21.70,33.00,77.00,19.00,38.00,16.95,6.08,5.94,5.94,37.50
08:45-09:00,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,37.88,0.00,320.00,0.00,0.00,115.00,104.18,134.65,14.21,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,62.24,17.75,0.00,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,1.66,4.44,0.00,0.00,0.00,0.00,32.96,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,60.96,1.62,1.03,30.03,70.59,62.14,31.01,10.33,10.33,68.22,13.65,20.00,12.00,0.00,5.67,19.00,19.00,0.00,0.00,0.00,16.68,24.30,22.21,24.00,56.00,13.00,27.00,17.13,5.06,4.94,4.94,31.48
08:30-08:45,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,56.82,0.00,320.00,0.00,0.00,115.00,104.18,134.65,11.50,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,62.24,17.75,0.00,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,1.66,4.44,0.00,0.00,0.00,0.00,32.96,0.00,1.40,6.27,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,52.19,1.62,1.03,30.03,70.59,62.14,30.49,10.17,10.17,52.21,10.44,17.00,8.00,0.00,5.67,19.34,19.33,0.00,0.00,0.00,16.68,24.30,23.22,18.00,42.00,10.00,20.00,17.13,4.12,4.01,4.01,25.73
08:15-08:30,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,75.76,0.00,320.00,0.00,0.00,115.00,104.18,134.65,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,62.24,17.75,0.00,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,1.66,4.44,0.00,0.00,0.00,8.06,32.96,0.00,1.40,6.27,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,43.26,1.62,1.03,30.03,70.59,62.14,31.01,10.33,10.33,36.47,7.29,15.00,5.00,0.00,5.67,16.66,16.67,0.00,0.00,0.00,16.68,24.30,23.22,12.00,28.00,7.00,13.00,17.13,3.16,3.08,3.08,19.99
08:00-08:15,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,104.17,0.00,320.00,0.00,0.00,115.00,104.18,134.65,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,62.24,26.62,0.00,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,26.49,4.44,14.05,13.17,1.91,15.98,32.96,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,33.89,1.62,1.03,30.03,70.59,62.14,31.50,10.50,10.50,26.43,5.29,10.00,3.00,0.00,5.67,17.66,17.67,0.00,0.00,0.00,16.68,24.30,23.22,7.00,18.00,5.00,10.00,17.13,2.21,2.16,2.16,14.22
07:45-08:00,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,104.17,0.00,320.00,0.00,0.00,115.00,104.18,134.65,3.79,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,62.24,39.83,5.27,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,26.49,4.44,14.05,39.51,29.06,36.55,32.96,3.56,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,24.28,1.62,1.03,30.35,70.59,62.14,31.99,10.67,10.67,13.33,2.67,8.00,2.00,0.00,6.67,21.00,21.00,0.00,0.00,0.00,16.68,24.30,23.22,4.00,11.00,4.00,8.00,17.32,1.26,1.23,1.23,8.47
07:30-07:45,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,115.00,104.18,134.65,1.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,62.24,39.83,5.27,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,26.49,4.44,14.05,39.51,29.06,36.55,32.96,16.55,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,14.44,1.62,1.03,30.35,70.59,62.14,32.51,10.83,10.83,4.16,0.83,6.00,1.00,0.00,7.33,22.34,22.33,0.00,0.00,0.00,16.68,24.30,23.22,3.00,7.00,3.00,5.00,17.32,0.71,0.69,0.69,5.76
07:15-07:30,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,65.99,104.18,134.65,0.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,62.24,39.83,5.27,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,1.33,4.44,28.05,39.51,29.06,36.55,32.96,16.55,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,6.00,0.00,6.26,1.62,1.03,30.35,70.59,62.14,43.99,14.67,14.67,1.32,0.26,3.00,200.00,0.00,7.67,23.66,23.67,0.00,0.00,0.00,16.68,24.30,23.22,1.00,4.00,1.00,2.00,17.32,0.32,0.31,0.31,3.43
07:00-07:15,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,65.99,104.18,134.65,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,62.24,39.83,5.27,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,1.33,4.44,28.05,39.51,29.06,36.55,32.96,16.55,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,6.00,0.00,0.12,1.62,1.03,30.35,70.59,62.14,46.01,15.33,15.33,0.28,0.06,2.00,200.00,0.00,7.67,24.66,24.67,0.00,0.00,0.00,16.68,24.30,23.72,300.00,1.00,200.00,1.00,17.32,0.08,0.08,0.08,1.67
06:45-07:00,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,65.99,104.18,134.65,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,62.24,39.83,5.27,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,1.33,4.44,14.05,39.51,29.06,36.55,32.96,16.55,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.03,30.35,70.59,62.14,46.99,15.67,15.67,300.00,300.00,100.00,200.00,0.00,10.00,25.66,25.67,0.00,0.00,0.00,16.68,24.30,24.22,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.52
06:30-06:45,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,65.99,104.18,134.65,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,62.24,39.83,5.27,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,1.33,4.44,14.05,39.51,29.06,32.10,32.96,16.55,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.03,30.35,70.59,62.14,47.51,15.83,15.83,300.00,300.00,100.00,200.00,0.00,10.00,26.34,26.33,0.00,0.00,0.00,16.68,24.30,24.73,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.35
06:15-06:30,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,116.95,0.00,320.00,0.00,0.00,65.99,104.18,134.65,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,62.24,26.62,0.00,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,1.33,4.44,0.00,13.17,9.68,15.98,16.48,16.55,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.03,30.35,70.59,62.14,48.00,16.00,16.00,300.00,300.00,100.00,200.00,0.00,9.00,27.00,27.00,0.00,0.00,0.00,16.68,24.30,24.73,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.15
06:00-06:15,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,94.70,0.00,320.00,0.00,0.00,65.99,104.18,134.65,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,62.24,26.62,0.00,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,1.33,4.44,0.00,8.00,0.00,8.06,16.48,3.82,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.03,30.35,70.59,62.14,48.49,16.17,16.17,300.00,300.00,100.00,200.00,0.00,9.00,28.00,28.00,0.00,0.00,0.00,16.68,24.30,24.73,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
05:45-06:00,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,57.39,0.00,320.00,0.00,0.00,70.13,104.18,134.65,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,46.69,17.75,0.00,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,1.33,4.44,0.00,3.33,0.00,0.00,16.48,0.00,9.29,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.07,29.93,70.59,62.14,49.01,16.33,16.33,300.00,300.00,100.00,200.00,0.00,8.67,30.00,30.00,0.00,0.00,0.00,16.68,24.30,24.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:30-05:45,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,70.13,104.18,134.65,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,31.13,17.75,0.00,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,1.33,4.44,0.00,0.00,0.00,0.00,16.48,0.00,41.83,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.07,29.93,70.59,62.14,49.01,16.33,16.33,300.00,300.00,100.00,200.00,0.00,8.67,31.34,31.33,0.00,0.00,0.00,16.68,24.30,24.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:15-05:30,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.13,104.18,134.65,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.32,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,15.56,8.87,0.00,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,41.83,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.07,29.93,70.59,62.14,49.50,16.50,16.50,300.00,300.00,100.00,200.00,0.00,8.33,26.00,26.00,0.00,0.00,0.00,16.68,24.30,24.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:00-05:15,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,134.65,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,10.90,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,0.00,8.87,0.00,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,41.83,3.20,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.07,29.93,70.59,62.14,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,8.00,26.66,26.67,0.00,0.00,0.00,16.68,24.30,24.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
04:45-05:00,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,134.65,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,10.48,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,0.00,8.87,0.00,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,55.77,8.33,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.07,29.93,70.59,62.14,38.51,12.83,12.83,300.00,300.00,100.00,200.00,0.00,7.67,36.34,36.33,0.00,0.00,0.00,16.68,24.30,24.73,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:30-04:45,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,134.65,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,10.48,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,0.00,8.87,0.00,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,55.77,8.33,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.07,29.93,70.59,62.14,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,7.33,36.66,36.67,0.00,0.00,0.00,16.68,24.30,24.73,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:15-04:30,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,134.65,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,9.10,92.00,118.76,124.32,413.44,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,0.00,8.87,0.00,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,55.77,8.33,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.07,29.93,70.59,62.14,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,6.67,18.66,18.67,0.00,0.00,0.00,16.68,24.30,24.73,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
