Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
13:00-13:15,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,192.26,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.90,70.81,59.74,0.00,0.00,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,32.28,0.00,0.00,0.00,0.00,0.00,0.00,2.33,1.79,6.52,0.00,0.00,0.00,990.00,0.00,0.71,1.39,19.01,0.00,144.91,1.21,1.45,0.00,0.00,0.00,21.00,7.00,7.00,237.50,47.50,96.00,48.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,26.10,19.68,88.00,207.00,50.00,100.00,16.39,13.51,17.49,17.49,0.00
13:15-13:30,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,149.49,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.68,70.81,59.74,0.00,0.00,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,32.28,0.00,0.00,0.00,0.00,0.00,0.00,2.33,1.79,6.52,0.00,0.00,0.00,990.00,0.00,0.71,1.39,18.81,0.00,141.21,1.21,1.45,0.00,0.00,0.00,21.00,7.00,7.00,237.50,47.50,96.00,48.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,26.10,19.68,88.00,207.00,50.00,100.00,16.39,13.51,17.49,17.49,0.00
13:30-13:45,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,39.30,104.18,149.49,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.68,70.81,59.74,0.00,0.00,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,32.28,0.00,0.00,0.00,0.00,0.00,0.00,13.95,1.03,6.52,0.00,0.00,0.00,990.00,0.00,0.71,1.39,21.61,0.00,136.09,1.21,1.45,0.00,0.00,0.00,21.00,7.00,7.00,237.50,47.50,96.00,48.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,26.10,20.19,88.00,207.00,50.00,100.00,16.39,13.51,17.49,17.49,0.00
13:45-14:00,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,39.30,104.18,149.49,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.74,0.00,0.00,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,32.28,0.00,0.00,0.00,0.00,0.00,0.00,69.72,1.03,6.52,0.00,0.00,0.00,990.00,0.00,0.71,1.39,20.61,0.00,130.69,1.21,1.45,0.00,0.00,0.00,21.00,7.00,7.00,237.50,47.50,95.00,47.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,26.10,21.20,88.00,207.00,50.00,100.00,16.39,13.51,17.49,17.49,0.00
14:00-14:15,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,43.54,104.18,149.49,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.74,0.00,12.41,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,32.28,0.00,0.00,0.00,0.00,0.00,0.00,69.72,1.03,6.52,0.00,0.00,0.00,990.00,0.00,0.71,1.55,20.21,0.00,125.27,1.21,1.53,0.00,0.00,0.00,21.00,7.00,7.00,237.50,47.50,94.00,47.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,26.10,21.20,88.00,207.00,50.00,100.00,16.39,13.51,17.49,17.49,0.00
14:15-14:30,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,47.78,104.18,149.49,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.74,0.00,12.41,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,32.28,0.00,0.00,0.00,0.00,0.00,0.00,69.72,1.03,6.52,0.00,0.00,0.00,990.00,0.00,0.71,1.55,19.81,0.00,119.87,1.21,1.53,0.00,0.00,0.00,21.00,7.00,7.00,237.50,47.50,93.00,46.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,26.10,21.20,88.00,207.00,49.00,98.00,16.39,13.11,16.97,16.97,0.00
14:30-14:45,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,47.78,104.18,149.49,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.74,0.00,24.83,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,22.86,0.00,0.00,0.00,0.00,0.00,0.00,69.72,1.79,6.52,0.00,0.00,0.00,990.00,0.00,0.71,1.55,19.01,0.00,114.07,1.21,1.53,0.00,0.00,0.00,21.00,7.00,7.00,237.50,47.50,92.00,45.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,26.10,21.70,88.00,207.00,48.00,97.00,16.39,12.61,16.31,16.31,0.00
14:45-15:00,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,52.02,104.18,149.49,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.74,0.00,24.83,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,22.86,0.00,0.00,0.00,0.00,0.00,0.00,69.72,1.79,6.52,0.00,0.00,0.00,990.00,0.00,0.71,1.55,18.81,0.00,107.82,1.21,1.53,0.00,0.00,0.00,21.00,7.00,7.00,237.50,47.50,90.00,44.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,26.10,22.71,84.00,196.00,47.00,93.00,16.39,12.10,15.66,15.66,0.00
15:00-15:15,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,56.26,104.18,149.49,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.74,0.00,24.83,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,22.86,0.00,0.00,0.00,0.00,0.00,0.00,13.95,1.79,6.52,0.00,0.00,0.00,990.00,0.00,0.71,1.94,20.01,0.00,100.59,1.21,1.76,0.00,0.00,0.00,21.00,7.00,7.00,237.50,47.50,87.00,42.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,26.10,23.72,81.00,189.00,45.00,90.00,16.67,11.45,14.81,14.81,0.00
15:15-15:30,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,2.75,0.00,320.00,0.00,0.00,60.50,104.18,149.49,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.74,0.00,24.83,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,22.86,0.00,0.00,0.00,0.00,0.00,0.00,2.33,1.79,6.52,0.00,0.00,0.00,990.00,0.00,0.71,1.94,20.01,0.00,92.18,1.21,1.76,0.00,0.00,0.00,21.00,7.00,7.00,233.33,46.67,84.00,40.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,26.10,24.72,75.00,175.00,42.00,83.00,16.67,10.74,13.90,13.90,0.00
15:30-15:45,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,20.84,0.00,320.00,0.00,0.00,64.74,104.18,149.49,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.74,0.00,24.83,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,22.86,0.00,0.00,0.00,0.00,0.00,0.00,2.33,1.79,6.52,0.00,0.00,0.00,990.00,0.00,0.71,1.94,20.01,0.00,82.95,1.21,1.31,0.00,0.00,0.00,21.00,7.00,7.00,223.15,44.63,77.00,37.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,26.10,24.72,70.00,165.00,38.00,76.00,16.67,9.93,12.85,12.85,0.00
15:45-16:00,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,20.84,0.00,320.00,0.00,0.00,70.11,104.18,149.49,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.26,70.81,59.74,0.00,24.83,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,22.86,0.00,0.00,0.00,0.00,0.00,0.00,2.33,1.79,6.52,0.00,0.00,0.00,990.00,0.00,0.71,1.94,20.01,0.00,73.55,1.21,1.31,0.00,0.00,0.00,21.00,7.00,7.00,206.75,41.35,72.00,34.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,26.10,25.23,64.00,151.00,35.00,70.00,16.67,9.02,11.68,11.68,0.00
16:00-16:15,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,20.84,0.00,320.00,0.00,0.00,70.11,104.18,192.26,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.26,70.81,59.74,0.00,36.48,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,22.86,0.00,2.66,0.00,0.00,0.00,0.00,2.33,1.79,6.52,0.00,0.00,0.00,990.00,0.00,0.71,0.93,19.81,0.00,64.99,1.21,1.23,0.00,0.00,0.00,21.00,7.00,7.00,188.95,37.79,68.00,31.00,0.00,6.67,14.34,14.33,0.00,0.00,0.00,16.68,26.10,26.24,60.00,140.00,32.00,63.00,17.04,8.02,10.38,10.38,0.00
16:15-16:30,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,20.84,0.00,320.00,0.00,0.00,70.11,104.18,230.71,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.26,70.81,59.74,0.00,36.48,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,22.86,0.00,13.17,0.00,0.00,0.00,0.00,2.33,1.79,6.52,0.00,0.00,0.00,990.00,0.00,0.71,0.93,19.41,0.00,56.91,1.21,1.23,0.00,0.00,0.00,21.00,7.00,7.00,169.87,33.98,62.00,28.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,26.10,27.25,54.00,126.00,28.00,57.00,17.04,6.95,9.01,9.01,0.00
16:30-16:45,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,20.84,0.00,320.00,0.00,0.00,70.11,104.18,271.81,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.26,70.81,59.74,0.00,36.48,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,26.90,0.00,13.17,0.00,0.00,0.00,0.00,2.33,1.79,6.52,0.00,0.00,0.00,990.00,0.00,0.71,1.39,15.01,0.00,48.11,1.21,1.23,0.00,0.00,0.00,21.00,7.00,7.00,149.72,29.94,53.00,24.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,26.10,27.75,46.00,109.00,25.00,50.00,17.04,5.77,7.47,7.47,0.00
16:45-17:00,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,70.11,104.18,271.81,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.74,0.00,36.48,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,26.90,0.00,13.17,0.00,0.00,0.00,0.00,2.33,1.79,6.52,0.00,0.00,0.00,990.00,0.00,0.71,1.39,14.21,0.00,38.70,1.21,1.23,0.00,0.00,0.00,21.00,7.00,7.00,128.67,25.74,47.00,19.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,26.10,27.75,40.00,93.00,22.00,43.00,17.04,4.53,5.85,5.85,0.00
17:00-17:15,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,70.11,104.18,271.81,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.74,0.00,36.48,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,32.28,13.99,13.17,0.00,1.32,16.48,0.00,2.33,1.79,6.52,0.00,0.00,0.00,990.00,0.00,0.71,1.39,12.61,0.00,28.99,1.49,1.15,0.00,0.00,0.00,21.00,7.00,7.00,88.26,17.65,38.00,14.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,26.10,28.26,32.00,76.00,17.00,35.00,17.32,3.14,4.07,4.07,0.00
17:15-17:30,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,83.33,0.00,320.00,0.00,0.00,70.11,104.18,271.81,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.74,0.00,48.63,17.75,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,32.28,28.05,13.17,9.68,15.85,32.96,0.00,2.33,1.79,6.52,0.00,0.00,0.00,990.00,0.00,0.71,1.39,11.81,0.00,19.75,1.49,1.15,0.00,0.00,0.00,21.00,7.00,7.00,65.33,13.06,30.00,10.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,26.10,27.25,24.00,56.00,13.00,27.00,17.32,2.19,2.83,2.83,0.00
17:30-17:45,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,70.11,104.18,271.81,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.68,70.81,59.74,0.00,49.64,39.05,16.93,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,32.28,42.15,39.51,29.06,27.41,49.43,0.00,2.33,1.79,19.56,0.00,0.00,0.00,990.00,0.00,0.71,1.39,8.00,0.00,12.17,1.49,1.00,0.00,0.00,0.00,21.00,7.00,7.00,42.82,8.56,20.00,5.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,26.10,27.25,18.00,42.00,9.00,19.00,17.32,1.39,1.80,1.80,0.00
17:45-18:00,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,70.11,104.18,271.81,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.90,70.81,59.74,0.00,49.64,39.05,16.93,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,32.28,42.15,39.51,29.06,27.41,49.43,0.00,2.33,1.79,19.56,0.00,0.00,0.00,990.00,0.00,0.71,1.39,8.00,0.00,6.82,1.49,1.00,0.00,0.00,0.00,21.00,7.00,7.00,22.07,4.41,13.00,3.00,0.00,6.67,15.34,15.33,0.00,0.00,0.00,16.68,26.10,27.25,9.00,21.00,3.00,5.00,17.32,0.78,1.02,1.02,0.00
18:00-18:15,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,70.11,104.18,271.81,0.97,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.00,70.81,59.74,0.00,49.64,39.05,16.93,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,32.28,42.15,39.51,29.06,27.41,49.43,0.00,2.33,1.79,19.56,0.00,0.00,0.00,1000.00,0.00,0.71,1.16,8.00,0.00,2.99,1.49,1.00,0.00,0.00,0.00,32.51,10.83,10.83,7.64,1.53,7.00,1.00,0.00,8.33,21.66,21.67,0.00,0.00,0.00,16.68,26.10,27.75,3.00,7.00,2.00,3.00,17.77,0.34,0.45,0.45,0.00
18:15-18:30,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,70.11,104.18,271.81,0.33,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.32,70.81,59.74,0.00,49.64,39.05,16.93,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,32.28,42.15,39.51,29.06,27.41,49.43,0.00,2.33,1.79,19.56,0.00,0.00,0.00,1000.00,0.00,0.71,1.16,8.00,0.00,0.50,1.49,1.00,0.00,0.00,0.00,32.51,10.83,10.83,2.88,0.58,3.00,1.00,0.00,8.33,21.66,21.67,0.00,0.00,0.00,16.68,26.10,28.26,1.00,2.00,200.00,1.00,17.77,0.09,0.11,0.11,0.00
18:30-18:45,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.97,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.52,70.81,59.74,0.00,49.64,39.05,16.93,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,29.60,42.15,39.51,29.06,27.41,49.43,0.00,2.33,1.79,19.56,0.00,0.00,0.00,1000.00,0.00,0.71,1.16,7.00,0.00,200.00,1.49,1.00,0.00,0.00,0.00,32.51,10.83,10.83,0.14,0.03,2.00,200.00,0.00,10.00,21.66,21.67,0.00,0.00,0.00,16.68,26.10,28.26,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
18:45-19:00,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.97,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.73,70.81,59.74,0.00,49.64,39.05,16.93,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,29.60,42.15,39.51,29.06,27.41,49.43,0.00,2.33,1.79,19.56,0.00,0.00,0.00,1000.00,0.00,0.71,1.16,7.00,0.00,200.00,1.49,1.00,0.00,0.00,0.00,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,10.00,22.00,22.00,0.00,0.00,0.00,16.68,26.10,28.26,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
19:00-19:15,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,83.33,0.00,320.00,0.00,0.00,114.97,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.84,70.81,59.74,0.00,49.64,17.75,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,29.60,42.15,26.34,9.68,15.85,32.96,3.82,13.95,1.79,6.52,0.00,0.00,0.00,1000.00,0.00,0.71,1.09,7.00,0.00,200.00,1.49,1.00,0.00,0.00,0.00,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,15.67,27.00,27.00,0.00,0.00,0.00,16.68,26.10,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:15-19:30,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,114.97,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.84,70.81,59.74,0.00,37.23,17.75,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,29.60,42.15,13.17,0.00,1.32,16.48,16.54,69.72,1.79,6.55,0.00,0.00,0.00,1000.00,0.00,0.71,1.09,7.00,0.00,200.00,1.49,1.00,0.00,0.00,0.00,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,15.33,28.34,28.33,0.00,0.00,0.00,16.68,26.10,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:30-19:45,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,65.96,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.84,70.81,59.74,0.00,37.05,17.75,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,24.21,42.15,13.17,0.00,0.00,0.00,16.54,69.72,1.79,6.55,0.00,0.00,0.00,1000.00,0.00,0.71,1.09,7.00,0.00,200.00,1.49,1.00,0.00,0.00,0.00,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,15.00,28.34,28.33,0.00,0.00,0.00,16.68,26.10,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
