timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,NDPL,53DSNDPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,301.6100,34.6900,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,27.2900,35.0300,0.0000,61.9700,41.3200,3.2800,5.9800,2.7900,12.4200,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,6.5500,3.3900,0.0000,5.6900,2.8700,8.1100,14.6600,0.0000,0.0000,2.4300,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,5.6700,0.0000,23.2005,56.3100,5.9500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,1405.2982,178.38,0.00,13.6200,0.00,1570.0582
42,NDPL,53DSNDPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,301.6100,34.6900,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,27.2900,35.0300,0.0000,61.9700,41.3200,3.2800,5.9800,2.7900,12.4200,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,6.5500,3.3900,0.0000,5.6900,2.8700,8.1100,14.6600,0.0000,0.0000,2.4300,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,5.6700,0.0000,23.2005,60.6800,5.9500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,1414.1982,178.38,0.00,13.6937,0.00,1578.8845
43,NDPL,53DSNDPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,301.6100,32.3000,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,13.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,3.5100,27.2900,35.0300,0.0000,61.9700,41.3200,2.9100,5.9800,2.7900,12.4200,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,6.5500,3.5900,0.0000,5.6900,2.8700,8.1100,14.6600,0.0000,0.0000,2.4300,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,5.6700,0.0000,23.2005,50.1400,5.9500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,1405.1082,217.05,0.00,13.9499,0.00,1608.2083
44,NDPL,53DSNDPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,301.6100,32.3000,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,3.5100,27.2900,35.0300,0.0000,61.9700,41.3200,2.9100,5.9800,2.7900,12.4200,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,6.5500,3.5900,0.0000,5.6900,2.8700,8.1100,14.6600,0.0000,0.0000,2.4300,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,5.6700,0.0000,24.2001,52.2100,5.9500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,1412.5478,236.39,0.00,14.1735,0.00,1634.7643
45,NDPL,53DSNDPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,357.6800,32.3000,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,3.5100,27.2900,35.0300,0.0000,61.9700,41.3200,2.9100,5.9800,2.7900,12.4200,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,5.8900,3.5900,0.0000,5.6900,2.8700,8.1100,14.6600,0.0000,0.0000,2.4300,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,5.6700,0.0000,24.2001,53.9300,5.8600,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,1475.7078,231.55,0.00,14.6840,0.00,1692.5738
46,NDPL,53DSNDPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,357.6800,32.3000,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,3.5100,27.2900,35.0300,0.0000,61.9700,41.3200,2.9100,5.9800,2.7900,12.4200,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,5.8900,3.5900,0.0000,5.6900,2.8700,8.1100,14.6600,0.0000,0.0000,2.4300,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,5.6700,0.0000,24.2001,55.2300,5.8600,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,1501.0378,231.55,0.00,14.9052,0.00,1717.6826
47,NDPL,53DSNDPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,398.2800,32.3000,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,15.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,3.6300,27.2900,35.0300,0.0000,61.9700,41.3200,2.5300,5.9800,2.7900,12.4200,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,5.6900,2.8700,8.1100,14.6600,0.0000,0.0000,2.4300,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,5.6700,0.0000,24.2001,56.3700,5.8600,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,1541.2378,207.39,0.00,15.0350,0.00,1733.5928
48,NDPL,53DSNDPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,398.2800,32.3000,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,3.5100,27.2900,35.0300,0.0000,61.9700,41.3200,2.5300,5.9800,2.7900,12.4200,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,5.6900,2.8700,8.1100,14.6600,0.0000,0.0000,2.4300,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,5.6700,0.0000,24.2001,57.3700,5.8600,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,1542.2078,217.05,0.00,15.1278,0.00,1744.1300
49,NDPL,53DSNDPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6300,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,479.4800,32.3000,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,3.5100,27.2900,35.0300,0.0000,61.9700,41.3200,2.0900,5.9800,2.7900,12.4200,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,5.6900,2.8700,5.4100,14.6600,0.0000,0.0000,2.4300,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,5.7500,0.0000,24.2001,60.3900,5.8600,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,1625.9978,154.05,0.00,15.3987,0.00,1764.6491
50,NDPL,53DSNDPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6300,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,506.5500,32.3000,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,3.5100,27.2900,35.0300,0.0000,61.9700,41.3200,2.0900,5.9800,2.7900,12.4200,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,5.6900,2.8700,5.4100,14.6600,0.0000,0.0000,2.4300,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,5.7500,0.0000,24.2001,56.9700,5.8600,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,1649.5878,154.05,0.00,15.6068,0.00,1788.0310
51,NDPL,53DSNDPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,524.9200,32.3000,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,3.5100,27.2900,35.0300,0.0000,61.9000,41.3200,2.0900,6.1800,2.7900,12.4200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,14.4100,9.7300,0.0000,5.6900,2.8700,5.4100,14.6600,0.0000,0.0000,2.4300,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.0600,0.0000,24.2001,52.5900,5.8600,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,1680.7078,142.05,0.00,15.9861,0.00,1806.7717
52,NDPL,53DSNDPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,530.7200,32.3000,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,3.5100,27.2900,35.0300,0.0000,61.9000,41.3200,2.0900,5.9800,2.7900,12.4200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,14.4100,9.7300,0.0000,5.6900,2.8700,5.4100,14.6600,0.0000,0.0000,2.4300,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.0600,0.0000,24.2001,49.1000,5.8600,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,1682.8078,142.05,0.00,16.0047,0.00,1808.8531
53,NDPL,53DSNDPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,435.0200,32.3000,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,15.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,3.5100,27.2900,35.0300,0.0000,61.9000,41.3200,2.3600,5.9800,3.9700,12.4200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.2700,9.7300,0.0000,5.6900,2.8700,5.4100,14.6600,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.0600,0.0000,24.2001,47.5800,5.7600,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,1573.9778,89.05,0.00,15.5138,0.00,1647.5140
54,NDPL,53DSNDPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,448.6600,32.3000,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,15.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,3.5100,27.2900,35.0300,0.0000,61.9000,41.3200,2.3600,5.9800,3.9700,12.4200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.2700,9.7300,0.0000,5.6900,2.8700,5.4100,14.6600,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.0600,0.0000,24.2001,47.9000,5.7600,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,1588.9178,89.05,0.00,15.6454,0.00,1662.3224
55,NDPL,53DSNDPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,372.1800,32.3000,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,3.5500,27.2900,35.0300,0.0000,61.9000,41.3200,2.0900,5.9800,3.7200,12.4200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.2700,9.7300,0.0000,5.6900,2.8700,5.4100,14.6600,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.0600,0.0000,24.2001,45.0100,5.7600,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,1503.3878,159.05,0.00,14.2772,0.00,1648.1606
56,NDPL,53DSNDPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,432.1200,32.3000,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,3.5500,27.2900,35.0300,0.0000,61.9000,41.3200,2.0900,5.9800,3.7200,12.4200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.2700,9.7300,0.0000,5.6900,2.8700,5.4100,14.6600,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.0600,0.0000,24.2001,43.3200,5.7600,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,27.5900,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,1563.2578,159.05,0.00,14.8078,0.00,1707.5000
