Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,128.03,0.00,320.00,0.00,0.00,58.00,0.00,253.22,37.82,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.73,45.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,10.50,65.16,37.81,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,47.68,46.37,31.61,42.66,39.51,29.06,36.59,16.42,0.00,83.66,0.00,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.42,7.40,0.00,96.26,11.90,10.77,31.50,2.17,0.00,112.50,37.50,37.50,212.97,42.59,89.44,45.00,36.66,73.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,25.84,75.00,175.00
11:00-11:15,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,128.03,0.00,320.00,0.00,0.00,58.00,0.00,253.22,37.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.73,45.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,10.50,65.16,37.81,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,47.68,51.89,31.61,42.66,39.51,29.06,36.59,16.42,0.00,83.66,6.41,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.42,7.40,0.00,91.64,11.90,10.77,31.50,2.17,0.00,112.50,37.50,37.50,212.97,42.59,88.40,45.00,37.00,74.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,25.84,75.00,175.00
10:45-11:00,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,128.03,0.00,320.00,0.00,0.00,58.00,0.00,253.22,36.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.31,45.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,33.39,147.52,0.00,10.50,65.16,37.81,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,47.68,51.89,32.42,42.66,39.51,29.06,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.42,7.40,0.00,86.70,11.90,10.77,31.50,2.17,0.00,112.50,37.50,37.50,205.38,41.07,85.63,44.00,37.33,74.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.71,75.00,175.00
10:30-10:45,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,128.03,0.00,320.00,0.00,0.00,58.00,0.00,253.22,34.76,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.31,45.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,33.39,147.52,0.00,10.50,65.16,37.81,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,47.68,46.37,32.42,42.66,39.51,29.06,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.42,7.40,0.00,81.55,11.90,10.77,31.50,2.17,0.00,112.50,37.50,37.50,205.38,41.07,66.67,42.00,36.00,72.01,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,76.40,76.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.71,72.00,168.00
10:15-10:30,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,128.03,0.00,320.00,0.00,0.00,58.00,0.00,253.22,32.07,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.31,45.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,33.39,147.52,0.00,10.50,65.16,37.81,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,47.68,46.37,32.42,42.66,39.51,29.06,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.42,7.40,0.00,87.20,11.90,10.77,31.50,2.17,0.00,105.00,35.00,35.00,205.38,41.07,61.67,40.00,35.00,70.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,76.91,76.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.71,69.00,161.00
10:00-10:15,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,128.03,0.00,320.00,0.00,0.00,52.12,0.00,253.22,30.37,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.31,45.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,33.39,147.52,0.00,10.50,65.16,37.81,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,47.68,46.37,32.42,42.66,39.51,29.06,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.42,7.40,0.00,82.35,11.90,10.77,31.50,2.17,0.00,105.00,35.00,35.00,205.38,41.07,56.67,38.00,31.00,62.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,77.42,77.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.71,66.00,154.00
09:45-10:00,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,674.93,128.03,0.00,320.00,0.00,0.00,35.25,0.00,241.62,34.51,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.31,45.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,33.39,147.52,0.00,10.50,65.16,37.81,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,47.68,46.37,31.61,42.66,39.51,29.06,36.59,16.42,0.00,83.66,6.41,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.38,7.40,0.00,76.91,11.90,10.77,31.50,2.17,0.00,105.00,35.00,35.00,190.29,38.06,51.67,36.00,28.33,56.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,77.96,77.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,28.74,61.50,143.50
09:30-09:45,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,674.93,128.03,0.00,320.00,0.00,0.00,35.25,0.00,241.62,32.86,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.31,45.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,33.39,147.52,0.00,10.50,65.16,37.81,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,47.68,46.37,31.61,42.66,39.51,29.06,36.59,16.42,0.00,83.66,6.41,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.38,7.40,0.00,70.97,11.90,10.77,31.50,2.17,0.00,104.93,34.98,34.98,174.72,34.94,46.67,34.00,26.00,52.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,77.45,77.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,28.74,57.00,133.00
09:15-09:30,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,674.93,128.03,0.00,320.00,0.00,0.00,35.25,0.00,241.62,30.16,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.92,45.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,10.50,65.16,37.81,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,47.68,46.37,31.61,42.66,39.51,29.06,36.59,16.42,0.00,83.66,6.41,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.38,7.20,0.00,64.97,11.90,10.77,31.50,2.17,0.00,103.54,34.51,34.52,161.49,32.30,61.57,38.00,24.66,49.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33,76.93,76.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,28.74,52.50,122.50
09:00-09:15,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,674.93,128.03,0.00,320.00,0.00,0.00,35.25,0.00,212.63,27.68,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.92,45.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,10.50,65.16,37.81,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,47.68,46.37,31.61,42.66,39.51,29.06,36.59,16.42,0.00,83.66,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.38,7.20,0.00,60.18,11.90,10.77,31.50,2.17,0.00,100.88,33.63,33.62,146.83,29.36,56.02,36.00,21.00,42.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33,76.42,76.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,28.74,48.00,112.00
08:45-09:00,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,674.93,128.03,0.00,320.00,0.00,0.00,35.25,0.00,193.30,25.07,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.92,45.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,10.50,65.16,37.81,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,47.68,46.37,31.61,42.66,39.51,29.06,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.38,7.20,0.00,56.20,11.90,10.77,31.50,2.17,0.00,100.37,33.46,33.45,132.07,26.41,50.27,32.00,18.33,36.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33,77.72,77.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,28.74,43.50,101.50
08:30-08:45,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,674.93,128.03,0.00,320.00,0.00,0.00,35.25,0.00,193.30,21.99,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.92,45.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,10.50,65.16,37.81,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,47.68,46.37,31.61,42.66,39.51,29.06,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.38,7.20,0.00,51.03,11.90,10.77,31.50,2.17,0.00,99.36,33.12,33.11,117.29,23.46,44.17,28.00,15.33,30.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33,76.81,76.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,27.78,39.00,91.00
08:15-08:30,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,674.93,128.03,0.00,320.00,0.00,0.00,35.25,0.00,193.30,18.88,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.92,45.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,10.50,65.16,37.81,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,47.68,51.89,31.61,42.66,39.51,29.06,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.38,7.20,0.00,45.78,11.90,10.77,31.50,2.17,0.00,96.88,32.29,32.30,74.99,15.00,38.17,26.00,13.00,26.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.81,78.16,78.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,27.78,34.50,80.50
08:00-08:15,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,674.93,128.03,0.00,320.00,0.00,0.00,35.25,0.00,193.30,16.06,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.92,45.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,10.50,65.16,37.81,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,47.68,51.89,31.61,42.66,39.51,29.06,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.38,7.20,0.00,39.81,11.90,10.77,31.50,2.17,0.00,95.78,31.93,31.92,57.48,11.49,32.00,22.00,11.00,22.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.11,77.01,77.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,27.78,30.00,70.00
07:45-08:00,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,674.93,128.03,0.00,320.00,0.00,0.00,35.25,0.00,193.30,12.65,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.92,45.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,10.50,65.16,37.81,0.00,67.54,36.48,0.00,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,47.68,46.37,31.61,42.66,39.51,29.06,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.38,7.73,0.00,34.00,11.90,10.77,31.50,2.17,0.00,95.10,31.70,31.69,46.58,9.31,25.93,18.00,9.33,18.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.77,77.61,77.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,28.74,25.08,58.51
07:30-07:45,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,674.93,128.03,0.00,320.00,0.00,0.00,33.17,0.00,226.16,9.88,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.92,45.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,10.50,65.16,37.81,0.00,67.54,36.48,0.00,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,47.68,46.37,31.61,42.66,39.51,29.06,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.38,8.13,0.00,28.43,11.90,10.77,31.50,2.17,0.00,93.60,31.20,31.20,46.57,9.31,20.21,14.00,7.00,14.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.21,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,28.74,19.57,45.67
07:15-07:30,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,674.93,128.03,0.00,320.00,0.00,0.00,33.17,0.00,226.16,6.71,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.51,45.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,10.50,65.16,37.81,0.00,67.54,36.48,0.00,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,47.68,46.37,31.61,42.66,39.51,29.06,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.38,9.72,0.00,21.10,11.90,10.77,31.50,2.17,0.00,106.75,35.58,35.59,34.43,6.88,15.01,10.00,5.33,10.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.75,14.62,34.12
07:00-07:15,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,674.93,128.03,0.00,320.00,0.00,0.00,33.17,0.00,226.16,4.84,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.51,45.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,10.50,65.16,37.81,0.00,67.54,36.48,0.00,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,47.68,46.37,31.61,42.66,39.51,29.06,36.59,16.42,3.18,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.38,10.40,0.00,16.21,11.90,10.77,31.50,2.17,0.00,106.75,35.58,35.59,24.15,4.83,13.28,6.00,4.67,9.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.75,10.24,23.91
06:45-07:00,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,674.93,153.60,0.00,320.00,0.00,0.00,33.17,0.00,226.16,3.18,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,45.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,31.56,147.52,0.00,10.50,65.16,37.81,0.00,67.54,36.48,0.00,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,47.68,46.37,31.61,42.66,39.51,29.06,36.59,16.42,5.09,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.38,10.49,0.00,11.40,11.90,10.77,31.50,2.17,0.00,106.75,35.58,35.59,16.08,3.22,9.75,4.00,3.67,7.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,28.78,6.67,15.55
06:30-06:45,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,674.93,153.60,0.00,320.00,0.00,0.00,33.17,0.00,226.16,1.54,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,45.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,31.56,147.52,0.00,10.50,65.16,37.81,0.00,67.54,36.48,0.00,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,47.68,46.37,31.61,42.66,39.51,29.06,36.59,16.42,32.70,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.38,10.65,0.00,7.03,11.90,10.77,31.50,2.17,0.00,106.75,35.58,35.59,10.45,2.09,6.53,2.00,2.00,4.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,28.78,3.93,9.16
