timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,67DSNDPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,28.4238,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.3976,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,38.7900,36.4000,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1300,3.4900,0.0000,0.0000,0.0000,11.5100,6.6000,0.0000,12.1200,8.3000,0.0000,14.1200,0.0000,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,25.1995,129.6400,0.0000,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1112.5510,803.20,0.00,14.7463,0.00,1901.0047
50,NDPL,67DSNDPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,28.4238,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.3976,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,38.7900,36.4000,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1300,3.4900,0.0000,0.0000,0.0000,11.5100,6.6000,0.0000,12.1200,8.3000,0.0000,14.1200,0.0000,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,25.1995,125.4800,0.0000,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1109.5310,812.78,0.00,14.7975,0.00,1907.5135
51,NDPL,67DSNDPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,28.4238,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.3976,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,38.7900,36.4000,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1300,3.5100,0.0000,0.0000,0.0000,11.5100,6.6000,0.0000,12.1200,8.3000,0.0000,14.1200,0.0000,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,25.1995,128.6700,0.0000,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1108.7310,792.32,0.00,14.6316,0.00,1886.4194
52,NDPL,67DSNDPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,28.4238,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.3976,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,38.7900,36.4000,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1300,3.5100,0.0000,0.0000,0.0000,11.5100,6.6000,0.0000,12.1200,8.3000,0.0000,14.1200,0.0000,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,25.1995,131.2400,0.0000,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1112.1510,785.88,0.00,14.6081,0.00,1883.4229
53,NDPL,67DSNDPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,28.4238,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.3976,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7600,27.1500,35.0500,0.0000,38.7900,36.4000,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1300,5.1600,0.0000,0.0000,0.0000,11.5100,6.6000,0.0000,12.1200,8.3000,0.0000,14.1200,0.0000,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,9.3100,0.0000,25.1995,133.5000,0.0000,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,16.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1124.8610,641.83,0.00,13.7396,0.00,1752.9514
54,NDPL,67DSNDPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,28.4238,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.3976,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7600,27.1500,35.0500,0.0000,38.7900,36.4000,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1300,5.2000,0.0000,0.0000,0.0000,11.5100,6.6000,0.0000,12.1200,8.3000,0.0000,14.1200,0.0000,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,9.3100,0.0000,25.1995,126.8000,0.0000,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1116.6810,629.73,0.00,13.6594,0.00,1732.7516
55,NDPL,67DSNDPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,28.4238,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.3976,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.7600,27.1500,35.0500,0.0000,38.7900,36.4000,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1300,5.2100,0.0000,0.0000,0.0000,9.4800,6.6000,3.6400,12.1200,8.3000,0.0000,14.1200,0.0000,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,9.3100,0.0000,25.1995,120.9600,0.0000,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1113.8810,631.59,0.00,14.2761,0.00,1731.1949
56,NDPL,67DSNDPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,28.4238,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.3976,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.7600,27.1500,35.0500,0.0000,38.7900,36.4000,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1300,5.2200,0.0000,0.0000,0.0000,9.4800,6.6000,3.6400,12.1200,8.3000,0.0000,14.1200,0.0000,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,9.3100,0.0000,25.1995,117.5600,0.0000,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1110.4810,699.82,0.00,14.6258,0.00,1795.6752
57,NDPL,67DSNDPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,28.4238,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.3976,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.7600,27.1500,35.0500,0.0000,38.7900,36.4000,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1300,4.9200,0.0000,0.0000,0.0000,9.4800,7.4300,7.8400,12.1200,8.3000,0.0000,14.1200,0.0000,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,9.6900,0.0000,25.1995,108.2700,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,15.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1091.2610,728.94,0.00,15.4050,0.00,1804.7960
58,NDPL,67DSNDPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,28.4238,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.3976,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.7600,27.1500,35.0500,0.0000,38.7900,36.4000,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1300,4.9200,0.0000,0.0000,0.0000,9.4800,7.4300,12.4400,12.1200,8.3000,0.0000,14.1200,0.0000,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,9.6900,0.0000,25.1995,104.2000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1088.5410,769.48,0.00,15.2320,0.00,1842.7890
59,NDPL,67DSNDPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,28.4238,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.3976,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7600,27.1500,35.0500,0.0000,38.7900,36.4000,4.6100,9.0600,5.7200,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1300,4.9200,0.0000,0.0000,0.0000,8.1300,7.4300,12.4400,12.1200,8.3000,0.0000,14.1200,0.0000,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,9.6900,0.0000,25.1995,79.3400,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1038.3710,821.43,0.00,15.0899,0.00,1844.7111
60,NDPL,67DSNDPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,28.4238,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.3976,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7600,27.1500,35.0500,0.0000,38.7900,36.4000,4.6100,9.0600,5.7200,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1300,4.9200,0.0000,0.0000,0.0000,8.1300,7.4300,12.4400,12.1200,8.3000,0.0000,14.1200,0.0000,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,9.6900,0.0000,25.1995,74.5800,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1032.7310,855.25,0.00,15.2317,0.00,1872.7493
61,NDPL,67DSNDPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,28.4238,0.0000,0.0000,0.0000,0.0000,6.7300,100.9900,43.7000,0.0000,58.3976,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.3600,27.1500,35.0500,0.0000,38.5500,36.4000,4.6100,9.0600,5.7200,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1300,4.9200,0.0000,0.0000,0.0000,8.1300,7.4300,12.4400,12.1200,8.3000,0.0000,14.1200,0.9800,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,25.1995,69.7900,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,981.1010,938.31,0.00,14.7748,0.00,1904.6362
62,NDPL,67DSNDPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,28.4238,0.0000,0.0000,0.0000,0.0000,6.7300,100.9900,43.7000,0.0000,58.3976,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.3600,27.1500,35.0500,0.0000,38.5500,36.4000,4.6100,9.0600,5.7200,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1300,4.9200,0.0000,0.0000,0.0000,8.1300,7.4300,12.4400,12.1200,8.3000,0.0000,14.1200,4.6900,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,25.1995,64.5500,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,978.9310,943.38,0.00,14.7975,0.00,1907.5135
63,NDPL,67DSNDPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,9.4796,23.7127,0.0000,0.0000,0.0000,0.0000,6.7300,100.9900,43.7000,0.0000,58.3976,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.3600,27.1500,35.0500,0.0000,38.5500,36.4000,3.7500,7.5800,5.0000,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1300,4.8300,0.0000,0.0000,0.0000,8.1300,7.4300,12.4400,12.1200,8.3000,0.0000,14.1200,9.0200,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,25.1995,58.3100,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,943.5795,923.95,0.00,14.3702,0.00,1853.1593
64,NDPL,67DSNDPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,9.4796,23.7127,0.0000,0.0000,0.0000,0.0000,6.7300,100.9900,43.7000,0.0000,58.3976,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.3600,27.1500,35.0500,0.0000,38.5500,36.4000,3.7500,7.5800,5.0000,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1300,4.8300,0.0000,0.0000,0.0000,8.1300,7.4300,12.4400,12.1200,8.3000,0.0000,14.1200,9.0200,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,25.1995,52.8900,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,944.0795,899.02,0.00,14.1796,0.00,1828.9199
65,NDPL,67DSNDPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,28.4238,0.0000,0.0000,0.0000,0.0000,6.7300,100.9900,43.7000,0.0000,58.3976,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,27.1500,35.0500,0.0000,38.5500,36.4000,3.7500,7.5800,5.0000,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1300,4.7500,0.0000,0.0000,0.0000,8.1300,7.4300,12.9300,12.1200,8.3000,0.0000,14.1200,9.0200,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,22.9095,37.9800,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,923.5210,883.63,0.00,13.9171,0.00,1793.2339
66,NDPL,67DSNDPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,28.4238,0.0000,0.0000,0.0000,0.0000,6.7300,100.9900,43.7000,0.0000,58.3976,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.3600,27.1500,35.0500,0.0000,38.5500,36.4000,3.7500,7.5800,5.0000,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1300,4.7500,0.0000,0.0000,0.0000,8.1300,7.4300,12.9300,12.1200,8.3000,0.0000,14.1200,9.0200,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,20.8731,32.6100,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,917.9346,882.80,0.00,13.8829,0.00,1786.8517
67,NDPL,67DSNDPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,28.4238,0.0000,0.0000,0.0000,0.0000,6.7300,100.9900,43.7000,0.0000,58.3976,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.3600,27.1500,35.0500,0.0000,38.5100,36.4000,3.7500,7.5800,5.0000,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1300,4.5700,0.0000,0.0000,0.0000,8.1300,7.4300,12.9300,12.1200,8.3000,0.0000,14.1200,9.0200,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,18.8374,28.2000,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,911.0089,927.91,0.00,14.1966,0.00,1824.7223
