timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,73EnBYPL2025/05/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,10.9152,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,0.0000,10.0353,7.3808,6.9600,12.3836,4.8503,1.7704,1.8872,0.0000,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,35.4500,0.0000,40.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,5.8722,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.7901,0.0000,0.0000,3.2251
54,73EnBYPL2025/05/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,10.9152,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.0024,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,0.0000,10.0353,7.3808,6.9600,12.3836,4.8503,1.7704,1.8872,0.0000,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,35.0400,0.0000,40.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,5.8722,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.7901,0.0000,0.0000,3.2251
55,73EnBYPL2025/05/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,10.9152,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.0024,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,0.3734,0.0000,0.0000,0.0000,12.7584,8.1039,0.0000,10.0353,7.3808,6.9600,12.3836,8.2763,6.7208,1.8872,0.0000,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,34.4400,0.0000,39.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,5.8722,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.7000,0.0000,0.0000,1.6943,0.0000,0.0000,3.2251
56,73EnBYPL2025/05/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,10.9152,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.0024,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,0.3734,0.0000,0.0000,0.0000,12.7584,8.1039,0.0000,10.0353,7.3808,6.9600,12.3836,8.2763,16.7996,1.8872,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,33.4700,0.0000,39.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.8722,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.3800,0.0000,0.0000,3.3855,0.0000,0.0000,3.2251
57,73EnBYPL2025/05/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,10.9152,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,0.3734,0.0000,0.0000,0.0000,12.7584,8.1039,0.0000,10.0353,7.3808,6.9600,12.3836,8.2763,20.3657,1.8872,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,32.3300,0.0000,38.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,5.8722,0.0000,79.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,6.2078,0.0000,0.0000,3.2251
58,73EnBYPL2025/05/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,10.9152,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,0.3734,0.0000,0.0000,0.0000,12.7584,8.1039,0.0000,10.0353,7.3808,6.9600,12.3836,8.2763,20.3657,1.8872,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,31.0100,0.0000,38.0000,0.0000,0.0000,0.0000,74.3300,0.0000,0.0000,0.0000,0.0000,5.8722,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,6.2078,0.0000,0.0000,3.2251
59,73EnBYPL2025/05/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,10.9152,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,3.2868,0.0000,0.0000,0.0000,12.7584,8.1039,1.0033,10.0353,7.3808,6.9600,12.3836,8.2763,16.2357,1.8872,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,29.6700,0.0000,36.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.8722,0.0000,73.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,6.2078,0.0000,0.0000,3.2251
60,73EnBYPL2025/05/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,10.9152,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,3.2868,0.0000,0.0000,0.0000,12.7584,8.1039,7.1247,10.0353,7.3808,6.9600,12.3836,8.2763,16.2357,1.8872,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,28.1100,0.0000,35.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.8722,0.0000,70.0000,0.0000,40.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,6.2078,0.0000,0.0000,3.2251
61,73EnBYPL2025/05/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,10.9152,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,3.7338,0.0000,0.0000,0.0000,12.7584,8.1039,10.7239,10.0353,7.3808,6.9600,12.3836,10.6698,16.2357,1.8872,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,25.9900,0.0000,34.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.8722,0.0000,66.0000,0.0000,36.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,6.2078,0.0000,0.0000,3.2251
62,73EnBYPL2025/05/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,10.9152,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,3.7338,0.0000,0.0000,0.0000,12.7584,8.1039,10.7239,10.0353,7.3808,6.9600,12.3836,10.6698,16.2357,1.8872,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,24.4400,0.0000,33.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,61.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.8600,0.0000,0.0000,6.2078,0.0000,0.0000,3.2251
63,73EnBYPL2025/05/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,10.9152,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,3.2868,0.0000,0.0000,0.0000,12.7584,8.1039,10.7239,10.0353,7.3808,6.9600,12.3836,10.6698,16.2357,1.8872,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,22.8000,0.0000,30.0000,0.0000,0.0000,0.0000,78.8100,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,57.0000,0.0000,31.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,6.2078,0.0000,0.0000,3.2251
64,73EnBYPL2025/05/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,10.9152,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,3.2868,0.0000,0.0000,0.0000,12.7584,8.1039,10.7239,10.0353,7.3808,6.9600,12.3836,10.6698,16.2357,1.8872,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,21.1400,0.0000,29.0000,0.0000,0.0000,0.0000,79.6200,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,52.0000,0.0000,28.0000,0.0000,0.0000,0.0000,10.2500,0.0000,0.0000,6.2078,0.0000,0.0000,3.2251
65,73EnBYPL2025/05/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,10.9152,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,3.2868,0.0000,0.0000,0.0000,12.7584,8.1039,10.7239,10.0353,7.3808,6.9600,12.3836,10.6698,16.2357,1.8872,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,19.4700,0.0000,25.0000,0.0000,0.0000,0.0000,78.5300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,42.0000,0.0000,23.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,6.2078,0.0000,0.0000,3.2251
66,73EnBYPL2025/05/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,3.2868,0.0000,0.0000,0.0000,12.7584,8.1039,10.7239,10.0353,7.3808,6.9600,12.3836,10.6698,16.2357,1.8872,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,17.7300,0.0000,21.0000,0.0000,0.0000,0.0000,78.8300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,37.0000,0.0000,20.0000,0.0000,0.0000,0.0000,6.1500,0.0000,0.0000,6.2078,0.0000,0.0000,3.2251
67,73EnBYPL2025/05/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,2.9870,0.0000,0.0000,0.0000,12.7584,8.1039,10.7239,10.0353,7.3808,6.9600,12.3836,10.6698,16.2357,1.8872,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,16.0200,0.0000,14.0000,0.0000,0.0000,0.0000,79.2300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,31.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,6.2078,0.0000,0.0000,3.2251
68,73EnBYPL2025/05/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,2.9870,0.0000,0.0000,0.0000,12.7584,8.1039,10.7239,10.0353,7.3808,6.9600,12.3836,10.6698,14.1656,1.8872,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,14.2700,0.0000,11.0000,0.0000,0.0000,0.0000,79.6100,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,25.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,6.2078,0.0000,0.0000,3.2251
69,73EnBYPL2025/05/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.9084,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,290.6674,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,2.9870,0.0000,0.0000,0.0000,12.7584,8.1039,10.7239,10.0353,7.3808,6.9600,12.3836,10.6698,14.1656,1.8872,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,9.9200,0.0000,9.0000,0.0000,0.0000,0.0000,79.3900,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,19.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,6.2078,0.0000,0.0000,3.2251
70,73EnBYPL2025/05/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.9084,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,290.6674,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,2.9870,0.0000,0.0000,0.0000,12.7584,8.1039,10.7239,10.0353,7.3808,6.9600,12.3836,10.6698,14.1656,1.8872,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,8.4200,0.0000,7.0000,0.0000,0.0000,0.0000,79.0900,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,13.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,6.2078,0.0000,0.0000,3.2251
71,73EnBYPL2025/05/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,20.3200,64.9084,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,290.6674,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,2.9870,0.0000,0.0000,0.0000,12.7584,8.1039,10.7239,10.0353,7.3808,9.2814,12.3836,10.6698,14.1656,1.8872,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,6.8900,0.0000,5.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,9.0000,0.0000,8.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,6.2078,0.0000,0.0000,3.2251
72,73EnBYPL2025/05/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,20.3200,64.9084,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,290.6674,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,2.9870,0.0000,0.0000,0.0000,12.7584,8.1039,10.7239,10.0353,7.3808,9.2814,12.3836,10.6698,14.1656,1.8872,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,5.4100,0.0000,5.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,6.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.4100,0.0000,0.0000,6.2078,0.0000,0.0000,3.2251
73,73EnBYPL2025/05/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,20.3200,64.9084,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,290.6674,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,2.9870,0.0000,0.0000,0.0000,12.7584,8.1039,10.7239,10.0353,7.3808,9.2814,12.3836,10.6698,11.8059,1.8872,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,3.1600,0.0000,4.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,6.2078,0.0000,0.0000,3.2251
