timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,62DSBRPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3400,0.0000,10.9176,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,57.7500,63.8000,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,76.0400,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.3500,23.1100,9.2200,13.4800,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.4600,0.0000,26.1600,0.0000,0.0000,0.0000,21.2400,9.3200,0.0000,0.0000,0.0000,15.8700,13.0800,17.5800,16.4800,12.2800,15.2600,20.8900,5.8400,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3100,0.0000,0.0000,213.3600,0.0000,77.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,16.0800,0.0000,1487.7605,630.08,0.00,18.2854,0.00,2099.5551
52,BRPL,62DSBRPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3400,0.0000,10.9176,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,57.7500,63.8000,0.0000,91.7431,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,0.0000,0.0000,0.0000,0.0000,0.0000,76.0400,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.3500,23.2500,3.8500,4.8100,3.8500,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.4600,0.0000,26.1600,0.0000,0.0000,0.0000,21.2400,9.3200,0.0000,0.0000,0.0000,15.8700,13.0800,17.5800,16.4800,12.2800,15.2600,20.8900,5.8400,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9900,0.0000,0.0000,213.3600,0.0000,77.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9900,16.6600,0.0000,1467.0883,624.56,4.00,18.0556,0.00,2077.5927
53,BRPL,62DSBRPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3400,0.0000,10.9176,33.9480,0.0000,0.0000,7.7821,0.0000,35.1700,57.7500,63.8000,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,76.0400,0.0000,0.0000,0.0000,30.0200,49.9300,70.5400,39.3500,23.2500,0.0000,0.0000,0.9600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.4600,0.0000,26.1600,0.0000,0.0000,0.0000,21.2400,9.3200,0.0000,0.0000,0.0000,15.8700,13.6600,17.5800,16.4800,12.2800,15.2600,20.8900,5.8400,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5800,0.0000,0.0000,213.3600,0.0000,77.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,17.2400,0.0000,1431.8473,711.19,4.00,18.5088,0.00,2128.5285
54,BRPL,62DSBRPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3400,0.0000,10.9176,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,57.7500,63.8000,0.0000,76.3700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,76.0400,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.3500,23.2500,3.8500,4.8100,3.8500,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.4600,0.0000,26.1600,0.0000,0.0000,0.0000,21.2400,9.3200,0.0000,0.0000,0.0000,15.8700,13.6600,17.5800,16.4800,12.2800,15.2600,20.8900,5.8400,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,0.0000,0.0000,213.3600,0.0000,76.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9700,17.5500,0.0000,1453.7352,707.34,1.00,18.6641,0.00,2143.4111
55,BRPL,62DSBRPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3400,0.0000,10.9176,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,57.7500,63.8000,0.0000,91.8713,0.0000,0.0000,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,76.0400,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.3500,23.2500,3.8500,4.8100,3.8500,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.4600,0.0000,26.1600,0.0000,0.0000,0.0000,21.2400,9.3200,0.0000,0.0000,0.0000,15.8700,13.6600,17.5800,16.4800,12.2800,15.2600,20.8900,5.8400,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,213.3600,0.0000,76.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,17.8700,0.0000,1468.2965,734.29,14.00,19.0308,0.00,2197.5557
56,BRPL,62DSBRPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3400,0.0000,10.9176,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,57.7500,63.8000,0.0000,76.8873,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,76.0400,0.0000,0.0000,0.0000,30.0200,49.9300,70.5400,39.3500,23.2500,3.8500,4.8100,3.8500,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.4600,0.0000,26.1600,0.0000,0.0000,0.0000,21.2400,9.3200,0.0000,0.0000,0.0000,15.8700,13.6600,17.5800,16.4800,12.2800,15.2600,20.8900,5.8400,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5500,0.0000,0.0000,213.3600,0.0000,76.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,18.0300,0.0000,1445.2825,700.00,51.00,18.5273,0.00,2177.7552
57,BRPL,62DSBRPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3400,0.0000,10.9176,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,49.0900,63.8000,0.0000,74.6400,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,62.5600,0.0000,0.0000,0.0000,30.0200,49.9300,70.5400,39.3500,23.2500,0.0000,0.0000,0.0000,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.4600,0.0000,26.1600,0.0000,0.0000,0.0000,21.2400,9.3200,0.0000,0.0000,0.0000,15.8700,13.0800,17.5800,16.4800,12.2800,15.2600,20.8900,5.8400,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1100,0.0000,0.0000,213.2500,0.0000,75.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,14.3600,0.0000,1399.7652,828.96,26.79,19.2672,0.00,2236.2480
58,BRPL,62DSBRPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3400,0.0000,10.9176,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,57.7500,63.8000,0.0000,76.0200,0.0000,0.0000,0.0000,0.0000,0.0000,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,76.0400,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.3500,23.2500,3.8500,4.8100,3.8500,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.4600,0.0000,26.1600,0.0000,0.0000,0.0000,21.2400,9.3200,0.0000,0.0000,0.0000,21.0000,13.0800,17.5800,16.4800,12.2800,15.2600,20.8900,5.8400,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1100,0.0000,0.0000,210.8100,0.0000,74.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,14.5400,0.0000,1447.6452,784.08,81.08,19.2971,0.00,2293.5081
59,BRPL,62DSBRPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3400,0.0000,10.9176,33.9480,0.0000,0.0000,7.7821,0.0000,35.1700,57.7500,63.8000,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,76.0400,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.3500,23.2500,9.2200,9.6300,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.4600,0.0000,26.1600,0.0000,0.0000,0.0000,21.2400,9.3200,0.0000,0.0000,0.0000,21.0000,13.0800,17.5800,16.4800,12.2800,15.2600,20.8900,1.3300,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9700,0.0000,0.0000,208.2800,0.0000,73.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,15.0000,0.0000,1482.0326,737.86,159.00,19.1979,0.00,2359.6947
60,BRPL,62DSBRPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3400,0.0000,10.9176,33.9480,0.0000,0.0000,7.7241,0.0000,35.1700,57.7500,63.8000,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,76.0400,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.3500,23.2500,3.8500,4.8100,3.8500,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,5.9200,4.4600,0.0000,26.1600,0.0000,0.0000,0.0000,21.2400,9.3200,0.0000,0.0000,0.0000,15.8700,13.0800,17.5800,16.4800,12.2800,15.2600,20.8900,1.3300,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9300,0.0000,0.0000,205.3200,0.0000,71.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,18.7400,0.0000,1469.2046,735.34,194.00,19.0670,0.00,2379.4776
61,BRPL,62DSBRPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3400,0.0000,10.9176,33.9480,0.0000,0.0000,7.7241,0.0000,35.1700,83.4900,63.8000,0.0000,90.8391,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.3500,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,5.9200,4.4600,0.0000,26.1600,0.0000,0.0000,0.0000,21.2400,9.3200,0.0000,0.0000,0.0000,15.8700,13.0800,17.5800,16.4800,12.2800,15.2600,20.8900,1.3300,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2000,0.0000,0.0000,201.2300,0.0000,66.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,19.0900,0.0000,1589.0084,820.40,74.00,20.8742,0.00,2462.5342
62,BRPL,62DSBRPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3400,0.0000,10.9176,33.9480,0.0000,0.0000,7.7241,0.0000,35.1700,87.8800,63.8000,0.0000,90.8391,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.3500,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.4600,0.0000,26.1600,0.0000,0.0000,0.0000,21.2400,9.3200,0.0000,0.0000,0.0000,15.8700,13.0800,17.5800,16.4800,8.1800,15.2600,20.8900,1.3300,56.2300,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9000,0.0000,0.0000,195.3200,0.0000,63.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,19.9200,0.0000,1561.3384,810.77,99.00,20.5517,0.00,2450.5567
63,BRPL,62DSBRPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3400,0.0000,10.9176,33.9480,0.0000,0.0000,7.7241,0.0000,35.1700,122.2100,63.8000,0.0000,90.8391,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.3500,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.4600,0.0000,26.1600,0.0000,0.0000,0.0000,21.2400,8.7000,0.0000,0.0000,0.0000,15.8700,13.6600,17.5800,16.4800,8.1800,15.2600,20.8900,1.3300,56.2300,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6900,0.0000,0.0000,187.2100,0.0000,59.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,20.8000,0.0000,1585.2884,759.96,114.00,20.3203,0.00,2438.9281
64,BRPL,62DSBRPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3400,0.0000,10.9176,33.9480,0.0000,0.0000,7.7241,0.0000,35.1700,122.2100,63.8000,0.0000,90.8391,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.3500,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.4600,0.0000,26.1600,0.0000,0.0000,0.0000,21.2400,8.7000,0.0000,0.0000,0.0000,15.8700,13.6600,17.5800,16.4800,8.1800,15.2600,20.8900,1.3300,56.2300,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,0.0000,176.8700,0.0000,55.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,21.7800,0.0000,1572.4784,754.58,105.00,20.1671,0.00,2411.8913
65,BRPL,62DSBRPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3400,0.0000,11.9176,33.9480,0.0000,0.0000,7.2633,0.0000,35.1700,122.2100,63.8000,0.0000,90.8391,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.3500,22.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.4600,0.0000,26.1600,0.0000,0.0000,0.0000,21.2400,8.7000,0.0000,0.0000,0.0000,15.8700,13.6600,17.5800,16.4800,8.1800,15.2600,20.8900,1.3300,56.2300,3.9500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2000,0.0000,0.0000,164.5300,0.0000,51.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,22.6500,0.0000,1557.0976,727.81,95.00,19.8023,0.00,2360.1053
66,BRPL,62DSBRPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3400,0.0000,11.9176,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,122.2100,63.8000,0.0000,90.8391,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.3500,20.1200,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.4600,0.0000,26.1600,0.0000,0.0000,0.0000,21.2400,8.7000,0.0000,0.0000,0.0000,15.8700,13.6600,17.5800,10.9900,8.1800,15.2600,20.8900,1.3300,56.2300,3.9500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,0.0000,0.0000,168.5500,0.0000,38.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7500,23.5300,0.0000,1543.2543,762.06,93.00,19.9899,0.00,2378.3244
67,BRPL,62DSBRPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3400,0.0000,11.9176,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,122.2100,63.8000,0.0000,90.8391,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.3500,20.1200,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.4600,0.0000,26.1600,0.0000,0.0000,0.0000,21.2400,8.7000,0.0000,0.0000,0.0000,15.8700,13.0800,17.5800,10.9900,8.1800,15.2600,20.8900,1.3300,45.8900,3.9500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,0.0000,151.1000,0.0000,34.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,21.0300,0.0000,1509.6743,687.31,103.00,19.0446,0.00,2280.9397
68,BRPL,62DSBRPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3400,0.0000,11.9176,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,122.2100,63.8000,0.0000,90.8391,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.3500,20.1200,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.4600,0.0000,26.1600,0.0000,0.0000,0.0000,21.2400,8.7000,0.0000,0.0000,0.0000,15.8700,13.0800,17.5800,10.9900,8.1800,15.2600,20.8900,1.3300,45.8900,3.9500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6800,0.0000,0.0000,132.1600,0.0000,29.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,21.3700,0.0000,1479.8443,711.31,112.00,19.0016,0.00,2284.1527
69,BRPL,62DSBRPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3400,0.0000,11.9176,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,122.2100,63.8000,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.3500,20.8300,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,26.1600,0.0000,0.0000,0.0000,21.2400,8.7000,0.0000,0.0000,0.0000,15.8700,13.0800,17.5800,10.9900,8.1800,15.2600,20.8900,6.3700,56.2300,3.9500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,0.0000,112.1300,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7900,21.7800,0.0000,1467.9505,740.71,113.00,19.1689,0.00,2302.4916
70,BRPL,62DSBRPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3400,0.0000,11.9176,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,122.2100,63.8000,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.3500,21.5400,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.1800,5.9200,0.0000,0.0000,26.1600,0.0000,0.0000,0.0000,21.2400,8.7000,0.0000,0.0000,0.0000,15.8700,13.0800,17.5800,10.9900,8.1800,15.2600,20.8900,6.3700,56.2300,3.9500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0300,0.0000,0.0000,91.7500,0.0000,20.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,21.8400,0.0000,1463.7705,687.53,112.00,18.6724,0.00,2244.6281
