timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.9869,44.8192,0.0000,0.0000,0.0000,0.0000,24.0300,3.9500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.1500,0.0000,0.0000,7.1000,61.3000,50.1400,35.4100,49.0800,26.5300,5.2900,9.9000,6.2500,7.6900,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,23.7200,0.0000,203.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,1463.3964,-59.92,0.00,11.7529,0.00,1391.7235
52,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.9869,44.8192,0.0000,0.0000,0.0000,0.0000,24.0300,3.4000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.1500,0.0000,0.0000,7.1000,61.3000,50.1400,35.4100,49.0800,26.5300,5.2900,9.9000,6.2500,7.6900,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,24.2200,0.0000,203.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,1463.3464,-92.92,0.00,12.0099,0.00,1358.4165
53,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.9869,44.8192,0.0000,0.0000,0.0000,0.0000,24.0300,3.4000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.1500,0.0000,0.0000,7.1000,61.3000,50.1400,35.4100,49.0800,26.5300,5.5000,10.0600,6.3700,7.6900,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,17.7200,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,24.2200,0.0000,203.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,1463.6764,-110.92,0.00,12.1528,0.00,1340.6036
54,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.9869,44.8192,0.0000,0.0000,0.0000,0.0000,24.0300,3.4000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2400,0.0000,0.0000,7.6100,61.3000,50.1400,35.4100,49.0800,26.5300,5.5000,10.0600,6.3700,7.6900,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,17.7200,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,94.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,24.2200,0.0000,203.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,1463.2764,-143.92,0.00,12.4071,0.00,1306.9493
55,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.9869,44.8192,0.0000,0.0000,0.0000,0.0000,24.0300,3.4000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2400,0.0000,0.0000,7.6100,61.3000,50.1400,35.4100,49.0800,26.5300,5.5000,10.0600,6.3700,7.6900,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,17.7200,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,24.2200,0.0000,203.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,1462.2764,-169.92,0.00,12.6021,0.00,1279.7543
56,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.9869,44.8192,0.0000,0.0000,0.0000,0.0000,24.0300,3.4000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2400,0.0000,0.0000,7.6100,61.3000,50.1400,35.4100,49.0800,26.5300,5.5000,10.0600,6.3700,7.6900,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,17.7200,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,92.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,23.7200,0.0000,196.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,1453.7764,-174.92,0.00,12.5748,0.00,1266.2816
57,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.9869,44.8192,0.0000,0.0000,0.0000,0.0000,24.0300,3.4000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2400,0.0000,0.0000,7.1000,61.3000,50.1400,35.4100,49.0800,26.5300,5.5000,10.0600,6.3700,7.6900,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,17.7200,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,92.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,23.2100,0.0000,207.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,1468.3964,-187.92,0.00,12.7903,0.00,1267.6861
58,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,44.8192,0.0000,0.0000,0.0000,0.0000,24.0300,3.4000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2400,0.0000,0.0000,7.1000,61.3000,50.1400,35.4100,49.0800,26.5300,5.5000,10.0600,6.3700,7.6900,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,91.0000,0.0000,0.0000,9.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,23.2100,0.0000,200.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,1470.1065,-189.92,0.00,12.8192,0.00,1267.3673
59,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,44.8192,0.0000,0.0000,0.0000,0.0000,24.0300,3.4000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2400,0.0000,0.0000,7.1000,61.1700,50.1400,35.4100,49.0800,26.5300,5.2900,9.9000,6.2500,7.6900,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,90.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,23.2100,0.0000,196.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,0.0000,1461.6665,-211.92,0.00,12.9250,0.00,1236.8215
60,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,44.8192,0.0000,0.0000,0.0000,0.0000,24.0300,3.4000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3000,0.0000,0.0000,7.1000,61.1700,50.1400,35.4100,49.0800,26.5300,5.2900,9.9000,6.2500,7.6900,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,87.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,23.7200,0.0000,189.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,1496.3765,-251.92,0.00,13.5077,0.00,1230.9488
61,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,44.8192,0.0000,0.0000,0.0000,0.0000,24.0300,3.4000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,7.1000,61.3000,50.1400,35.4100,50.2900,26.5300,5.2900,9.9000,6.2500,7.6900,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,46.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,85.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,24.7300,0.0000,182.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,1522.1665,-248.92,0.00,13.6738,0.00,1259.5727
62,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,44.8192,0.0000,0.0000,0.0000,0.0000,24.0300,3.4000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,7.1000,61.3000,50.1400,35.4100,50.2900,26.5300,5.2900,9.9000,6.2500,7.6900,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,46.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,221.4400,0.0000,82.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,25.2300,0.0000,175.0000,0.0000,0.0000,0.0000,10.3200,0.0000,0.0000,0.0000,1500.6965,-231.92,0.00,13.3737,0.00,1255.4028
63,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,44.8192,0.0000,0.0000,0.0000,0.0000,24.0300,3.4000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,7.1000,61.3000,50.1400,35.4100,50.2900,26.5300,5.2900,9.9000,6.2500,7.6900,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,46.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,206.7500,0.0000,75.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,25.7400,0.0000,165.0000,0.0000,0.0000,0.0000,9.5400,0.0000,0.0000,0.0000,1469.7965,-211.92,0.00,12.9767,0.00,1244.8998
64,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,44.8192,0.0000,0.0000,0.0000,0.0000,24.0300,3.4000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,7.1000,61.3000,50.1400,35.4100,50.2900,26.5300,5.2900,9.9000,6.2500,7.6900,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,46.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,190.7200,0.0000,70.0000,0.0000,0.0000,8.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,25.7400,0.0000,154.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,1438.2965,-181.92,0.00,12.4970,0.00,1243.8795
65,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,44.8192,0.0000,0.0000,0.0000,0.0000,24.0300,3.4000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,7.1000,61.3000,50.1400,35.4100,50.2900,26.5300,5.2900,9.9000,6.2500,7.6900,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,173.5500,0.0000,65.0000,0.0000,0.0000,9.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,26.2400,0.0000,140.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,1403.5561,-143.92,0.00,11.9296,0.00,1247.7065
66,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,44.8192,0.0000,0.0000,0.0000,0.0000,24.0300,3.3600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,8.6200,61.3000,50.1400,35.4100,50.2900,26.5300,5.2900,9.9000,6.2500,7.6900,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,35.4300,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,155.4700,0.0000,58.0000,0.0000,0.0000,10.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,27.2500,0.0000,123.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,1373.1561,-106.92,0.00,11.4039,0.00,1254.8322
67,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,44.8192,0.0000,0.0000,0.0000,0.0000,24.0300,3.2700,8.3200,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.5700,0.0000,0.0000,4.7700,61.3000,50.1400,35.4100,50.2900,26.5300,4.5700,8.9000,5.4700,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4300,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,135.2700,0.0000,51.0000,0.0000,0.0000,8.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,27.7600,0.0000,102.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,1358.0346,-95.92,0.00,11.2001,0.00,1250.9145
68,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,44.8192,0.0000,0.0000,0.0000,0.0000,24.0300,3.2700,18.3000,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.5700,0.0000,0.0000,6.2800,61.3000,50.1400,35.4100,50.2900,26.5300,5.1700,10.1000,6.2200,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4300,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,113.7400,0.0000,43.0000,0.0000,0.0000,8.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,27.7600,0.0000,84.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,0.0000,1328.3962,-45.92,0.00,10.5790,0.00,1271.8972
69,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1800,0.0000,15.5670,44.8192,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,27.4500,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,8.6800,61.3000,50.1400,35.4100,50.2900,26.5300,7.7100,17.8900,11.1400,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8000,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,3.6500,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,92.2700,0.0000,33.0000,0.0000,0.0000,8.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,28.2600,0.0000,70.0000,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,1385.8462,-56.92,0.00,11.1129,0.00,1317.8133
70,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,44.8192,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,36.6000,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.4200,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,50.2900,26.5300,7.7100,17.9000,11.1400,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8000,17.4200,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,5.8000,1.1700,4.2500,8.0200,14.4800,0.0000,1.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,29.2102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,69.7400,0.0000,23.0000,0.0000,0.0000,8.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,28.7700,0.0000,53.0000,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,1424.8467,-69.92,0.00,11.6510,0.00,1343.2757
