timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8500,23.8900,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9900,27.3100,35.0500,0.0000,40.9000,36.9500,0.0000,12.5900,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,1.6300,3.1900,0.0000,3.9000,2.8700,8.1200,8.7500,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,5.9100,0.0000,19.2004,96.5400,5.8600,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1472.3614,-2.06,0.00,13.3324,0.00,1456.9690
52,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8500,23.8900,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,17.8600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9900,27.3100,35.0500,0.0000,40.9000,36.9500,0.0000,12.5900,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,1.6300,3.1900,0.0000,3.9000,2.8700,8.1200,8.7500,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,5.9100,0.0000,19.2004,97.9400,5.8600,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1473.5614,22.49,0.00,12.8391,0.00,1483.2123
53,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,408.2000,23.8900,0.0000,56.5199,0.0000,0.0000,58.1000,0.0000,272.0500,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9900,27.3100,35.0500,0.0000,40.9000,36.9500,0.0000,12.5900,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,2.6200,3.1900,0.0000,3.9000,2.8700,8.1200,8.7500,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.0600,0.0000,19.2004,95.4500,6.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1424.7603,-54.28,0.00,12.9666,0.00,1357.5137
54,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,394.6500,23.8900,0.0000,56.5199,0.0000,0.0000,58.1000,0.0000,272.0500,17.5600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9900,27.3100,35.0500,0.0000,40.9000,36.9500,0.0000,12.5900,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,2.6200,3.1900,0.0000,3.9000,2.8700,8.1200,8.7500,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.0600,0.0000,19.2004,89.6700,6.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1394.5303,-59.28,0.00,12.7467,0.00,1322.5036
55,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,419.8000,23.8900,0.0000,57.9591,0.0000,0.0000,58.1000,0.0000,272.0500,17.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9900,27.3100,35.0500,0.0000,40.9000,36.9500,0.0000,12.5900,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,15.7300,9.5300,0.0000,3.9000,2.8700,8.1200,8.7500,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.0600,0.0000,19.2004,79.5900,6.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1430.0995,-17.28,0.00,12.6929,0.00,1400.1266
56,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8500,23.8900,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,16.8400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9900,27.3100,35.0500,0.0000,40.9000,36.9500,0.0000,12.5900,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,15.7300,9.5300,0.0000,3.9000,2.8700,8.1200,8.7500,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.0600,0.0000,19.2004,73.8900,6.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1462.3504,1.72,0.00,12.8131,0.00,1451.2573
57,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8500,23.8900,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,16.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9900,27.3100,35.0500,0.0000,40.9000,36.9500,0.0000,12.5900,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,3.2800,9.5300,0.0000,3.9000,2.8700,8.1200,8.7500,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.0600,0.0000,19.2004,66.9200,5.2500,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1441.0704,-1.22,0.00,12.8679,0.00,1426.9825
58,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8500,23.8900,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,15.9000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9900,27.3100,35.0500,0.0000,40.9000,36.9500,0.0000,12.5900,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,3.2800,9.5300,0.0000,3.9000,2.8700,8.1200,8.7500,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.0600,0.0000,19.2004,60.0700,5.2500,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1433.0604,76.14,0.00,12.9721,0.00,1496.2283
59,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8500,23.8900,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9900,27.3100,35.0500,0.0000,40.9000,36.9500,0.0000,12.5900,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,1.6300,3.1900,0.0000,3.9000,2.8700,8.0200,8.7500,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.0600,0.0000,19.2004,52.5400,5.2500,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1413.4304,32.37,0.00,13.0705,0.00,1432.7299
60,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,17.3385,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8500,23.8900,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,14.5700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9900,27.3100,35.0500,0.0000,40.9000,36.9500,0.0000,12.5900,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,1.6300,3.1900,0.0000,3.9000,2.8700,8.0200,8.7500,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.0600,0.0000,19.2004,45.2100,5.2500,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1415.3489,105.16,0.00,13.0833,0.00,1507.4256
61,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,17.3385,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,23.8900,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,40.9000,36.9500,0.0000,12.5900,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,1.6300,3.1900,0.0000,3.9000,2.8700,5.4100,8.7500,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.2300,0.0000,19.2004,62.2000,5.2500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1428.0689,96.46,0.00,13.1252,0.00,1511.4037
62,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,23.8900,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,40.9000,36.9500,0.0000,12.5900,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,2.6300,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,1.6300,3.1900,0.0000,3.9000,2.8700,5.4100,8.7500,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.2300,0.0000,19.2004,57.0600,5.2500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1407.2304,99.36,0.00,12.9748,0.00,1493.6156
63,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,23.8900,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,40.9000,36.9500,0.0000,12.5900,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,2.6300,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,1.6300,3.1900,0.0000,3.9000,2.8700,5.4100,8.7500,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.2300,0.0000,19.2004,52.2900,5.2500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1396.8204,165.14,0.00,13.4706,0.00,1548.4898
64,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,17.3385,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,23.8900,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,40.9000,36.9500,0.0000,12.5900,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6300,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,1.6300,3.1900,0.0000,3.9000,2.8700,5.4100,8.7500,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.2300,0.0000,19.2004,46.8500,5.2500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1405.0389,172.88,0.00,13.6210,0.00,1564.2979
65,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,27.7600,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,40.9000,36.9500,0.0000,12.5900,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,2.6300,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,1.6300,3.1900,0.0000,3.9000,2.8700,5.4100,8.7500,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.2300,0.0000,19.2004,40.4900,6.5100,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1373.9004,92.43,0.00,12.7374,0.00,1453.5930
66,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,27.7600,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,40.9000,36.9500,0.0000,12.5900,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,2.6300,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,1.6300,3.1900,0.0000,3.9000,2.8700,5.4100,8.7500,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.2300,0.0000,19.2004,33.7800,6.5100,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1367.9104,143.83,0.00,13.0586,0.00,1498.6818
67,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,17.3385,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,27.7600,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,40.9000,36.9500,0.0000,12.5900,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,2.6300,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,5.4100,8.7500,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.2300,0.0000,19.2004,27.1400,6.5100,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1374.1489,131.26,0.00,13.0133,0.00,1492.3956
68,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,17.3385,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,27.7600,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,40.9000,36.9500,0.0000,12.5900,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,2.6300,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,3.2800,3.1900,4.1500,3.9000,2.8700,5.4100,8.7500,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.2300,0.0000,19.2004,20.7000,6.5100,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1363.9489,139.92,0.00,13.0106,0.00,1490.8583
69,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,17.3385,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,27.7600,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,40.9000,36.9500,0.0000,12.5900,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,2.6300,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.1200,0.0000,0.0000,0.0000,15.7300,3.1900,8.3400,3.9000,5.7400,5.4100,8.7500,0.0000,0.0000,3.3800,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.4600,0.0000,16.8483,14.9900,6.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1365.7268,87.97,0.00,13.0052,0.00,1440.6916
70,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,17.3385,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,34.7100,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,40.9000,36.9500,0.0000,12.5900,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,2.6300,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.1200,0.0000,0.0000,0.0000,15.7300,3.1900,8.3300,3.9000,5.7400,5.4100,8.7500,0.0000,0.0000,3.3800,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.4600,0.0000,13.8703,9.7200,6.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1356.4588,139.01,0.00,13.0056,0.00,1482.4632
