timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,NDMC,52DSNDMC2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.4700,0.8700,0.4300,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,0.0000,0.0000,0.0000,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500,105.1700,47.91,0.00,1.3471,0.00,151.7329
44,NDMC,52DSNDMC2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.4700,0.8700,0.4300,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,0.0000,0.0000,0.0000,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500,105.1700,9.58,0.00,1.0098,0.00,113.7402
45,NDMC,52DSNDMC2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.3600,0.8700,0.4300,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,0.0000,0.0000,0.0000,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500,105.0600,28.75,0.00,1.1775,0.00,132.6325
46,NDMC,52DSNDMC2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.3600,0.8700,0.4300,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,0.0000,0.0000,0.0000,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500,105.0600,9.58,0.00,1.0088,0.00,113.6312
47,NDMC,52DSNDMC2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.3600,0.8700,0.4300,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,0.0000,0.0000,0.0000,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500,104.6391,52.70,0.00,1.3846,0.00,155.9545
48,NDMC,52DSNDMC2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.3600,0.8700,0.4300,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,0.0000,0.0000,0.0000,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500,104.6391,9.58,0.00,1.0051,0.00,113.2140
49,NDMC,52DSNDMC2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.3600,0.8700,0.4300,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,0.0000,0.0000,0.0000,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500,105.0600,47.91,0.00,1.3461,0.00,151.6239
50,NDMC,52DSNDMC2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,19.1830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.3600,0.8700,0.4300,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,0.0000,0.0000,0.0000,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500,106.2830,9.58,0.00,1.0196,0.00,114.8434
51,NDMC,52DSNDMC2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.3600,0.8700,0.4300,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,0.0000,0.0000,0.0000,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500,105.0600,28.75,0.00,1.1775,0.00,132.6325
52,NDMC,52DSNDMC2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.3600,0.8100,0.4100,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,0.0000,0.0000,0.0000,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500,104.9800,9.58,0.00,1.0081,0.00,113.5519
53,NDMC,52DSNDMC2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4000,2.6600,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.3600,0.8100,0.4100,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,0.0000,0.0000,0.0000,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500,104.7491,43.12,0.00,1.3012,0.00,146.5679
54,NDMC,52DSNDMC2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.3600,0.8100,0.4100,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,0.0000,0.0000,0.0000,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500,106.3027,9.58,0.00,1.0198,0.00,114.8629
55,NDMC,52DSNDMC2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.3600,0.8100,0.4100,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,0.0000,0.0000,0.0000,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500,106.7236,28.75,0.00,1.1922,0.00,134.2814
56,NDMC,52DSNDMC2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.3600,0.8100,0.4100,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,0.0000,0.0000,0.0000,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500,106.7236,9.58,0.00,1.0235,0.00,115.2801
57,NDMC,52DSNDMC2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.3600,0.8100,0.4100,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,0.0000,0.0000,0.0000,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500,106.2614,28.75,0.00,1.1881,0.00,133.8233
58,NDMC,52DSNDMC2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.3600,0.8100,0.4100,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,0.0000,0.0000,0.0000,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500,106.2614,9.58,0.00,1.0194,0.00,114.8220
