Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,59DC2025/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,295.00,0.00,0.00,35.14,104.18,270.98,44.08,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,348.98,113.75,21.65,44.52,0.00,45.53,98.87,0.00,49.81,80.79,104.09,8.63,0.00,10.14,18.34,0.00,24.49,0.00,0.00,0.00,65.43,26.44,0.00,0.00,0.00,28.71,21.83,42.15,0.00,33.95,42.46,38.32,37.92,63.92,9.86,19.56,3.23,0.00,0.00,940.00,0.00,0.00,200.00,40.02,0.00,108.14,20.00,100.00,0.00,0.00,0.00,10.01,3.33,3.33,212.50,42.50,71.00,34.00,0.00,0.33,1.66,1.67,5.73,0.00,0.00,13.15,24.48,20.19,72.00,300.00,41.00,81.00,16.57,9.26,11.99,11.99,0.00,11.97,8.85,6.13,32.29,0.00,-226.63
12:15-12:30,59DC2025/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,295.00,0.00,0.00,35.14,104.18,270.98,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,348.98,113.75,21.65,44.52,0.00,45.53,98.87,0.00,49.81,80.79,104.09,8.63,0.00,10.14,18.34,0.00,24.49,0.00,0.00,0.00,65.43,26.46,0.00,0.00,0.00,28.71,21.83,42.15,0.00,33.95,42.46,38.32,37.92,81.34,9.86,19.56,3.23,0.00,0.00,940.00,0.00,0.00,200.00,40.02,0.00,108.14,20.00,100.00,0.00,0.00,0.00,10.01,3.33,3.33,212.50,42.50,75.00,34.00,0.00,0.33,1.66,1.67,5.73,0.00,0.00,13.15,24.48,20.19,72.00,300.00,41.00,81.00,16.57,9.26,11.99,11.99,0.00,11.97,8.85,6.13,32.29,0.00,-226.63
12:30-12:45,59DC2025/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,295.00,0.00,0.00,35.14,104.18,270.98,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,348.98,113.75,21.65,44.52,0.00,45.53,98.87,0.00,49.81,80.79,104.09,8.63,0.00,10.14,18.34,0.00,24.49,0.00,0.00,0.00,65.43,26.52,0.00,0.00,0.00,30.91,21.83,42.15,0.00,33.95,42.46,38.32,37.92,81.34,9.86,19.56,3.23,0.00,0.00,940.00,0.00,0.00,200.00,40.02,0.00,108.14,5.61,100.00,0.00,0.00,0.00,10.01,3.33,3.33,229.17,45.83,83.00,41.00,0.00,0.33,1.66,1.67,5.73,0.00,0.00,13.15,24.48,20.19,60.00,300.00,33.00,67.00,16.57,9.26,11.99,11.99,0.00,11.97,8.85,6.13,32.29,0.00,-226.63
12:45-13:00,59DC2025/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,295.00,0.00,0.00,35.14,104.18,231.24,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,348.98,113.75,21.65,44.52,0.00,45.53,98.87,0.00,49.81,80.79,104.09,8.63,0.00,10.14,18.34,0.00,24.49,0.00,0.00,0.00,65.43,26.58,0.00,0.00,0.00,30.91,21.83,42.15,0.00,33.95,42.46,38.32,37.92,81.34,9.86,19.56,3.23,0.00,0.00,940.00,0.00,0.00,200.00,40.02,0.00,108.14,5.61,100.00,0.00,0.00,0.00,10.01,3.33,3.33,227.50,45.50,83.00,41.00,0.00,0.33,1.66,1.67,5.73,0.00,0.00,13.15,24.48,20.19,60.00,300.00,33.00,67.00,16.57,9.26,11.99,11.99,0.00,11.97,8.85,6.13,32.29,0.00,-226.63
13:00-13:15,59DC2025/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,295.00,0.00,0.00,35.14,104.18,192.70,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,348.98,113.75,21.65,44.52,0.00,45.53,98.87,0.00,49.56,80.79,104.09,8.63,0.00,10.14,18.34,0.00,24.49,0.00,0.00,0.00,65.43,26.64,0.00,0.00,0.00,35.33,24.95,42.15,0.00,33.95,42.46,38.32,37.92,81.34,9.86,19.56,3.23,0.00,0.00,940.00,0.00,0.00,200.00,40.02,0.00,108.14,6.54,100.00,0.00,0.00,0.00,10.01,3.33,3.33,224.17,44.83,85.00,39.00,0.00,0.33,1.66,1.67,5.73,0.00,0.00,13.15,24.48,20.19,63.00,300.00,37.00,73.00,16.39,11.58,14.98,14.98,0.00,11.97,8.85,6.13,32.29,0.00,-226.63
13:15-13:30,59DC2025/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,295.00,0.00,0.00,35.14,104.18,192.70,44.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,348.98,113.75,21.65,44.52,0.00,45.53,98.87,0.00,49.56,80.66,104.09,8.63,0.00,10.14,18.34,0.00,24.49,0.00,0.00,0.00,65.43,26.67,0.00,0.00,0.00,35.33,24.95,42.15,0.00,33.95,42.46,38.32,37.92,81.34,9.86,19.56,3.23,0.00,0.00,940.00,0.00,0.00,200.00,40.02,0.00,116.90,6.54,100.00,0.00,0.00,0.00,10.01,3.33,3.33,220.83,44.17,85.00,37.00,0.00,0.33,1.66,1.67,5.73,0.00,0.00,13.15,24.48,20.19,63.00,300.00,37.00,73.00,16.39,11.57,14.97,14.97,0.00,11.97,8.85,6.13,32.29,0.00,-226.63
13:30-13:45,59DC2025/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,295.00,0.00,0.00,35.14,104.18,231.24,43.71,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,348.98,113.75,21.65,44.52,4.35,45.53,98.87,0.00,49.06,80.66,104.09,8.63,0.00,10.14,18.34,0.00,24.49,0.00,0.00,0.00,65.43,26.72,0.00,0.00,0.00,44.16,24.95,42.15,0.00,33.95,42.46,38.32,37.92,80.18,9.86,19.56,3.23,0.00,0.00,940.00,0.00,0.00,200.00,40.02,0.00,116.90,6.54,100.00,0.00,0.00,0.00,10.01,3.33,3.33,216.67,43.33,78.00,36.00,0.00,0.33,1.66,1.67,5.73,0.00,0.00,13.15,24.48,21.70,66.00,300.00,40.00,80.00,16.39,11.30,14.64,14.64,0.00,24.64,8.85,6.13,32.29,0.00,-228.76
13:45-14:00,59DC2025/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,295.00,0.00,0.00,35.14,104.18,270.98,43.20,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,348.98,113.75,21.65,44.52,5.79,45.53,98.87,0.00,49.06,80.66,104.09,8.63,0.00,10.14,18.34,0.00,24.49,0.00,0.00,0.00,65.43,26.72,0.00,0.00,0.00,44.16,24.95,42.15,0.00,33.95,42.46,38.32,37.92,80.18,9.86,19.56,3.23,0.00,0.00,940.00,0.00,0.00,200.00,40.02,0.00,116.90,6.54,100.00,0.00,0.00,0.00,10.01,3.33,3.33,212.50,42.50,78.00,35.00,0.00,0.33,1.66,1.67,5.73,0.00,0.00,13.15,24.48,21.70,66.00,300.00,39.00,79.00,16.39,11.13,14.40,14.40,0.00,24.64,8.85,6.13,32.29,0.00,-228.76
14:00-14:15,59DC2025/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,23.95,0.00,295.00,0.00,0.00,35.14,104.18,270.98,42.53,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,348.98,113.75,21.65,44.52,8.70,45.53,98.87,0.00,49.06,80.66,104.09,8.63,0.00,10.14,18.34,0.00,24.49,0.00,0.00,0.77,65.43,26.72,0.00,0.00,0.00,44.16,28.06,42.15,0.00,33.95,42.46,38.32,37.92,80.18,9.86,19.56,3.23,0.00,0.00,940.00,0.00,0.00,200.00,40.02,0.00,116.90,7.00,100.00,0.00,0.00,0.00,10.01,3.33,3.33,191.67,38.33,70.00,34.00,0.00,0.33,1.66,1.67,5.73,0.00,0.00,13.15,24.48,21.70,72.00,300.00,42.00,83.00,16.39,10.92,14.13,14.13,0.00,24.64,8.85,6.13,32.29,0.00,-118.71
14:15-14:30,59DC2025/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,69.67,0.00,295.00,0.00,0.00,35.14,104.18,270.98,41.71,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,348.98,113.75,21.65,44.52,8.70,45.53,98.87,0.00,49.06,80.66,104.09,8.63,0.00,10.14,18.34,0.00,24.49,0.00,0.00,2.25,65.43,26.72,0.00,0.00,0.00,44.16,28.06,42.15,0.00,33.95,42.46,38.32,37.92,80.18,9.86,19.56,3.23,0.00,0.00,940.00,0.00,0.00,200.00,40.02,0.00,112.91,7.00,100.00,0.00,0.00,0.00,10.01,3.33,3.33,183.33,36.67,67.00,33.00,0.00,0.33,1.66,1.67,5.73,0.00,0.00,13.15,24.48,21.70,70.00,300.00,41.00,81.00,16.39,10.70,13.84,13.84,0.00,24.64,8.85,6.13,32.29,0.00,416.00
14:30-14:45,59DC2025/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,91.44,0.00,0.00,0.00,0.00,35.14,104.18,270.98,40.74,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,348.98,113.75,21.65,44.52,11.59,45.53,98.87,0.00,49.06,80.66,104.09,8.63,19.05,10.14,18.34,0.00,24.49,0.00,0.00,2.95,65.43,27.02,0.00,0.00,0.00,44.16,28.06,42.15,0.00,33.95,42.46,38.32,37.92,84.83,9.86,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,40.02,0.00,107.20,7.00,100.00,0.00,0.00,0.00,10.01,3.33,3.33,160.92,32.19,63.00,30.00,0.00,0.33,1.66,1.67,5.73,0.00,0.00,13.15,24.48,21.70,72.00,300.00,43.00,85.00,16.39,10.38,13.42,13.42,0.00,24.64,8.85,6.13,32.29,0.00,416.00
14:45-15:00,59DC2025/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,143.70,0.00,0.00,0.00,0.00,35.14,104.18,270.98,38.33,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,348.98,113.75,21.65,44.52,14.49,45.53,98.87,0.00,49.06,80.66,104.09,8.63,38.09,10.14,18.34,0.00,24.49,0.00,0.00,4.65,65.43,27.02,0.00,0.00,0.00,44.16,28.06,42.15,0.00,33.95,42.46,38.32,37.92,84.83,9.86,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,40.02,0.00,101.18,7.00,100.00,0.00,0.00,0.00,10.01,3.33,3.33,150.09,30.02,60.00,29.00,0.00,0.33,1.66,1.67,5.73,0.00,0.00,13.15,24.48,22.20,69.00,300.00,42.00,83.00,16.39,9.94,12.87,12.87,0.00,24.64,8.85,6.13,32.29,0.00,416.00
15:00-15:15,59DC2025/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,35.45,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,348.98,113.75,21.65,44.52,14.49,45.53,98.87,0.00,48.55,80.66,104.09,8.63,38.09,20.29,18.34,0.00,24.49,0.00,0.00,5.69,65.43,24.01,0.00,0.00,0.00,44.16,28.06,42.15,0.00,33.95,42.46,38.32,37.92,84.83,9.86,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,42.02,0.00,102.66,7.48,100.00,0.00,0.00,0.00,10.01,3.33,3.33,121.92,24.38,58.00,28.00,0.00,0.33,1.66,1.67,5.73,0.00,0.00,13.15,24.48,22.20,64.00,300.00,40.00,80.00,16.67,9.42,12.20,12.20,0.00,24.64,8.85,6.13,32.29,0.00,416.00
15:15-15:30,59DC2025/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,32.25,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,348.98,113.75,21.65,44.52,17.39,45.53,98.87,0.00,48.55,80.66,104.09,8.63,57.14,30.43,18.34,0.00,24.49,0.00,0.00,5.69,65.43,24.01,0.00,0.00,0.00,44.16,28.06,42.15,0.00,33.95,42.46,38.32,37.92,84.83,9.86,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,42.02,0.00,95.61,7.48,100.00,0.00,0.00,0.00,10.01,3.33,3.33,114.79,22.96,57.00,27.00,0.00,0.33,1.66,1.67,5.73,0.00,0.00,13.15,24.48,22.20,60.00,300.00,38.00,77.00,16.67,9.00,11.64,11.64,0.00,24.64,8.85,6.13,32.29,0.00,416.00
15:30-15:45,59DC2025/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,28.89,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,348.98,113.75,21.65,44.52,20.28,45.53,98.87,0.00,48.55,80.66,104.09,8.63,76.19,40.58,18.34,0.00,24.49,0.00,0.00,5.69,65.43,24.01,0.00,0.00,0.00,41.95,28.06,42.15,0.00,33.95,42.46,38.32,37.92,84.83,9.86,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.28,0.00,89.09,7.48,100.00,0.00,0.00,0.00,10.01,3.33,3.33,100.00,20.00,57.00,25.00,0.00,0.33,12.14,12.14,5.73,0.00,0.00,13.15,24.48,22.20,58.00,300.00,36.00,72.00,16.67,7.71,9.99,9.99,0.00,24.64,8.85,6.13,32.29,0.00,416.00
15:45-16:00,59DC2025/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,25.32,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,348.98,113.75,21.65,44.52,23.19,45.53,98.87,0.00,48.55,80.66,104.09,8.63,76.19,40.58,18.34,0.00,24.49,0.00,0.00,5.69,65.43,24.01,0.00,0.00,0.00,41.95,28.06,42.15,0.00,33.95,42.46,38.32,37.92,84.83,9.86,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.28,0.00,82.34,7.48,100.00,0.00,0.00,0.00,10.01,3.33,3.33,91.67,18.33,55.00,23.00,0.00,0.33,13.39,13.39,5.73,0.00,0.00,13.15,24.48,22.20,54.00,300.00,33.00,67.00,16.67,7.19,9.29,9.29,0.00,24.64,8.85,6.13,32.29,0.00,416.00
16:00-16:15,59DC2025/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,21.63,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,348.98,113.75,21.65,44.52,26.08,45.53,98.87,0.00,48.05,80.66,104.09,8.63,76.19,40.58,18.34,0.00,24.49,0.00,0.00,5.69,65.43,24.01,0.00,0.00,0.00,41.95,29.62,42.15,0.00,33.95,42.46,38.32,37.92,84.83,9.86,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.28,0.00,74.84,8.41,100.00,0.00,0.00,0.00,10.01,3.33,3.33,83.33,16.67,50.00,21.00,0.00,1.96,16.02,16.01,5.73,2.33,0.00,13.15,24.48,22.20,42.00,300.00,25.00,50.00,17.04,6.67,8.63,8.63,0.00,24.64,8.85,6.13,32.29,0.00,416.00
16:15-16:30,59DC2025/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,17.70,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,348.98,113.75,21.65,44.52,27.38,45.53,98.87,0.00,48.05,80.66,104.09,8.63,76.19,40.58,18.34,0.00,24.49,0.00,0.00,5.69,65.43,24.01,0.00,0.00,0.00,41.95,29.62,42.15,0.00,33.95,42.46,38.32,37.92,84.83,9.86,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.28,0.00,67.90,8.41,100.00,0.00,0.00,0.00,10.01,3.33,3.33,75.00,15.00,47.00,18.00,0.00,2.44,17.43,17.42,5.73,2.33,0.00,13.15,24.48,23.21,39.00,300.00,20.00,40.00,17.04,6.09,7.88,7.88,0.00,24.64,8.85,6.13,32.29,0.00,416.00
16:30-16:45,59DC2025/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,14.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,337.50,113.75,21.65,44.52,27.38,45.53,98.87,0.00,48.05,80.66,104.09,8.63,76.19,40.58,18.34,0.00,24.49,0.00,0.00,5.69,65.43,23.23,0.00,0.00,0.00,41.95,29.62,42.15,0.00,33.95,42.46,38.32,37.92,84.83,9.86,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.28,0.00,59.65,8.41,100.00,0.00,0.00,0.00,10.99,3.67,3.67,66.67,13.33,33.00,16.00,0.00,2.86,18.69,18.70,5.73,4.65,0.00,13.15,24.48,23.21,37.00,300.00,22.00,43.00,17.04,5.32,6.88,6.88,0.00,24.64,8.85,6.13,32.29,0.00,416.00
16:45-17:00,59DC2025/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,10.81,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,337.50,113.75,21.65,44.52,27.38,45.53,98.87,0.00,48.05,80.66,104.09,8.63,76.19,40.58,18.34,0.00,24.49,0.00,0.00,5.69,65.43,23.19,0.00,0.00,0.00,41.95,29.62,42.15,0.00,33.95,42.46,38.32,37.92,84.83,9.86,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.28,0.00,51.92,8.41,100.00,0.00,0.00,0.00,12.49,4.17,4.17,62.50,12.50,28.00,12.00,0.00,3.38,19.96,19.97,5.73,4.65,0.00,13.15,24.48,23.21,33.00,300.00,19.00,39.00,17.04,4.54,5.87,5.87,0.00,24.64,8.85,6.13,32.29,0.00,416.00
17:00-17:15,59DC2025/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,8.47,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,337.50,113.75,21.65,44.52,27.38,45.53,98.87,0.00,47.55,80.66,104.09,8.63,76.19,40.58,18.34,0.00,24.49,0.00,0.00,5.68,65.43,23.14,0.00,0.00,0.00,41.95,29.62,42.15,0.00,33.95,42.46,38.32,37.92,84.83,9.86,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.28,0.00,44.27,8.41,100.00,0.00,0.00,0.00,30.00,10.00,10.00,55.05,11.01,27.00,11.00,0.00,8.67,26.66,26.67,5.73,6.97,0.00,13.15,24.48,23.21,24.00,300.00,17.00,33.00,17.32,3.78,4.90,4.90,0.00,24.64,8.85,6.13,32.29,0.00,416.00
17:15-17:30,59DC2025/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,5.75,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,337.50,113.75,21.65,44.52,27.38,45.53,98.87,0.00,47.55,80.66,104.09,8.63,76.19,40.58,18.34,0.00,24.49,0.00,0.00,5.68,65.43,22.99,0.00,0.00,0.00,41.95,29.62,42.15,0.00,33.95,42.46,38.32,37.92,84.83,9.86,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.28,0.00,36.82,8.41,100.00,0.00,0.00,0.00,29.51,9.83,9.83,50.62,10.13,23.00,9.00,0.00,8.33,26.00,26.00,5.73,6.97,0.00,13.15,24.48,24.22,19.00,300.00,13.00,27.00,17.32,3.09,4.00,4.00,0.00,24.64,8.85,6.13,32.29,0.00,416.00
17:30-17:45,59DC2025/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,3.75,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,337.50,113.75,21.65,44.52,27.38,45.53,98.87,0.00,47.55,80.66,104.09,8.63,76.19,40.58,18.34,0.00,24.49,0.00,0.00,5.68,65.43,22.93,0.00,0.00,0.00,39.75,29.62,42.15,0.00,33.95,42.46,38.32,37.92,81.34,9.86,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.28,0.00,20.85,8.41,100.00,0.00,0.00,0.00,40.01,13.33,13.33,45.96,9.19,18.00,8.00,0.00,11.00,35.66,35.67,5.73,6.97,0.00,13.15,24.48,24.22,16.00,300.00,10.00,20.00,17.32,2.44,3.16,3.16,0.00,24.64,8.85,6.13,32.29,0.00,416.00
17:45-18:00,59DC2025/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,2.15,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,337.50,113.75,21.65,44.52,27.38,45.53,98.87,0.00,47.55,80.66,104.09,8.63,76.19,40.58,18.34,0.00,24.49,0.00,0.00,5.68,65.43,22.84,0.00,0.00,0.00,39.75,29.62,42.15,0.00,33.95,42.46,38.32,37.92,81.34,9.86,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.28,0.00,15.10,8.41,100.00,0.00,0.00,0.00,38.51,12.83,12.83,39.97,7.99,15.00,7.00,0.00,10.67,34.66,34.67,5.73,6.97,0.00,13.15,24.48,24.22,13.00,300.00,7.00,13.00,17.32,1.93,2.50,2.50,0.00,24.64,8.85,6.13,32.29,0.00,416.00
18:00-18:15,59DC2025/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,33.06,104.18,270.98,0.97,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,337.50,113.75,21.65,44.52,27.38,45.53,98.87,0.00,47.55,80.66,104.09,8.63,76.19,40.58,18.34,0.00,24.49,0.00,0.00,5.68,65.43,23.99,0.00,0.00,0.00,48.57,29.62,42.15,0.00,33.95,42.46,38.32,37.92,81.34,9.86,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.28,0.00,8.75,9.81,100.00,0.00,0.00,0.00,37.50,12.50,12.50,30.38,6.08,10.00,5.00,0.00,10.33,33.66,33.67,5.73,6.97,0.00,13.15,24.48,24.22,10.00,300.00,5.00,10.00,17.77,1.41,1.82,1.82,0.00,31.68,8.85,6.13,32.29,0.00,416.00
