Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
08:45-09:00,60DC2025/03/23,0,0,0,0,0,0,0,0,137.19,0,80.2,165,0,0,165,0,43.41,205.83,0,0,50.0001,0,0,0,51.39,0,14.21,0,0,0,0,0,322.12,0,0,7.96,3.7,4.77000000000001,5,16.28,9.66,10.87,20.02,12.46,13.2,42.78,0,28.56,68.96,59.73,0,1.8,0.359999999999999,0,0,1.38,0,0,0,1.05,0,0,0,0,1.6,1.35,0,0.529999999999999,0,0,0.65,0,0.369999999999999,0.0799999999999998,0.26,0,0,0,320,440,0.03,0,0,0,4.86999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
09:00-09:15,60DC2025/03/23,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,43.41,205.83,0,0,50.0001,0,0,0,51.39,0,15.39,0,0,0,0,0,322.12,0,0,7.96,3.7,4.77000000000001,5,16.28,9.66,10.87,20.02,12.46,21.04,42.78,0,28.35,68.96,59.73,0,1.37,0.359999999999999,0,0,1.38,0,0,0,1.05,0,0,0,0,1.6,1.35,0,0.529999999999999,0,0,0.65,0,2.24,0.0799999999999998,0.26,0,0,0,320,440,0.03,0,0,0,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:15-09:30,60DC2025/03/23,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,43.41,205.83,0,0,50.0001,0,0,0,51.39,0,18.37,0,0,0,0,0,322.12,0,0,7.96,3.7,4.77000000000001,5,16.28,9.66,10.87,20.02,12.46,21.04,42.78,0,28.14,68.96,59.73,0,0.91,0.359999999999999,0,0,1.39,0,0,0,1.05,0,0,0,0,1.4,1.35,0,0.529999999999999,0,0,0.65,0,2.24,0.0799999999999998,0.26,0,0,0,320,440,0.03,0,0,0,5.72000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:30-09:45,60DC2025/03/23,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,43.41,205.83,0,0,50.0001,0,0,0,51.39,0,23.02,0,0,0,0,0,322.12,0,0,7.96,3.7,4.77000000000001,5,16.28,9.66,10.87,20.02,12.46,21.04,70.01,0,27.93,68.96,59.73,0,0.91,0.359999999999999,0,0,1.39,0,0,0,1.05,0,0,0,0,1.4,1.09,0,0.529999999999999,0,0,0.65,0,2.24,0.0799999999999998,0.26,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:45-10:00,60DC2025/03/23,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,43.41,205.83,0,0,50.0001,0,0,0,51.39,0,27.44,0,0,0,0,0,322.12,0,0,7.96,3.7,4.77000000000001,5,16.28,9.66,10.87,20.02,12.46,21.04,70.01,0,27.93,68.96,59.73,0,0.450000000000001,0.359999999999999,0,0,1.39,0,0,0,1.05,0,0,0,0,1.4,1.09,0,0.529999999999999,0,0,0.65,0,2.24,0.0799999999999998,0.26,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
10:00-10:15,60DC2025/03/23,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,43.41,205.83,0,0,50.0001,0,0,0,51.39,0,31.22,0,0,0,0,0,322.12,0,0,7.96,3.7,4.77000000000001,5,16.28,9.66,10.87,17.94,9.83,21.04,70.01,0,27.72,68.96,59.73,0,0,0.359999999999999,0,0,1.39,0,0,0,1.05,0,0,0,0,1.4,1.35,0,0.529999999999999,0,0,0,0,0.369999999999999,0.0799999999999998,0.26,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:15-10:30,60DC2025/03/23,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,43.41,205.83,0,0,50.0001,0,0,0,51.39,0,34.23,0,0,0,0,0,322.12,0,0,7.96,3.7,4.77000000000001,5,16.28,9.66,10.87,17.94,9.83,21.04,70.01,0,27.62,68.96,59.73,0,0,0.359999999999999,0,0,1.4,0,0,0,1.05,0,0,0,0,1.4,1.35,0,0,0,0,0,0,0.0899999999999999,0.0799999999999998,0.26,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:30-10:45,60DC2025/03/23,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,43.41,205.83,0,0,50.0001,0,0,0,51.39,0,37,0,0,0,0,0,322.12,0,0,7.96,3.7,4.77000000000001,5,16.28,5.62,10.87,17.94,9.83,21.04,70.01,0,27.41,68.96,59.73,0,0,0.359999999999999,0,0,1.4,0,0,0,1.05,0,0,0,0,1.4,1.35,0,0,0,0,0,0,0.0899999999999999,0.34,0.26,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:45-11:00,60DC2025/03/23,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,43.41,205.83,0,0,50.0001,0,0,0,51.39,0,39.35,0,0,0,0,0,322.12,0,0,7.96,3.7,4.77000000000001,5,16.28,5.62,10.87,17.94,9.83,21.04,70.01,0,27.41,68.96,59.73,0,0,0.359999999999999,0,0,1.4,0,0,0,1.05,0,0,0,0,1.4,1.35,0,0,0,0,0,0,0.0899999999999999,0.34,0.26,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:00-11:15,60DC2025/03/23,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,43.41,205.83,0,0,50.0001,0,0,0,51.39,0,41.02,0,0,0,0,0,322.12,0,0,7.96,3.7,4.77000000000001,5,16.28,5.62,10.87,17.16,9.83,21.04,70.01,0,27.3,68.96,59.73,0,0,0.359999999999999,0,0,1.4,0,0,0,1.05,0,0,0,0,1.4,1.09,0,0,0,0,0,0,0.0899999999999999,0.34,0.26,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:15-11:30,60DC2025/03/23,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,43.41,205.83,0,0,50.0001,0,0,0,51.39,0,42.53,0,0,0,0,0,322.12,0,0,7.96,3.7,4.77000000000001,5,16.28,5.62,10.87,17.16,9.83,21.04,70.01,0,27.3,68.96,59.73,0,0,0.359999999999999,0,0,1.41,0,0,0,1.05,0,0,0,0,1.4,1.09,0,0,0,0,0,0,0.0899999999999999,0.34,0.26,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:30-11:45,60DC2025/03/23,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,43.41,205.83,0,0,50.0001,0,0,0,51.39,0,43.35,0,0,0,0,0,322.12,0,0,7.96,3.7,4.77000000000001,5,16.28,5.62,10.87,17.16,9.83,21.04,70.01,0,27.19,68.96,59.73,0,0,0.359999999999999,0,0,1.41,0,0,0,1.05,0,0,0,0,1.4,1.35,0,0,0,0,0,0,0.0899999999999999,0.34,0.26,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:45-12:00,60DC2025/03/23,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,43.41,205.83,0,0,50.0001,0,0,0,51.39,0,43.86,0,0,0,0,0,322.12,0,0,7.96,3.7,4.77000000000001,5,16.28,5.62,10.87,17.16,9.83,21.04,70.01,0,27.19,68.96,59.73,0,0,0.359999999999999,0,0,1.41,0,0,0,1.05,0,0,0,0,1.4,1.35,0,0,0,0,0,0,0.0899999999999999,0.34,0.26,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
12:00-12:15,60DC2025/03/23,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,43.41,205.83,0,0,50.0001,0,0,0,51.39,0,44.08,0,0,0,0,0,322.12,0,0,7.96,10.67,20.5,5,16.28,26.35,10.87,17.16,9.83,21.04,70.01,0,27.19,68.96,59.73,0,0,0.359999999999999,0,0,1.41,0,0,0,1.05,0,0,0,0,1.4,1.19,0,0,0,0,0,0,0.539999999999999,0.34,0.26,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:15-12:30,60DC2025/03/23,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,43.41,205.83,0,0,50.0001,0,0,0,51.39,0,44.14,0,0,0,0,0,322.12,0,0,7.96,10.67,20.5,5,16.28,26.35,10.87,17.16,9.83,21.04,70.01,0,27.09,68.96,59.73,0,0,0.359999999999999,0,0,1.42,0,0,0,1.05,0,0,0,0,1.4,1.19,0,0,0,0,0,0,0.539999999999999,0.34,0.26,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:30-12:45,60DC2025/03/23,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,43.41,205.83,0,0,50.0001,0,0,0,51.39,0,44.14,0,0,0,0,0,379.7,0,0,7.96,10.67,20.5,5,16.28,26.35,10.87,17.16,9.83,21.04,70.01,0,27.09,68.96,59.73,0,0,0.359999999999999,0,0,1.42,0,0,0,1.05,0,0,0,0,1.4,1.19,0,0,0,0,0,0,0.539999999999999,0.0700000000000001,0.26,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:45-13:00,60DC2025/03/23,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,43.41,205.83,0,0,50.0001,0,0,0,51.39,0,44.14,0,0,0,0,0,379.7,0,0,7.96,10.67,20.5,5,16.28,26.35,10.87,17.16,9.83,21.04,70.01,0,27.09,68.96,59.73,0,0,0.359999999999999,0,0,1.42,0,0,0,1.05,0,0,0,0,1.4,1.19,0,0,0,0,0,0,0.539999999999999,0.0700000000000001,0.26,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
13:00-13:15,60DC2025/03/23,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,43.41,205.83,0,0,50.0001,0,0,0,51.39,0,44.14,0,0,0,0,0,379.7,0,0,7.96,16.91,35.07,20.01,16.28,56.01,10.87,17.16,9.83,21.04,70.01,0,26.88,68.96,59.73,0,0,0.359999999999999,0,0,1.42,0,0,0,1.05,0,0,0,0,1.4,1.28,0,0,0,0,0,0,0.539999999999999,0.0700000000000001,0.26,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:15-13:30,60DC2025/03/23,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,43.41,205.83,0,0,50.0001,0,0,0,51.39,0,44.02,0,0,0,0,0,379.7,0,0,7.96,16.91,35.07,20.01,16.28,56.01,10.87,17.16,9.83,21.04,70.01,0,26.88,68.96,59.73,0,0,0.359999999999999,0,0,1.43,0,0,0,1.05,0,0,0,0,1.4,1.28,0,0,0,0,0,0,0.539999999999999,0.0700000000000001,0.26,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:30-13:45,60DC2025/03/23,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,43.41,205.83,0,0,50.0001,0,0,0,51.39,0,43.71,0,0,0,0,0,379.7,0,0,7.96,6.91,35.07,20.01,16.28,56.01,10.87,17.16,9.83,21.04,70.01,0,26.88,68.96,59.73,0,0,0.359999999999999,0,0,1.43,0,0,0,1.05,0,0,0,0,1.4,1.28,0,0,0,0,0,0,0.539999999999999,0.0700000000000001,0.26,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:45-14:00,60DC2025/03/23,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,43.41,205.83,0,0,50.0001,0,0,0,51.39,0,43.2,0,0,0,0,0,379.7,0,0,7.96,2.89,35.07,20.01,16.28,56.01,10.87,17.16,9.83,21.04,70.01,0,26.77,68.96,59.73,0,0.440000000000001,0.359999999999999,0,0,1.43,0,0,0,1.05,0,0,0,0,1.4,1.28,0,0,0,0,0,0,0.539999999999999,0.0700000000000001,0.26,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:00-14:15,60DC2025/03/23,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,43.41,205.83,0,0,50.0001,0,0,0,51.39,0,42.53,0,0,0,0,0,379.7,0,0,7.96,2.69,4.77000000000001,5,16.28,5.62,10.87,17.16,9.83,21.04,70.01,0,26.77,68.96,59.73,0,0.440000000000001,0.359999999999999,0,0,1.43,0,0,0,1.05,0,0,0,0,1.4,1.28,0,0,0,0,0,0,0.539999999999999,0.0700000000000001,0.26,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:15-14:30,60DC2025/03/23,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,43.41,205.83,0,0,50.0001,0,0,0,51.39,0,41.71,0,0,0,0,0,379.7,0,0,7.96,2.69,4.77000000000001,5,16.28,5.62,10.87,17.16,9.83,21.04,70.01,0,26.77,68.96,59.73,0,0.440000000000001,0.359999999999999,0,0,1.43,0,0,0,1.05,0,0,0,0,1.4,1.28,0,0,0,0,0,0,0.539999999999999,0.0700000000000001,0.26,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:30-14:45,60DC2025/03/23,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,43.41,205.83,0,0,50.0001,0,0,0,51.39,0,40.74,0,0,0,0,0,379.7,0,0,7.96,2.69,4.77000000000001,5,16.28,5.62,10.87,17.16,9.83,21.04,70.01,0,26.77,68.96,59.73,0,0.440000000000001,0.359999999999999,0,0,1.43,0,0,0,1.05,0,0,0,0,1.4,1.28,0,0,0,0,0,0,0.539999999999999,0.0700000000000001,0.26,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:45-15:00,60DC2025/03/23,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,43.41,205.83,0,0,50.0001,0,0,0,51.39,0,38.33,0,0,0,0,0,379.7,0,0,7.96,2.69,4.77000000000001,5,16.28,5.62,10.87,17.16,9.83,21.04,70.01,0,26.77,68.96,59.73,0,0.890000000000001,0.359999999999999,0,0,1.43,0,0,0,1.05,0,0,0,0,1.4,1.28,0,0,0,0,0,0,0.539999999999999,0.0700000000000001,0.26,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
15:00-15:15,60DC2025/03/23,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,43.41,205.83,0,0,50.0001,0,0,0,51.39,0,35.45,0,0,0,0,0,379.7,0,0,7.96,2.69,4.77000000000001,5,16.28,5.62,10.87,17.95,9.83,21.04,70.01,0,26.77,68.96,59.73,0,0.890000000000001,0.359999999999999,0,0,1.43,0,0,0,1.05,0,0,0,0,1.4,1.09,0,0,0,0,0,0,0.619999999999999,0.0799999999999998,0,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:15-15:30,60DC2025/03/23,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,43.41,205.83,0,0,50.0001,0,0,0,51.39,0,32.25,0,0,0,0,0,379.7,0,0,7.96,2.69,4.77000000000001,5,16.28,5.62,10.87,17.95,9.83,21.04,70.01,0,26.77,68.96,59.73,0,0.890000000000001,0.359999999999999,0,0,1.44,0,0,0,1.05,0,0,0,0,1.4,1.09,0,0,0,0,0,0,2.84999999999999,0.0799999999999998,0,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:30-15:45,60DC2025/03/23,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,43.41,205.83,0,0,50.0001,0,0,0,51.39,0,28.89,0,0,0,0,0,379.7,0,0,7.96,2.69,4.77000000000001,5,16.28,5.62,10.87,17.95,9.83,21.04,70.01,0,26.77,68.96,59.73,0,0.890000000000001,0.359999999999999,0,0,1.44,0,0,0,1.05,0,0,0,0,1.4,1.14,0,0,0,0,0,0.14,2.84999999999999,0.0700000000000001,0,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:45-16:00,60DC2025/03/23,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,43.41,205.83,0,0,50.0001,0,0,0,51.39,0,25.32,0,0,0,0,0,379.7,0,0,7.96,2.69,4.77000000000001,5,16.28,5.62,10.87,17.95,9.83,21.04,70.01,0,26.77,68.96,59.73,0,0.91,0.359999999999999,0.42,0,1.44,0,0,0,1.05,0,0,0,0,1.4,1.14,0,0,0,0,0,0.14,2.84999999999999,0.0700000000000001,0,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
16:00-16:15,60DC2025/03/23,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,43.41,205.83,0,0,50.0001,0,0,0,51.39,0,21.63,0,0,0,0,0,322.12,0,0,7.96,2.69,4.77000000000001,5,16.28,5.62,10.87,17.95,9.83,21.04,70.01,0,26.77,68.96,59.73,0,1.37,0.359999999999999,0.42,0,1.44,0,0,0,1.05,0,0,0,0,1.4,1.14,0,0,0,0,-15.83,0.14,2.84999999999999,0.0700000000000001,0,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:15-16:30,60DC2025/03/23,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,43.41,205.83,0,0,50.0001,0,0,0,51.39,0,17.7,0,0,0,0,0,322.12,0,0,7.96,2.69,4.77000000000001,5,16.28,5.62,10.87,17.95,9.83,21.04,70.01,0,26.77,68.96,59.73,0,1.37,0.359999999999999,0.42,0,1.45,0,0,0,1.05,0,0,0,0,1.4,1.14,0,0,0,0,0,0.14,0.619999999999999,0.0700000000000001,0,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:30-16:45,60DC2025/03/23,0,0,0,0,0,0,0,0,105.52,0,80.2501,165,0,0,165,0,43.41,205.83,0,0,50.0001,0,0,0,51.39,0,14.24,0,0,0,0,0,322.12,0,0,6.62,2.69,4.77000000000001,5,16.28,5.62,10.87,17.98,9.83,13.2,25.62,0,26.88,68.96,59.73,0,1.37,0.359999999999999,0.42,0,1.45,0,0,0,1.05,0,0,0,0,1.4,1.14,0,0.16,0,0,0,0.14,0.539999999999999,0.06,0,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:45-17:00,60DC2025/03/23,0,0,0,0,0,0,0,0,77.46,0,80.2501,165,0,0,165,0,26.25,205.83,0,0,50.0001,0,0,0,51.39,0,10.81,0,0,0,0,0,322.12,0,0,6.62,2.36,4.77000000000001,5,16.28,5.62,10.87,17.98,9.83,13.2,25.62,0,26.88,68.96,59.73,0,1.37,0.359999999999999,0.42,0,1.45,0,0,0,1.05,0,0,0,0,1.4,1.14,0,0.529999999999999,0,0,-15.83,0.14,0.539999999999999,0.06,0.04,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
17:00-17:15,60DC2025/03/23,0,0,0,0,0,0,0,0,77.46,0,80.15,165,0,0,165,0,26.25,205.83,0,0,50.0001,0,0,0,51.39,0,8.47,0,0,0,0,0,322.12,0,0,6.62,2.52,4.77000000000001,5,16.28,5.62,7.72,14.78,9.09,13.2,25.62,0,26.88,68.96,59.73,0,1.37,0.359999999999999,0.42,0,1.45,0,0,0,1.05,0,0,0,0,1.6,1.14,0.529999999999999,0.529999999999999,0,0,0,0.57,0.539999999999999,0.06,0.26,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:15-17:30,60DC2025/03/23,0,0,0,0,0,0,0,0,77.46,0,80.15,165,0,0,165,0,26.25,205.83,0.940000000000001,0,50.0001,0,0,0,51.39,0,5.75,0,0,0,0,0,312.52,0,0,6.62,2.69,4.77000000000001,5,16.28,5.62,7.72,14.78,9.09,13.2,25.62,0,26.88,68.96,59.73,0,1.37,0.710000000000001,0.42,0,1.46,0,0,0,1.05,0,0,0,0,1.6,1.14,1.13,1.06,0.780000000000001,0.370000000000001,0,0.57,0.539999999999999,0.06,0.26,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:30-17:45,60DC2025/03/23,0,0,0,0,0,0,0,0,77.46,0,80.15,165,0,0,165,0,26.25,205.83,1.88,0,50.0001,0,0,0,51.39,0,3.75,0,0,0,0,0,322.12,0,0,4.69,2.69,4.77000000000001,5,16.28,5.37,7.72,14.78,9.09,7.17,5.96000000000001,0,27.09,68.96,59.73,0,1.8,1.57,0.42,0,1.46,0,0,0,1.05,0,0,0,0,1.6,1.14,1.69,1.59,1.17,1.1,-15.83,0.57,0.539999999999999,0.06,0.789999999999999,0,0,0,320,440,0.03,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:45-18:00,60DC2025/03/23,0,0,0,0,0,0,0,0,77.46,0,80.15,165,0,0,165,0,26.25,205.83,2.81,0,50.0001,0,0,0,51.39,0,2.15,0,0,0,0,0,279.77,0,0,4.22,2.69,4.77000000000001,5,16.28,5.37,7.72,14.78,9.09,7.17,5.96000000000001,0,27.19,68.96,59.73,0,1.72000000000001,1.57,0.42,0,1.46,0,0,0,1.05,0,0,0,0,1.6,1.14,1.58000000000001,1.37,1,1.1,0,0.57,0.539999999999999,0.06,0.789999999999999,0,0,0,320,440,0.03,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
18:00-18:15,60DC2025/03/23,0,0,0,0,0,0,0,0,46.08,0,80.15,165,0,0,165,0,26.25,205.26,2.81,0,50.0001,0,0,0,4.19000000000001,0,0.97,0,0,0,0,0,288.26,0,0,4.22,2.69,4.77000000000001,5,16.28,5.37,7.72,14.78,9.09,6.31,23.97,0,27.3,68.96,59.73,0,1.65000000000001,1.57,0.42,0,1.46,0,0,0,1.05,0,0,0,0,1.4,1.14,1.44,1.16,0.66,1.1,0,0.14,0.539999999999999,0,0.789999999999999,0,0,0,320,440,0.03,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.77,0,0,0,0
