Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,77IS2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.2800,0.0000,35.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.2300,360.2900,175.5700,0.0000,320.0000,155.0003,0.0000,57.8400,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.7100,0.0000,0.0000,13.7900,90.5600,119.9800,119.5900,333.1600,124.3000,20.1800,40.4800,25.2500,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,63.3300,44.0500,9.1700,0.0000,48.0200,0.0000,0.0000,6.6800,65.5900,7.5200,0.0000,0.0000,0.0000,31.9500,18.5100,40.6600,48.3000,33.6000,41.9900,57.0900,75.6100,76.2200,0.0000,18.9600,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,44.0200,0.0000,0.3300,6.4900,10.5900,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,19.2800,3.8600,4.0000,3.0000,0.0000,31.0000,80.0000,80.0000,2.3300,8.1900,0.0000,6.7500,26.9000,31.2800,1.0000,4.0000,0.0000,0.0000,0.0000,0.3200,0.3200,0.3200
75,77IS2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.2800,0.0000,35.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.2300,265.2700,173.5900,0.0000,320.0000,155.0003,0.0000,57.8400,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,481.6900,0.0000,0.0000,13.7900,90.5600,119.9800,119.5900,333.1600,124.3000,20.1800,40.4800,25.2500,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,62.1100,40.2500,0.0000,0.0000,48.0200,0.0000,0.0000,6.5100,65.5900,7.7200,0.0000,0.0000,0.0000,31.9500,18.5100,40.6600,46.7800,33.6000,41.9900,57.0900,75.6100,76.2200,0.0000,6.2800,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,44.0200,0.0000,2.8200,6.4900,10.5900,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,31.3300,6.2600,7.0000,3.0000,0.0000,31.0000,81.0000,81.0000,2.3300,8.0500,0.0000,6.7500,26.9000,31.2800,3.0000,7.0000,1.0000,1.0000,0.0000,0.5500,0.5300,0.5300
74,77IS2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.0300,0.0000,35.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.2300,255.6200,173.5900,0.0000,320.0000,155.0003,0.0000,57.8400,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.8700,0.0000,0.0000,13.7900,90.5600,119.9800,119.5900,333.1600,124.3000,20.5600,41.6900,25.8200,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,62.1100,30.0300,0.0000,0.0000,48.0200,0.0000,0.0000,6.5100,65.5900,7.5200,0.0000,0.0000,0.0000,31.9500,18.5100,40.6600,46.7800,33.6000,41.9900,57.0900,75.6100,76.2200,0.0000,1.0600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,44.0200,0.0000,6.4800,6.4900,10.5900,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,43.3400,8.6700,9.0000,5.0000,0.0000,31.0000,81.3300,81.3300,2.3300,8.0500,0.0000,6.7500,26.9000,31.2800,4.0000,11.0000,3.0000,5.0000,0.0000,1.1700,1.1400,1.1400
73,77IS2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.0300,0.0000,35.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.2300,255.6200,173.5900,0.0000,320.0000,155.0003,0.0000,57.8400,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.7700,0.0000,0.0000,13.7900,90.5600,119.9800,119.5900,333.1600,124.3000,20.5600,41.6900,25.8200,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,62.1100,20.0200,0.0000,0.0000,48.0200,0.0000,0.0000,6.5100,65.5900,7.6900,0.0000,0.0000,0.0000,31.9500,18.5100,40.6600,46.7800,33.6000,41.9800,57.0900,11.7600,76.2200,0.0000,1.0600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,44.0200,0.0000,10.1800,6.4900,10.5900,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,54.8800,10.9700,13.0000,7.0000,0.0000,31.0000,82.0000,82.0000,2.3300,8.0500,0.0000,6.7500,26.9000,31.2800,7.0000,18.0000,5.0000,10.0000,0.0000,1.5900,1.5500,1.5500
72,77IS2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5800,0.0000,35.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.2300,159.1600,173.5900,0.0000,320.0000,155.0000,0.0000,57.8400,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,483.6200,0.0000,0.0000,13.7900,90.5600,119.9800,119.5900,333.1600,124.3000,20.5600,41.6900,25.8200,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,47.0400,20.0200,0.0000,0.0000,48.0200,0.0000,0.0000,6.5100,65.5900,7.9500,0.0000,0.0000,0.0000,39.4000,18.5100,40.6600,46.7800,33.6000,41.9800,57.0900,5.8900,76.2200,0.0000,1.0600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,44.0200,0.0000,14.5700,6.0300,9.9700,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,65.2800,13.0500,17.0000,7.0000,0.0000,31.0000,80.0000,80.0000,2.3300,8.0500,0.0000,6.7500,26.9000,30.7900,12.0000,28.0000,6.0000,14.0000,0.0000,2.0800,2.0300,2.0300
71,77IS2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5800,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.2300,149.5100,173.5900,0.0000,320.0000,155.0000,0.0000,57.8400,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,473.9700,0.0000,0.0000,13.7900,90.5600,119.9800,119.5900,333.1600,124.3000,20.5600,41.6900,25.8200,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,47.0400,20.0200,0.0000,0.0000,48.0200,0.0000,0.0000,6.5100,65.5900,8.0500,0.0000,0.0000,0.0000,39.4000,18.5100,40.6600,46.7800,33.6000,41.9800,57.0900,4.1200,76.2200,0.0000,6.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,44.0200,0.0000,19.6900,6.0300,9.9700,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,77.4400,15.4900,22.0000,9.5000,0.0000,31.0000,80.0000,80.0000,2.3300,8.0500,0.0000,6.7500,26.9000,30.7900,16.0000,39.0000,9.0000,19.0000,0.0000,2.8100,2.7400,2.7400
70,77IS2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5800,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.2300,115.6100,173.5900,0.0000,320.0000,155.0000,0.0000,57.8400,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,478.8000,0.0000,0.0000,13.7900,90.5600,119.9800,119.5900,333.1600,124.3000,20.5600,41.6900,25.8200,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,47.0400,20.0200,0.0000,0.0000,48.0200,0.0000,0.0000,6.5100,65.5900,8.2500,0.0000,0.0000,0.0000,25.5700,18.5100,40.6600,46.7800,33.6000,41.9800,57.0900,16.1900,76.2200,0.0000,6.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,44.0200,0.0000,25.1700,6.0300,9.9700,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,89.4800,17.8900,25.0000,12.5000,0.0000,31.0000,80.0000,80.0000,2.3300,8.0500,0.0000,6.7500,26.9000,30.7900,21.0000,49.0000,11.0000,24.0000,0.0000,3.7300,3.6400,3.6400
69,77IS2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5800,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.4800,115.6100,173.5900,0.0000,320.0000,155.0000,0.0000,57.8400,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.8200,0.0000,0.0000,13.7900,90.5600,119.9800,119.5900,333.1600,124.3000,18.4500,37.4600,23.4300,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,47.0400,20.0200,0.0000,0.0000,48.0200,0.0000,0.0000,6.5100,65.5900,8.4500,0.0000,0.0000,0.0000,25.5700,18.5100,27.0900,46.7800,33.6000,41.9800,57.0900,16.1900,76.2200,0.0000,6.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,44.0200,0.0000,30.2200,6.0300,9.9700,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,102.2300,20.4400,27.0000,15.5000,0.0000,31.0000,80.0000,80.0000,2.3300,8.0500,0.0000,6.7500,26.9000,30.7900,27.0000,63.0000,15.0000,30.0000,0.0000,4.5600,4.4500,4.4500
68,77IS2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5800,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.4800,115.6100,173.5900,0.0000,320.0000,155.0000,0.0000,57.8400,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.2800,0.0000,0.0000,13.7900,90.5600,119.9800,119.5900,333.1600,124.3000,18.4500,37.4600,23.4300,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,47.0400,20.0200,0.0000,0.0000,48.0200,0.0000,0.0000,6.5100,65.5900,8.4500,0.0000,0.0000,0.0000,21.3100,18.5100,27.0900,46.7800,33.6000,41.9800,57.0900,16.1900,76.2200,0.0000,6.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,44.0200,0.0000,35.3800,5.5700,9.5900,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,115.8400,23.1700,36.0000,19.5000,0.0000,31.0000,80.0000,80.0000,2.3300,8.0500,0.0000,6.7500,26.9000,30.7900,31.0000,74.0000,17.0000,36.0000,0.0000,5.5500,5.4100,5.4100
67,77IS2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5800,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.4800,115.6100,173.5900,0.0000,320.0000,155.0000,0.0000,57.8400,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,452.7500,0.0000,0.0000,13.7900,90.5600,119.9800,119.5900,333.1600,124.3000,18.4500,37.4600,23.4300,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,47.0400,20.0200,0.0000,0.0000,48.0200,0.0000,0.0000,6.5100,65.5900,8.5100,0.0000,0.0000,0.0000,21.3100,18.5100,27.0900,46.7800,33.6000,41.9800,57.0900,16.1900,76.2200,0.0000,6.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,44.0200,0.0000,40.5200,5.5700,9.5900,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,129.8800,25.9700,42.0000,24.5000,0.0000,31.0000,80.0000,80.0000,2.3300,8.0500,0.0000,6.7500,26.9000,30.7900,36.0000,84.0000,19.0000,41.0000,0.0000,6.4500,6.2800,6.2800
66,77IS2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5800,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.4800,149.5100,173.5900,0.0000,320.0000,155.0000,0.0000,57.8400,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,449.8600,0.0000,0.0000,13.7900,90.5600,119.9800,119.5900,333.1600,124.3000,18.4500,37.4600,23.4300,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,31.3700,20.0200,0.0000,0.0000,48.0200,0.0000,0.0000,6.5100,65.5900,8.5100,0.0000,0.0000,0.0000,21.3100,18.5100,27.0900,46.7800,33.6000,41.9800,57.0900,4.1100,76.2200,7.4200,6.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,44.0200,0.0000,45.2300,5.5700,9.5900,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,143.7400,28.7500,47.0000,26.5000,0.0000,31.0000,80.0000,80.0000,2.3300,8.0500,0.0000,6.7500,26.9000,30.7900,42.0000,98.0000,23.0000,47.0000,0.0000,7.1500,6.9800,6.9800
65,77IS2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5800,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,57.5900,245.9700,173.5900,0.0000,320.0000,155.0000,0.0000,57.8400,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,470.8700,0.0000,0.0000,13.7900,90.5600,119.9800,119.5900,333.1600,124.3000,16.7300,37.7900,23.2400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,31.3700,20.0200,0.0000,0.0000,48.0200,0.0000,0.0000,6.5100,65.5900,8.5600,0.0000,0.0000,0.0000,21.3100,18.5100,27.0900,46.7800,33.6000,41.9800,57.0900,4.1100,76.2200,7.4200,6.2800,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,44.0200,0.0000,48.8800,5.5700,9.5900,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,157.2400,31.4500,53.0000,28.5000,0.0000,31.0000,80.0000,80.0000,2.3300,8.0500,0.0000,6.7500,26.9000,30.7900,46.0000,109.0000,25.0000,53.0000,0.0000,8.0200,7.8300,7.8300
64,77IS2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5800,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.4800,342.4300,173.5900,0.0000,320.0000,155.0000,0.0000,57.8400,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.1600,0.0000,0.0000,13.7900,90.5600,119.9800,119.5900,333.1600,124.3000,18.5500,36.5400,23.4300,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,31.3700,20.0200,0.0000,0.0000,48.0200,0.0000,0.0000,6.5100,65.5900,10.3600,0.0000,0.0000,0.0000,31.4100,18.5100,27.0900,46.7800,33.6000,41.9800,57.0900,4.1100,76.2200,9.8800,6.2800,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,44.0200,0.0000,52.0100,5.1000,9.2000,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,169.8600,33.9700,58.0000,32.5000,0.0000,30.3400,80.0000,80.0000,2.3300,8.0500,0.0000,6.7500,26.9000,30.7900,48.0000,112.0000,27.0000,58.0000,0.0000,8.6600,8.4400,8.4400
63,77IS2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5800,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.4800,361.2500,173.5900,0.0000,320.0000,155.0000,0.0000,57.8400,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.3400,0.0000,0.0000,13.7900,90.5600,119.9800,119.5900,333.1600,124.3000,18.1600,36.2100,23.0000,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,31.3700,20.0200,0.0000,0.0000,48.0200,0.0000,0.0000,6.5100,65.5900,10.3600,0.0000,0.0000,0.0000,31.4100,18.5100,27.0900,46.7800,33.6000,41.9800,57.0900,4.1100,76.2200,9.8800,6.2800,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,44.0200,0.0000,54.3900,5.1000,9.2000,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,181.3200,36.2600,63.0000,35.5000,0.0000,29.3400,80.0000,80.0000,2.3300,8.0500,0.0000,6.7500,26.9000,30.7900,55.0000,130.0000,30.0000,63.0000,0.0000,8.8100,8.6000,8.6000
62,77IS2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5800,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.0100,361.2500,173.5900,0.0000,320.0000,155.0000,0.0000,57.8400,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,552.1000,0.0000,0.0000,13.7900,90.5600,119.9800,119.5900,333.1600,124.3000,18.5100,37.4600,23.8400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,31.3700,20.0200,0.0000,0.0000,48.0200,0.0000,0.0000,6.5100,65.5900,10.1500,0.0000,0.0000,0.0000,31.4100,18.5100,27.0900,46.7800,33.6000,41.9800,57.0900,0.0000,76.2200,11.1100,6.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,44.0200,0.0000,56.4100,5.1000,8.8300,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,184.9200,36.9800,70.0000,37.5000,0.0000,28.3400,80.0000,80.0000,2.3300,8.0500,0.0000,6.7500,26.9000,30.7900,60.0000,140.0000,32.0000,68.0000,0.0000,11.8200,11.5400,11.5400
61,77IS2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5800,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.0100,361.2500,173.5900,0.0000,320.0000,155.0000,0.0000,57.8400,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,520.2700,0.0000,0.0000,13.7900,90.5600,119.9800,119.5900,333.1600,124.3000,20.7300,40.6500,26.0400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,31.3700,20.0200,0.0000,0.0000,48.0200,0.0000,0.0000,6.5100,65.5900,10.1800,0.0000,0.0000,0.0000,31.4100,18.5100,27.0900,46.7800,33.6000,41.9800,57.0900,0.0000,76.2200,11.1100,6.2800,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,44.0200,0.0000,62.5600,5.1000,8.8300,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,195.5000,39.1000,75.0000,40.5000,0.0000,27.6600,80.0000,80.0000,2.3300,8.0500,0.0000,6.7500,26.9000,30.7900,64.0000,151.0000,35.0000,73.0000,0.0000,12.6400,12.3400,12.3400
60,77IS2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5800,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.0100,332.7900,173.5900,0.0000,320.0000,155.0000,0.0000,57.8400,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,481.6900,0.0000,0.0000,13.7900,90.5600,119.9800,119.5900,333.1600,124.3000,20.3400,40.8400,25.4700,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,31.3700,20.0200,0.0000,0.0000,48.0200,0.0000,0.0000,6.5100,65.5900,10.1800,0.0000,0.0000,0.0000,31.4100,36.9900,27.0900,46.7800,33.6000,41.9800,57.0900,0.0000,76.2200,11.1100,6.2800,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,44.0200,0.0000,68.1800,4.9200,8.4400,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,209.9500,41.9900,78.0000,41.5000,0.0000,27.0000,80.0000,80.0000,2.3300,8.0500,0.0000,6.7500,26.9000,30.7900,66.0000,154.0000,37.0000,78.0000,0.0000,13.4000,13.0600,13.0600
59,77IS2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5800,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.4800,313.5000,173.5900,0.0000,320.0000,155.0000,0.0000,57.8400,53.0500,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.4600,0.0000,0.0000,13.7900,90.5600,119.9800,119.5900,333.1600,124.3000,18.4500,37.4600,23.4300,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,31.3700,20.0200,0.0000,0.0000,48.0200,0.0000,0.0000,6.5100,65.5900,10.1800,0.0000,0.0000,0.0000,31.4100,36.9900,27.0900,46.7800,33.6000,41.9800,57.0900,0.0000,76.2200,11.1100,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,44.0200,0.0000,74.5700,4.9200,8.4400,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,216.7500,43.3500,85.0000,42.5000,0.0000,26.3400,80.0000,80.0000,2.3300,8.0500,0.0000,6.7500,26.9000,30.7900,69.0000,161.0000,39.0000,81.0000,0.0000,13.9300,13.5900,13.5900
58,77IS2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5800,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.4800,284.5600,173.5900,0.0000,320.0000,155.0000,0.0000,57.8400,53.0500,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.2300,0.0000,0.0000,13.7900,90.5600,119.9800,119.5900,333.1600,124.3000,18.4500,37.4600,23.4300,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,31.3700,20.0200,0.0000,0.0000,48.0200,0.0000,0.0000,6.5100,65.5900,10.1800,0.0000,0.0000,0.0000,33.0100,36.9900,13.5500,46.7800,33.6000,41.9800,57.0900,0.0000,76.2200,11.6200,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,44.0200,0.0000,80.8900,4.9200,7.6700,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,221.0000,44.2000,87.0000,42.5000,0.0000,25.6600,80.0000,80.0000,2.3300,8.0500,0.0000,6.7500,26.9000,30.2800,72.0000,168.0000,40.0000,83.0000,0.0000,14.4900,14.1300,14.1300
57,77IS2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6400,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.4800,236.3300,173.5900,0.0000,320.0000,155.0000,0.0000,60.3900,53.0500,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.8700,0.0000,0.0000,13.7900,90.5600,119.9800,119.5900,333.1600,124.3000,18.4500,37.4600,23.4300,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,30.7400,20.0200,0.0000,0.0000,48.0200,0.0000,0.0000,6.5100,65.5900,10.1800,0.0000,0.0000,0.0000,33.0100,36.9900,13.5500,46.7800,33.6000,41.9800,57.0900,0.0000,76.2200,11.6200,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,44.0200,0.0000,77.5600,4.9200,7.6700,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,225.0000,45.0000,88.0000,43.5000,0.0000,25.6600,80.0000,80.0000,2.3300,8.0500,0.0000,6.7500,26.9000,29.2800,75.0000,175.0000,41.0000,86.0000,0.0000,14.9700,14.6000,14.6000
56,77IS2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.4100,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,57.5900,178.4500,173.5900,0.0000,320.0000,155.0000,0.0000,64.6500,53.0500,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.8700,0.0000,0.0000,10.4300,90.5600,119.9800,119.5900,333.1600,124.3000,14.2500,28.6700,17.9200,24.8400,114.7700,0.0000,0.0000,0.0000,0.0000,9.8500,30.7400,20.0200,0.0000,0.0000,48.0200,0.0000,0.0000,6.5100,65.5900,10.1800,0.0000,0.0000,0.0000,33.0100,21.5800,13.5500,46.7800,33.6000,41.9800,57.0900,0.0000,76.2200,11.6200,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,44.0200,0.0000,73.3600,4.8200,7.3700,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,220.8300,44.1700,89.0000,43.5000,0.0000,25.6600,80.0000,80.0000,2.3300,8.0500,0.0000,3.9600,26.9000,29.2800,76.0000,179.0000,42.0000,88.0000,0.0000,15.4100,15.0400,15.0400
55,77IS2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.0400,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,57.5900,115.6100,173.5900,0.0000,320.0000,155.0000,0.0000,66.1600,53.0500,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.3900,0.0000,0.0000,8.5400,63.5200,119.9800,119.5900,333.1600,111.8300,12.0100,23.8300,14.6700,21.6100,97.0500,0.0000,0.0000,0.0000,0.0000,9.8500,30.7400,20.0200,0.0000,0.0000,48.0200,0.0000,0.0000,6.5100,65.5900,10.1800,0.0000,0.0000,0.0000,33.0100,21.5800,13.5500,46.7800,33.6000,41.9800,57.0900,0.0000,76.2200,3.7200,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,44.0200,0.0000,68.4700,4.8200,7.3700,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,220.8300,44.1700,89.0000,43.5000,0.0000,25.6600,80.0000,80.0000,2.3300,8.0500,0.0000,3.9600,26.9000,29.2800,76.0000,179.0000,43.0000,89.0000,0.0000,15.5500,15.1700,15.1700
