Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,79DC2024/06/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,93.03,104.18,272.77,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,416.25,142.54,22.63,44.91,27.64,44.31,97.77,0.00,0.00,77.58,71.97,9.27,0.00,0.00,0.00,0.00,47.67,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.72,59.18,9.15,77.85,10.25,6.52,3.09,0.00,0.00,880.00,0.00,1.13,10.32,43.01,0.00,18.84,6.77,10.59,48.62,0.00,0.00,100.00,33.34,33.33,65.96,13.19,21.78,11.00,0.00,35.00,71.67,71.67,5.53,8.34,0.00,16.68,27.00,31.29,18.00,42.00,8.00,17.00,12.98,2.97,2.89,2.89
17:15-17:30,79DC2024/06/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,93.03,104.18,272.77,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,416.25,142.54,22.63,44.91,27.64,44.31,97.77,0.00,0.00,77.58,71.97,9.27,0.00,0.00,0.00,0.00,47.67,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.72,59.18,18.31,77.85,8.33,6.52,3.09,0.00,0.00,880.00,0.00,1.13,10.32,43.01,0.00,23.24,6.77,10.59,48.62,0.00,0.00,100.00,33.34,33.33,78.89,15.78,28.38,15.00,0.00,35.00,67.00,67.00,5.53,8.34,0.00,16.68,27.00,31.29,23.00,53.00,11.00,24.00,12.98,3.90,3.80,3.80
17:00-17:15,79DC2024/06/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,93.03,104.18,272.77,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,416.25,142.54,22.63,44.91,27.64,44.31,97.77,0.00,0.00,77.58,71.97,9.27,0.00,0.00,0.00,0.00,47.67,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.72,59.18,18.31,77.85,8.33,6.52,3.09,0.00,0.00,880.00,0.00,1.13,10.32,43.01,0.00,27.83,6.77,10.59,48.62,0.00,0.00,97.00,32.34,32.33,91.11,18.22,35.00,18.00,0.00,35.00,66.67,66.67,5.53,8.34,0.00,16.68,27.00,31.29,28.00,65.00,15.00,30.00,12.98,4.82,4.70,4.70
16:45-17:00,79DC2024/06/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,93.03,104.18,272.77,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,416.25,142.54,22.63,44.91,27.64,44.31,97.77,0.00,0.00,77.58,71.97,9.27,0.00,0.00,0.00,0.00,47.67,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,32.65,59.18,18.31,77.85,10.25,6.52,3.09,0.00,0.00,880.00,0.00,1.13,10.32,43.01,0.00,32.46,6.59,10.36,48.62,0.00,0.00,92.50,30.84,30.83,105.60,21.12,42.19,21.00,0.00,28.34,66.33,66.33,5.53,8.34,0.00,16.68,27.00,31.29,32.00,75.00,18.00,37.00,12.80,5.80,5.66,5.66
16:30-16:45,79DC2024/06/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,93.03,104.18,272.77,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,416.25,142.54,22.63,44.91,27.64,44.31,97.77,0.00,0.00,77.58,71.97,9.27,0.00,0.00,0.00,0.00,47.67,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,32.65,59.18,18.31,77.85,10.25,6.52,3.09,0.00,0.00,880.00,0.00,1.13,10.32,43.01,0.00,36.43,6.59,10.36,48.88,0.00,0.00,82.50,27.50,27.50,113.45,22.69,49.29,26.00,0.00,26.00,61.67,61.67,5.53,8.34,0.00,16.68,27.00,31.29,37.00,88.00,20.00,42.00,12.80,6.73,6.57,6.57
16:15-16:30,79DC2024/06/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,93.03,104.18,272.77,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,416.25,142.54,22.63,44.91,27.64,44.31,97.77,0.00,0.00,77.58,71.97,9.27,0.00,0.00,0.00,0.00,47.67,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,32.65,59.18,18.31,77.85,10.25,6.52,3.09,0.00,0.00,880.00,0.00,1.13,10.32,43.01,0.00,40.90,6.59,10.36,48.88,0.00,0.00,73.00,24.34,24.33,121.30,24.26,55.66,28.00,0.00,24.34,43.33,43.33,5.53,8.34,0.00,16.68,27.00,31.29,43.00,102.00,23.00,49.00,12.80,7.58,7.40,7.40
16:00-16:15,79DC2024/06/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,93.03,104.18,272.77,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,416.25,142.54,22.63,44.91,27.64,44.31,97.77,0.00,0.00,77.58,71.97,9.27,0.00,0.00,0.00,0.00,47.67,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,32.65,59.18,3.05,77.85,10.25,6.52,3.09,0.00,0.00,880.00,0.00,1.13,10.32,43.01,0.00,44.26,6.59,10.36,48.88,0.00,0.00,64.50,21.50,21.50,129.15,25.83,61.74,30.00,0.00,22.34,41.67,41.67,5.53,8.34,0.00,16.68,27.00,31.29,49.00,116.00,27.00,55.00,12.80,8.40,8.20,8.20
15:45-16:00,79DC2024/06/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,347.44,179.96,0.00,320.00,0.00,0.00,93.03,104.18,272.77,25.32,0.00,0.00,0.00,0.00,0.00,371.92,0.00,0.00,20.80,96.96,124.38,130.58,416.25,142.54,22.63,44.91,27.64,44.31,97.77,0.00,0.00,77.58,71.97,9.27,0.00,0.00,0.00,0.00,47.67,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,32.65,59.18,0.00,83.66,9.61,6.52,3.09,0.00,0.00,880.00,0.00,1.13,10.32,43.61,0.00,48.50,6.44,10.13,48.88,0.00,0.00,43.50,14.50,14.50,137.00,27.40,67.51,33.00,0.00,21.00,34.33,34.33,5.53,8.34,0.00,16.68,27.00,31.29,53.00,125.00,28.00,60.00,12.80,9.22,9.00,9.00
15:30-15:45,79DC2024/06/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,314.24,179.96,0.00,320.00,0.00,0.00,93.03,104.18,272.77,28.89,0.00,0.00,0.00,0.00,0.00,366.92,0.00,0.00,20.80,96.96,124.38,130.58,416.25,142.54,22.63,44.91,27.64,44.31,97.77,0.00,0.00,77.58,71.97,9.27,0.00,0.00,0.00,0.00,47.67,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,32.65,59.18,0.00,83.66,5.76,6.52,3.09,0.00,0.00,880.00,0.00,1.13,10.32,43.61,0.00,53.98,6.44,10.13,48.88,0.00,0.00,40.00,13.34,13.33,144.76,28.95,73.05,34.00,0.00,20.34,30.00,30.00,5.53,8.34,0.00,16.68,27.00,31.29,57.00,133.00,31.00,64.00,12.80,9.87,9.63,9.63
15:15-15:30,79DC2024/06/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,404.10,179.96,0.00,320.00,0.00,0.00,93.03,104.18,272.77,32.25,0.00,0.00,0.00,0.00,0.00,356.92,0.00,0.00,20.80,96.96,124.38,130.58,416.25,142.54,22.63,44.91,27.64,44.31,97.77,0.00,0.00,77.58,71.97,9.27,0.00,0.00,0.00,0.00,47.67,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,32.65,59.18,0.00,83.66,5.76,6.52,3.09,0.00,0.00,880.00,0.00,1.13,10.32,43.61,0.00,59.75,6.44,10.13,48.88,0.00,0.00,32.50,10.84,10.83,152.51,30.50,78.32,36.00,0.00,16.00,28.33,28.33,5.53,8.34,0.00,16.68,27.00,31.29,61.00,144.00,35.00,70.00,12.80,10.70,10.44,10.44
15:00-15:15,79DC2024/06/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,93.03,104.18,272.77,35.45,0.00,0.00,0.00,0.00,0.00,677.74,0.00,0.00,20.80,96.96,124.38,130.58,416.25,142.54,22.63,44.91,27.64,44.31,97.77,0.00,0.00,77.58,71.97,9.27,0.00,0.00,0.00,0.00,47.67,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,32.65,59.18,0.00,83.66,5.76,6.52,3.09,0.00,0.00,880.00,0.00,1.13,10.32,43.61,0.00,66.18,6.44,10.13,48.88,0.00,0.00,30.00,10.00,10.00,160.27,32.05,83.19,38.00,0.00,15.00,26.67,26.67,5.53,8.34,0.00,16.68,27.00,31.29,64.00,151.00,37.00,73.00,12.80,11.35,11.07,11.07
14:45-15:00,79DC2024/06/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,93.03,104.18,272.77,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,416.25,142.54,22.63,44.91,27.64,44.31,97.77,0.00,0.00,77.58,73.32,6.96,0.00,0.00,0.00,0.00,47.67,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,32.65,59.18,0.00,83.66,9.61,6.52,3.09,0.00,0.00,880.00,0.00,1.13,10.25,43.61,0.00,75.97,6.31,9.59,48.88,0.00,0.00,28.00,9.34,9.33,168.03,33.60,86.90,41.00,0.00,9.34,25.33,25.33,5.53,8.34,0.00,16.68,27.00,31.29,70.00,165.00,38.00,77.00,12.80,11.81,11.53,11.53
14:30-14:45,79DC2024/06/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,93.03,104.18,272.77,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,416.25,142.54,22.63,44.91,27.64,44.31,97.77,0.00,0.00,77.58,73.32,6.96,0.00,0.00,0.00,0.00,47.67,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,32.65,59.18,0.00,83.66,9.61,6.52,3.09,0.00,0.00,880.00,0.00,1.13,10.25,43.61,0.00,81.26,6.31,9.59,48.88,0.00,0.00,26.50,8.84,8.83,177.12,35.43,88.75,41.00,0.00,8.66,24.00,24.00,5.53,8.34,0.00,16.68,27.00,31.29,73.00,172.00,40.00,80.00,12.80,12.36,12.06,12.06
14:15-14:30,79DC2024/06/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,93.03,104.18,272.77,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,416.25,142.54,22.63,44.91,27.64,44.31,97.77,0.00,0.00,77.58,73.32,6.96,0.00,0.00,0.00,0.00,47.67,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,32.65,59.18,0.00,83.66,10.25,6.52,3.09,0.00,0.00,880.00,0.00,1.13,10.25,43.61,0.00,86.51,6.31,9.59,49.14,0.00,0.00,25.50,8.50,8.50,227.48,45.50,89.42,42.00,0.00,8.66,22.67,22.67,5.53,8.34,0.00,16.68,27.00,31.29,76.00,179.00,42.00,85.00,12.80,12.80,12.49,12.49
14:00-14:15,79DC2024/06/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.18,104.18,272.77,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,416.25,142.54,22.63,44.91,27.64,44.31,97.77,0.00,0.00,77.58,73.32,6.82,0.00,0.00,0.00,0.00,47.67,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,32.65,59.18,0.00,83.66,10.25,6.52,3.09,0.00,0.00,880.00,0.00,1.13,10.25,43.61,0.00,91.88,6.31,9.59,49.14,0.00,0.00,25.00,8.34,8.33,230.00,46.00,89.77,43.00,0.00,8.66,21.33,21.33,5.53,8.34,0.00,16.68,27.00,31.29,79.00,186.00,44.00,88.00,12.80,13.25,12.92,12.92
13:45-14:00,79DC2024/06/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.18,104.18,272.77,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,416.25,142.54,22.63,44.91,27.64,44.31,97.77,0.00,0.00,77.58,73.32,4.64,0.00,0.00,0.00,0.00,47.67,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,32.65,59.18,0.00,79.38,12.17,6.52,3.09,0.00,0.00,880.00,0.00,1.13,10.09,43.61,0.00,97.23,6.31,9.36,49.14,0.00,0.00,28.00,9.34,9.33,230.00,46.00,89.92,44.00,0.00,8.66,28.67,28.67,5.53,8.34,0.00,16.68,27.00,31.29,79.00,186.00,47.00,93.00,12.98,13.51,13.19,13.19
13:30-13:45,79DC2024/06/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.18,104.18,272.77,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,416.25,142.54,22.63,44.91,27.64,44.31,97.77,0.00,0.00,77.58,73.32,4.64,0.00,0.00,0.00,0.00,47.67,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,32.65,59.18,0.00,79.38,12.17,6.52,3.09,0.00,0.00,880.00,0.00,1.13,10.09,43.61,0.00,102.24,6.31,9.36,49.14,0.00,0.00,27.00,9.00,9.00,230.00,46.00,89.87,44.00,0.00,8.66,27.00,27.00,5.53,8.34,0.00,16.68,27.00,31.29,79.00,186.00,47.00,93.00,12.98,13.72,13.39,13.39
13:15-13:30,79DC2024/06/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.18,104.18,272.77,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,416.25,142.54,22.63,44.91,27.64,44.31,98.87,0.00,0.00,77.58,73.32,3.75,0.00,0.00,0.00,0.00,47.67,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,44.16,37.89,42.15,48.50,34.83,32.65,59.18,0.00,79.38,12.17,6.52,3.09,0.00,0.00,880.00,0.00,1.13,10.09,43.61,0.00,100.73,6.31,9.36,49.14,0.00,0.00,26.00,8.66,8.67,230.00,46.00,89.97,45.00,0.00,8.66,25.33,25.33,5.53,8.34,0.00,16.68,27.00,31.29,81.00,189.00,47.00,93.00,12.98,13.84,13.50,13.50
13:00-13:15,79DC2024/06/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.18,104.18,272.77,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,142.54,22.63,44.91,27.64,44.31,98.87,0.00,0.00,77.58,73.32,3.75,0.00,0.00,0.00,0.00,47.67,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,44.16,37.89,42.15,48.50,34.83,32.65,59.18,0.00,79.38,12.17,6.52,3.09,0.00,0.00,880.00,0.00,1.13,10.09,43.61,0.00,103.75,6.31,9.36,49.14,0.00,0.00,25.00,8.34,8.33,230.00,46.00,89.97,45.00,0.00,8.66,24.00,24.00,5.53,8.34,0.00,16.68,27.00,31.29,81.00,189.00,47.00,93.00,12.98,13.84,13.50,13.50
12:45-13:00,79DC2024/06/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.18,104.18,272.77,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,416.25,142.54,22.63,44.91,27.64,44.31,98.87,0.00,0.00,77.58,73.32,3.75,0.00,0.00,0.00,0.00,47.67,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,32.65,59.18,0.00,47.64,12.17,6.52,3.09,0.00,0.00,880.00,0.00,1.13,10.09,43.61,0.00,105.20,6.44,8.83,49.14,0.00,0.00,28.00,9.34,9.33,230.00,46.00,90.08,45.00,0.00,8.66,30.33,30.33,5.53,8.34,0.00,16.68,27.00,31.29,81.00,189.00,47.00,93.00,13.08,13.84,13.50,13.50
12:30-12:45,79DC2024/06/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.18,104.18,272.77,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,416.25,142.54,22.63,44.91,27.64,44.31,98.87,0.00,0.00,77.58,73.32,3.75,0.00,0.00,0.00,0.00,47.67,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,32.65,59.18,0.00,47.64,12.17,6.52,3.09,0.00,0.00,880.00,0.00,1.13,10.09,43.61,0.00,104.98,6.44,8.83,49.14,0.00,0.00,27.00,9.00,9.00,230.00,46.00,90.13,45.00,0.00,8.66,29.33,29.33,5.53,8.34,0.00,16.68,27.00,31.29,81.00,189.00,47.00,93.00,13.08,13.84,13.50,13.50
12:15-12:30,79DC2024/06/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.18,104.18,272.77,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,416.25,142.54,22.63,44.91,27.64,44.31,98.87,0.00,0.00,77.58,73.32,3.75,0.00,0.00,0.00,0.00,47.67,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,32.65,59.18,0.00,47.64,12.17,6.52,3.09,0.00,0.00,880.00,0.00,1.13,10.09,43.61,0.00,104.22,6.44,8.83,49.14,0.00,0.00,22.00,7.34,7.33,230.00,46.00,90.18,47.00,0.00,8.66,26.00,26.00,5.53,8.34,0.00,16.68,27.00,31.29,81.00,189.00,47.00,93.00,13.08,13.84,13.50,13.50
12:00-12:15,79DC2024/06/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.18,104.18,272.77,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,416.25,142.54,22.63,44.91,27.64,44.31,98.87,0.00,0.00,77.58,73.32,3.75,0.00,0.00,0.00,0.00,47.67,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,32.65,59.18,0.00,47.64,12.17,6.52,3.09,0.00,0.00,880.00,0.00,1.13,10.09,43.61,0.00,103.54,6.44,8.83,49.14,0.00,0.00,22.00,7.34,7.33,230.00,46.00,90.22,47.00,0.00,8.66,27.00,27.00,5.53,8.34,0.00,16.68,27.00,31.29,81.00,189.00,47.00,93.00,13.08,13.84,13.50,13.50
11:45-12:00,79DC2024/06/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.18,104.18,272.77,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,416.25,142.54,22.63,44.91,27.64,44.31,98.87,0.00,0.00,77.58,73.32,3.75,0.00,0.00,0.00,0.00,47.67,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,32.65,59.18,18.31,47.64,12.17,13.04,3.09,0.00,0.00,880.00,0.00,1.13,10.25,43.61,0.00,102.79,6.44,8.83,49.53,0.00,0.00,23.00,7.66,7.67,229.17,45.83,90.12,46.00,0.00,8.66,28.00,28.00,5.53,8.34,0.00,16.68,27.00,31.29,81.00,189.00,44.00,91.00,13.17,13.84,13.50,13.50
11:30-11:45,79DC2024/06/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.18,104.18,231.53,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,416.25,142.54,22.63,44.91,27.64,44.31,98.87,0.00,0.00,77.58,73.32,3.75,0.00,0.00,0.00,0.00,47.67,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,44.16,37.89,28.10,48.50,34.83,32.65,59.18,18.31,47.64,12.17,13.04,3.09,0.00,0.00,880.00,0.00,1.13,10.25,43.61,0.00,101.18,6.44,8.83,49.53,0.00,0.00,24.00,8.00,8.00,229.17,45.83,89.94,47.00,0.00,8.66,28.00,28.00,5.53,8.34,0.00,16.68,27.00,31.29,81.00,189.00,44.00,91.00,13.17,13.82,13.48,13.48
11:15-11:30,79DC2024/06/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.18,104.18,231.53,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,416.25,142.54,22.63,44.91,27.64,44.31,98.87,0.00,0.00,77.58,73.32,3.75,0.00,0.00,0.00,0.00,47.67,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,44.16,37.89,28.10,48.50,34.83,32.65,59.18,18.31,47.64,8.33,13.04,3.09,0.00,0.00,880.00,0.00,1.13,10.25,43.61,0.00,99.21,5.98,8.83,49.53,0.00,0.00,25.00,8.34,8.33,226.97,45.39,89.86,47.00,0.00,10.00,28.00,28.00,5.53,8.34,0.00,16.68,27.00,29.27,79.00,186.00,44.00,91.00,13.17,13.70,13.37,13.37
11:00-11:15,79DC2024/06/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.18,104.18,231.53,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,416.25,142.54,22.63,44.91,27.64,44.31,98.87,0.00,0.00,77.58,73.32,3.75,0.00,0.00,0.00,0.00,47.67,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,44.16,37.89,28.10,48.50,34.83,32.65,59.18,18.31,47.64,8.33,13.04,3.09,0.00,0.00,880.00,0.00,1.13,10.25,43.61,0.00,98.80,5.98,8.83,49.53,0.00,0.00,27.50,9.16,9.17,224.78,44.95,89.90,45.00,0.00,10.00,28.33,28.33,5.53,8.34,0.00,16.68,27.00,28.76,79.00,186.00,43.00,91.00,13.17,13.58,13.26,13.26
