timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,497.1700,7.1761,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,21.4134,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.2130,16.1592,18.3252,0.0000,3.3444,2.7213,4.8505,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.8392,7.4276,0.0000,0.0000,0.0000,2.8042,0.0000,0.0000,0.0000,0.6289,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7900,2.6400,0.0000,0.0000,110.7800,1.8700,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,16.6700,0.0000,0.0000,13.7000,0.0000
64,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,497.1700,7.1761,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,21.4134,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.2130,16.1592,18.3252,0.0000,6.6889,2.7213,4.8505,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.8392,7.4276,0.0000,0.0000,0.0000,2.8042,0.0000,0.0000,0.0000,0.6289,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7900,2.6400,0.0000,0.0000,102.0200,1.8700,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,16.6700,0.0000,0.0000,12.6400,0.0000
65,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,497.1700,7.1761,0.0000,69.6064,0.0000,0.0000,66.1300,0.0000,272.4900,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,21.4134,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.2130,16.1592,18.3252,0.0000,10.0333,2.7213,4.8505,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.8392,7.4276,0.0000,0.0000,0.0000,2.8042,0.0000,0.0000,0.0000,0.5093,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7900,2.4900,0.0000,0.0000,92.0000,1.7700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,17.0400,0.0000,0.0000,11.5500,0.0000
66,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,497.1700,13.3642,0.0000,69.6064,0.0000,0.0000,66.1300,0.0000,272.4900,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,21.4134,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.2130,16.1592,18.3252,0.0000,10.0333,2.7213,4.8505,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.8392,7.4276,0.0000,0.0000,0.0000,2.8042,0.0000,0.0000,0.0000,0.5093,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7900,2.4900,0.0000,0.0000,82.6500,1.7700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,17.0400,0.0000,0.0000,10.2900,0.0000
67,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,497.1700,13.3642,0.0000,69.6064,0.0000,0.0000,66.1300,0.0000,272.4900,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,21.4134,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.2468,16.1592,18.3252,0.0000,10.0333,2.7213,4.8505,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.8392,7.4276,0.0000,0.0000,0.0000,2.8042,0.0000,0.0000,0.0000,0.5093,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7900,2.4900,0.0000,0.0000,72.5300,1.7700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,17.0400,0.0000,0.0000,7.9400,0.0000
68,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,497.1700,13.3642,0.0000,69.6064,0.0000,0.0000,66.1300,0.0000,272.4900,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,25.7098,36.4356,0.0000,21.4134,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.2468,16.1592,18.3252,0.0000,10.0333,2.7213,4.8505,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.8392,7.4276,0.0000,0.0000,0.0000,2.8042,0.0000,0.0000,0.0000,0.5093,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7900,2.4900,0.0000,0.0000,60.2600,1.7700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,17.0400,0.0000,0.0000,6.7200,0.0000
69,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,497.1700,13.3642,0.0000,69.6064,0.0000,0.0000,66.1300,0.0000,272.4900,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,26.9370,36.4356,0.0000,21.4134,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.2468,16.1592,18.3252,0.0000,10.0333,2.7213,4.8505,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.8392,8.2529,0.0000,0.0000,0.0000,2.8042,0.0000,0.0000,0.0000,0.5093,0.3375,0.0000,0.0000,0.0000,215.3448,0.0000,0.7900,2.7200,0.0000,0.0000,48.3800,1.7700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,17.3200,0.0000,0.0000,5.4100,0.0000
70,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,497.1700,13.3642,0.0000,69.6064,0.0000,0.0000,66.1300,0.0000,272.4900,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,21.4134,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.2468,16.1592,18.3252,0.0000,10.0333,2.7213,4.8505,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.8392,8.2529,0.0000,1.0247,0.0000,2.8042,0.0000,0.0000,0.0000,0.5093,0.3375,0.0000,0.0000,0.0000,215.3448,0.0000,0.7900,2.7200,0.0000,0.0000,37.0900,1.7700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,17.3200,0.0000,0.0000,4.0600,0.0000
71,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,497.1700,13.3642,0.0000,69.6064,0.0000,0.0000,66.1300,0.0000,272.4900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,21.4134,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.3112,16.1592,18.3252,0.0000,10.0333,2.7213,4.8505,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.8392,8.2529,0.0000,4.0406,0.0000,2.8042,0.0000,0.0000,0.0000,0.5093,0.3375,0.0000,0.0000,0.0000,215.3448,0.0000,0.7900,2.7200,0.0000,0.0000,26.2800,1.7700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.8200,0.0000
72,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,497.1700,21.5282,0.0000,69.6064,0.0000,0.0000,66.1300,0.0000,272.4900,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,21.4134,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.3419,16.1592,18.3252,0.0000,10.0333,2.7213,4.8505,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.8392,8.2529,4.0498,4.0406,2.9698,2.4299,5.0561,0.0000,0.0000,0.5093,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7900,2.7200,0.0000,0.0000,16.8400,1.7700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,17.3200,0.0000,0.0000,1.6500,0.0000
73,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,428.6168,28.7042,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,21.4134,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.3756,16.1592,18.3252,0.0000,10.0333,5.4457,4.8505,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.8392,8.2529,7.5381,8.0811,5.9366,4.8628,10.1121,0.0000,0.0000,0.5093,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.8700,0.0000,0.0000,9.8300,1.8200,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,0.8100,0.0000
74,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,472.9018,43.0594,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,21.4134,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.4094,16.1592,18.3252,0.0000,13.4514,11.9805,4.8505,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,12.1953,8.2529,12.9316,12.1217,8.9156,5.6052,15.1651,0.0000,0.0000,0.5093,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.8700,0.0000,0.0000,5.5500,1.8200,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,17.7700,0.0000,0.0000,0.2500,0.0000
75,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,472.9018,43.0594,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,21.4134,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.4094,16.1592,18.3252,0.0000,13.4514,11.9805,4.8505,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,12.1953,8.2529,12.9316,12.1217,8.9156,11.2135,15.1651,0.0000,0.0000,0.5093,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.8700,0.0000,0.0000,1.1700,1.8200,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,0.0500,0.0000
76,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,472.9018,43.0594,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,21.4134,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.4738,16.1592,18.3252,0.0000,13.4514,11.9805,4.8505,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,12.1953,8.2529,12.9316,12.1217,8.9156,11.2135,15.1651,0.0000,0.0000,0.5093,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.8700,0.0000,0.0000,200.0000,1.8200,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.0400,0.0000
77,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2910,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,472.9018,43.0594,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,21.4134,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.5045,16.1592,18.3252,0.0000,13.4514,11.9805,4.8505,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,12.1953,8.6671,12.9316,12.1217,8.9156,11.2135,15.1651,1.1720,0.0000,0.5093,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.1800,0.0000,0.0000,200.0000,1.8200,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
78,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2910,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,472.9018,43.0594,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,21.4134,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.5689,16.1592,18.3252,0.0000,13.4514,11.9805,4.8505,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.6705,8.6671,12.9316,12.1217,8.9156,11.2135,15.1651,5.0745,0.0000,0.5093,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.1800,0.0000,0.0000,200.0000,1.8200,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
79,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2910,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,531.9514,43.0594,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,21.4134,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.5689,16.1592,18.3252,0.0000,13.4514,11.9805,4.8505,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.6705,8.6671,12.9316,12.1217,8.9156,8.4094,15.1651,5.0745,0.0000,0.5093,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.1800,0.0000,0.0000,200.0000,1.8200,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
80,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2910,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,562.6409,43.0594,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,21.4134,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.5689,16.1592,18.3252,0.0000,13.4514,11.9805,4.8505,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.6705,8.6671,12.9316,12.1217,8.9156,5.6052,15.1651,5.0745,0.0000,0.5093,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.1800,0.0000,0.0000,200.0000,1.8200,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
81,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2910,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,35.8803,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,21.4134,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.5689,16.1592,18.3252,0.0000,13.4514,5.5960,4.8505,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.6705,8.6671,12.9316,12.1217,5.9366,5.6052,10.1121,5.0745,0.0000,0.5093,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.1800,0.0000,0.0000,200.0000,1.8200,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
82,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2910,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,28.7042,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,21.4134,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.5689,16.1592,18.3252,0.0000,13.4514,2.7213,4.8505,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.6705,8.6671,12.9316,8.0811,2.9698,4.8628,5.0561,5.0745,0.0000,0.5093,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.1800,0.0000,0.0000,200.0000,1.8200,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
83,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2910,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,21.5282,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,21.4134,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.5689,16.1592,18.3252,0.0000,13.4514,2.7213,4.8505,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.6705,8.6671,8.6057,8.0811,2.9698,2.8042,5.0561,5.0745,0.0000,0.5093,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.1800,0.0000,0.0000,200.0000,1.8200,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
