timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDMC,71DSNDMC2025/07/01,0.0000,12.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7909,44.3043,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.2800,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4400,0.4000,1.3700,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,3.5200,2.4100,3.0100,3.5200,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,0.0000,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,3.1200,2.9800,0.0000,0.0000,171.2563,161.94,0.00,2.5989,0.00,330.5974
50,NDMC,71DSNDMC2025/07/01,0.0000,12.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7909,44.3043,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.2800,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4400,0.4000,1.3700,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,3.5200,2.4100,3.0100,3.5200,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,0.0000,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,3.1200,2.9800,0.0000,0.0000,171.2563,161.94,0.00,2.5989,0.00,330.5974
51,NDMC,71DSNDMC2025/07/01,0.0000,18.0668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7909,44.3043,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.2800,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4400,0.4000,1.3700,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,3.5200,2.4100,3.0100,3.5200,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,0.0000,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,3.1200,2.9800,0.0000,0.0000,177.2786,161.94,0.00,2.6459,0.00,336.5727
52,NDMC,71DSNDMC2025/07/01,0.0000,18.0668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7909,44.3043,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.2800,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4400,0.4000,1.3700,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,3.5200,2.4100,3.0100,3.5200,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,0.0000,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,3.1200,2.9800,0.0000,0.0000,177.2786,161.94,0.00,2.6459,0.00,336.5727
53,NDMC,71DSNDMC2025/07/01,0.0000,24.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7909,44.3043,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.2800,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4400,0.4000,1.3700,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,3.5200,2.4100,3.0100,3.4800,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,0.0000,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,3.1200,2.9800,0.0000,0.0000,183.2608,161.94,0.00,2.6926,0.00,342.5082
54,NDMC,71DSNDMC2025/07/01,0.0000,24.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7909,42.1789,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.2800,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4400,0.4000,1.3700,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,3.5200,2.4100,3.0100,3.4800,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,0.0000,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,3.1200,2.9800,0.0000,0.0000,181.1354,161.94,0.00,2.6760,0.00,340.3994
55,NDMC,71DSNDMC2025/07/01,0.0000,30.1113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7909,42.1789,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.2800,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4400,0.4000,1.3700,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,3.5200,2.4100,3.0100,3.4800,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,7.1900,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,3.1200,2.9800,0.0000,0.0000,193.9577,161.94,0.00,2.7760,0.00,353.1217
56,NDMC,71DSNDMC2025/07/01,0.0000,30.1113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7909,42.1789,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.2800,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4400,0.4000,1.3700,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,3.5200,2.4100,3.0100,3.4800,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,7.1900,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,3.1200,2.9800,0.0000,0.0000,193.1277,161.94,0.00,2.7695,0.00,352.2982
57,NDMC,71DSNDMC2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7909,42.1789,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.2800,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.2500,0.4000,1.3700,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,3.5200,2.4100,3.0100,3.4800,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,7.1900,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,3.1200,2.9800,0.0000,0.0000,159.6464,161.94,0.00,2.5084,0.00,319.0780
58,NDMC,71DSNDMC2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7909,42.1789,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.2800,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4400,0.4000,1.3700,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,3.5200,2.4100,3.0100,3.4800,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,7.1900,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,3.1200,2.9800,0.0000,0.0000,162.9964,161.94,0.00,2.5345,0.00,322.4019
59,NDMC,71DSNDMC2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7909,42.1789,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.2800,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4400,0.4000,1.3700,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,3.5200,2.4100,3.0100,3.4800,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,6.2500,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,3.1200,2.9800,0.0000,0.0000,162.4264,161.94,0.00,2.5301,0.00,321.8363
60,NDMC,71DSNDMC2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7909,42.1789,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.2800,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4400,0.4000,1.3700,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,3.5200,2.4100,3.0100,3.4800,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,6.2500,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,3.1200,2.9800,0.0000,0.0000,162.4264,161.94,0.00,2.5301,0.00,321.8363
61,NDMC,71DSNDMC2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7909,42.1789,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.2800,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4400,0.4000,1.3700,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,3.5200,2.4100,3.0100,3.4800,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,6.2500,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,3.1200,2.9800,0.0000,0.0000,162.4264,148.94,0.00,2.6315,0.00,308.7349
62,NDMC,71DSNDMC2025/07/01,0.0000,12.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7909,42.1789,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.2800,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4400,0.4000,1.3700,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,3.5200,2.4100,3.0100,3.4800,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,6.2500,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,3.1200,2.9800,0.0000,0.0000,174.4709,148.94,0.00,2.7254,0.00,320.6855
63,NDMC,71DSNDMC2025/07/01,0.0000,12.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7909,42.1789,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.2800,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4400,0.4000,1.3700,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,1.1200,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,3.5200,2.4100,3.0100,3.4800,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,6.2500,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,3.1200,2.9800,0.0000,0.0000,175.5909,148.94,0.00,2.7341,0.00,321.7968
64,NDMC,71DSNDMC2025/07/01,0.0000,30.1113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7909,42.1789,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.2800,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4400,0.4000,1.3700,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,2.2400,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,3.5200,2.4100,3.0100,3.4800,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,6.2500,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,3.1200,2.9800,0.0000,0.0000,194.7777,148.94,0.00,2.8838,0.00,340.8339
65,NDMC,71DSNDMC2025/07/01,0.0000,30.1113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7909,42.1789,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.2800,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4400,0.4000,1.3700,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,3.3600,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,3.5200,2.4100,3.0100,3.4800,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,6.2500,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,3.1200,2.9800,0.0000,0.0000,195.8977,148.94,0.00,2.8925,0.00,341.9452
66,NDMC,71DSNDMC2025/07/01,0.0000,30.1113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7909,42.1789,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.2800,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4400,0.4000,1.3700,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,4.4800,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,3.5200,2.4100,3.0100,3.4800,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,6.2500,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,3.1200,2.9800,0.0000,0.0000,197.0177,143.94,0.00,2.9403,0.00,338.0174
67,NDMC,71DSNDMC2025/07/01,0.0000,30.1113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7909,42.1789,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.2800,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4400,0.4000,1.3700,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,4.4800,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,3.5200,2.4100,3.0100,3.4800,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,6.2500,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,3.1200,2.9800,0.0000,0.0000,197.0177,140.94,0.00,2.9637,0.00,334.9940
