timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,64DSBYPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,46.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.9800,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,3.1600,10.3800,1.7500,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,34.5200,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,61.0000,0.0000,34.5200,0.0000,1149.3347,-375.90,0.00,12.8985,0.00,760.5362
43,BYPL,64DSBYPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,46.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.9800,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,3.1600,10.3800,1.7500,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.8400,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9400,0.0000,36.3200,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,64.0000,0.0000,36.3200,0.0000,1159.6347,-380.72,0.00,12.9390,0.00,765.9757
44,BYPL,64DSBYPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,46.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.9800,0.0000,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,4.3700,10.3800,1.7500,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,9.7300,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9900,0.0000,38.1000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,67.0000,0.0000,38.1000,0.0000,1176.4546,-400.00,0.00,12.9174,0.00,763.5372
45,BYPL,64DSBYPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,46.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.9800,0.0000,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,5.0300,10.3800,1.7500,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,9.7300,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7000,0.0000,38.8900,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,69.0000,0.0000,38.8900,0.0000,1182.9146,-377.70,0.00,13.9947,0.00,791.2199
46,BYPL,64DSBYPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,46.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.9800,0.0000,12.9100,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,5.0300,10.3800,1.7500,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1500,0.0000,39.9700,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,70.0000,0.0000,39.9700,0.0000,1179.4846,-368.06,0.00,14.0508,0.00,797.3738
47,BYPL,64DSBYPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,46.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.9800,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,5.0300,10.3800,1.7500,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0500,0.0000,41.2300,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,73.0000,0.0000,41.2300,0.0000,1185.6446,-383.48,0.00,13.9707,0.00,788.1939
48,BYPL,64DSBYPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,46.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.9800,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,5.0300,10.3800,1.7500,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0500,0.0000,40.9800,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,75.0000,0.0000,40.9800,0.0000,1187.7846,-387.34,0.00,13.9536,0.00,786.4910
49,BYPL,64DSBYPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,46.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.9800,0.0000,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,5.0300,10.3800,2.7800,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.8400,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0500,0.0000,41.8100,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,75.0000,0.0000,41.8100,0.0000,1198.1146,-397.94,0.00,13.9507,0.00,786.2239
50,BYPL,64DSBYPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,46.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.9800,0.0000,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,5.0300,10.3800,2.7800,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.8400,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0500,0.0000,41.5000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,75.0000,0.0000,41.5000,0.0000,1197.2246,-406.62,0.00,13.8697,0.00,776.7349
51,BYPL,64DSBYPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,46.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.9800,0.0000,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,5.0300,10.3800,2.7800,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.8400,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0500,0.0000,41.5000,0.0000,0.0000,0.0000,16.4300,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,72.0000,0.0000,41.5000,0.0000,1190.4946,-421.08,0.00,13.6930,0.00,755.7216
52,BYPL,64DSBYPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,46.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.9800,0.0000,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,5.0300,10.3800,2.7800,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0500,0.0000,42.3500,0.0000,0.0000,0.0000,16.6500,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,72.0000,0.0000,42.3500,0.0000,1191.1913,-432.65,0.00,13.6021,0.00,744.9392
53,BYPL,64DSBYPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,21.5800,46.0000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,12.1800,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,5.2200,10.3800,6.4700,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0500,0.0000,39.9600,0.0000,0.0000,0.0000,16.9000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,70.0000,0.0000,39.9600,0.0000,1179.6575,-450.00,0.00,13.3701,0.00,716.2874
54,BYPL,64DSBYPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,21.5800,30.0000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,2.3500,10.3800,6.4700,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4700,0.0000,38.3100,0.0000,0.0000,0.0000,17.0600,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,69.0000,0.0000,38.3100,0.0000,1155.9875,-450.00,0.00,13.1719,0.00,692.8156
55,BYPL,64DSBYPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,30.0000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,2.3500,10.3800,6.4700,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0500,0.0000,36.5900,0.0000,0.0000,0.0000,18.3800,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,68.0000,0.0000,36.5900,0.0000,1152.1475,-440.36,0.00,13.2237,0.00,698.5638
56,BYPL,64DSBYPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,35.0000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,2.3500,10.3800,6.4700,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7000,0.0000,34.5000,0.0000,0.0000,0.0000,19.7600,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,66.0000,0.0000,34.5000,0.0000,1150.4775,-440.36,0.00,13.2140,0.00,696.9035
57,BYPL,64DSBYPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,46.0000,0.0000,0.0000,47.5639,0.0000,0.0000,0.0000,100.9800,0.0000,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,4.2000,10.3800,3.3800,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1300,0.0000,34.1100,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,60.0000,0.0000,34.1100,0.0000,1156.9852,-440.36,0.00,13.2753,0.00,703.3499
58,BYPL,64DSBYPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,46.0000,0.0000,0.0000,47.5639,0.0000,0.0000,0.0000,100.9800,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,4.2000,10.3800,3.4800,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,9.7300,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0900,0.0000,31.1200,0.0000,0.0000,0.0000,28.1900,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,57.0000,0.0000,31.1200,0.0000,1154.8752,-447.11,0.00,13.2078,0.00,694.5574
59,BYPL,64DSBYPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,46.0000,0.0000,0.0000,47.5639,0.0000,0.0000,0.0000,100.9800,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,4.2000,10.3800,3.4800,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9300,0.0000,30.0000,0.0000,0.0000,0.0000,29.5500,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,54.0000,0.0000,30.0000,0.0000,1153.2152,-430.72,0.00,13.3376,0.00,709.1576
60,BYPL,64DSBYPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,46.0000,0.0000,0.0000,47.5639,0.0000,0.0000,0.0000,100.9800,0.0000,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,4.2000,10.3800,3.4800,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5200,0.0000,27.1400,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,49.0000,0.0000,27.1400,0.0000,1140.0452,-411.44,0.00,13.3958,0.00,715.2094
61,BYPL,64DSBYPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,46.0000,0.0000,0.0000,46.2200,0.0000,0.0000,0.0000,100.9800,0.0000,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,4.2000,10.3800,3.4800,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8600,0.0000,24.9800,0.0000,0.0000,0.0000,30.8800,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,45.0000,0.0000,24.9800,0.0000,1127.8213,-416.26,0.00,13.2564,0.00,698.3049
62,BYPL,64DSBYPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,46.0000,0.0000,0.0000,46.2200,0.0000,0.0000,0.0000,100.9800,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,4.2000,10.3800,3.4800,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8900,0.0000,21.0100,0.0000,0.0000,0.0000,31.5900,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,39.0000,0.0000,21.0100,0.0000,1110.6013,-406.61,0.00,13.2014,0.00,690.7899
