Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
15:45-16:00,73DC2025/06/21,0,0,0,0,0,0,0,0,41.34,0,7.9999,0,0,0,0,0,33.49,547.93,5.91999999999999,0,15.0002,0,0,0,3.40000000000001,0,25.32,0,0,0,0,0,444.02,0,0,3.86,4.88,7.20999999999999,7.03,13.6,9.66000000000002,7.13,14.13,8.73,1.47,4.83000000000001,0,48.64,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.05,0,0,0,1.62,1.21,1.37,1.6,1.15000000000001,1.44,1.9,1.93,2.70999999999999,0.390000000000001,0.21,2.05,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.280000000000001,0,7.61,0,0,0,300,0,0,16.67,0,0,0,0,1.89,5.13,3.54,0.84,0,416
16:00-16:15,73DC2025/06/21,0,0,0,0,0,0,0,0,23.13,0,7.9999,0,0,0,0,0,33.49,547.93,5.91999999999999,0,15.0002,0,0,0,3.40000000000001,0,21.63,0,0,0,0,0,444.02,0,0,0.68,4.88,7.20999999999999,7.03,13.6,9.66000000000002,7.13,14.13,8.73,1.47,4.83000000000001,0,47.99,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,0.989999999999998,0,0,0,1.62,1.21,1.38,1.6,1.15000000000001,1.44,1.9,1.93,2.70999999999999,0.390000000000001,0.21,2.05,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.280000000000001,0,7.64,0,0,0,300,0,0,17.04,0,0,0,0,1.89,5.14,3.6,0.84,0,416
16:15-16:30,73DC2025/06/21,0,0,0,0,0,0,0,0,23.93,0,7.9999,0,0,0,0,0,33.49,547.93,5.91999999999999,0,15.0002,0,0,0,3.40000000000001,0,17.7,0,0,0,0,0,444.02,0,0,0.68,4.88,7.20999999999999,7.03,13.6,9.66000000000002,7.13,14.13,8.73,1.47,4.83000000000001,0,47.99,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,0.990000000000002,0,0,0,1.62,1.21,1.38,1.6,1.15000000000001,1.44,1.9,1.93,2.70999999999999,0.390000000000001,0.21,2.05,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.280000000000001,0,7.64,0,0,0,300,0,0,17.04,0,0,0,0,1.89,5.14,3.6,0.84,0,416
16:30-16:45,73DC2025/06/21,0,0,0,0,0,0,0,0,4.41000000000002,0,7.9999,0,0,0,0,0,33.49,547.93,5.91999999999999,0,15.0002,0,0,0,3.40000000000001,0,14.24,0,0,0,0,0,444.02,0,0,0.68,4.88,7.20999999999999,7.03,13.6,9.66000000000002,7.13,14.13,8.73,1.47,4.83000000000001,0,47.32,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,0.990000000000002,0,0,0,1.62,1.21,1.38,1.6,1.15000000000001,1.44,1.9,1.93,2.70999999999999,0.390000000000001,0.21,2.05,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.280000000000001,0,7.61,0,0,0,300,0,0,17.04,0,0,0,0,1.89,5.13,3.55,0.84,0,416
16:45-17:00,73DC2025/06/21,0,0,0,0,0,0,0,0,4.41000000000002,0,7.9999,0,0,0,0,0,33.49,547.93,5.91999999999999,0,15.0002,0,0,0,3.40000000000001,0,10.81,0,0,0,0,0,444.02,0,0,0.68,4.88,7.20999999999999,7.03,13.6,9.66000000000002,7.13,14.13,8.73,1.47,4.83000000000001,0,47.32,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,0.990000000000002,0,0,0,1.62,1.21,1.37,1.6,1.15000000000001,1.44,1.9,1.93,2.70999999999999,0.390000000000001,0.21,2.05,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.280000000000001,0,7.61,0,0,0,300,0,0,17.04,0,0,0,0,1.89,5.13,3.55,0.84,0,416
17:00-17:15,73DC2025/06/21,0,0,0,0,0,0,0,0,4.41000000000002,0,7.9999,0,0,0,0,0,33.49,547.93,5.91999999999999,0,15.0002,0,0,0,3.40000000000001,0,8.47,0,0,0,0,0,444.02,0,0,0.68,4.88,7.20999999999999,7.03,13.6,9.66000000000002,7.13,14.13,8.73,1.47,4.83000000000001,0,47.32,80.92,76.68,0.35,0.32,0.34,0,0,0.830000000000002,0,0,0.23,2.25,0.990000000000002,0,0,0,1.62,1.21,1.37,1.6,1.15000000000001,1.44,1.9,1.93,2.70999999999999,0.390000000000001,0.21,2.05,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.280000000000001,0,7.61,0,0,0,300,0,0,17.32,0,0,0,0,1.89,5.13,3.55,0.84,0,416
17:15-17:30,73DC2025/06/21,0,0,0,0,5,0,0,0,4.41000000000002,0,7.9999,0,0,0,0,0,22.94,547.93,5.91999999999999,0,15.0002,0,0,0,3.40000000000001,0,5.75,0,0,0,0,0,444.02,0,0,0.68,4.88,7.20999999999999,7.03,13.6,9.66000000000002,7.13,14.13,8.73,1.47,4.83000000000001,0,47.32,80.92,76.68,0.35,0.649999999999999,0.34,0,0,0.830000000000002,0,0,0.23,2.25,0.990000000000002,0,0,0,1.62,1.21,1.37,1.6,1.15000000000001,1.44,1.9,1.93,2.70999999999999,0.390000000000001,0.21,2.05,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.280000000000001,0,7.61,0,0,0,300,0,0,17.32,0,0,0,0,1.89,5.13,3.55,0.84,0,416
17:30-17:45,73DC2025/06/21,0,0,0,0,5,0,0,0,12.96,0,7.9999,0,0,0,0,0,22.94,547.93,5.91999999999999,0,15.0002,0,0,0,3.40000000000001,0,3.75,0,0,0,0,0,444.02,0,0,0.68,4.88,7.20999999999999,7.03,13.61,9.66000000000002,7.13,14.13,8.73,1.47,4.83000000000001,0,47.32,80.92,76.68,0.35,0.969999999999999,0.34,0,0,0.830000000000002,0,0,0.23,2.25,0.949999999999999,0,0,0,1.62,1.21,1.37,1.6,1.15000000000001,1.44,1.9,1.93,2.70999999999999,0.390000000000001,0.21,2.05,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.280000000000001,0,7.61,0,0,0,300,0,0,17.32,0,0,0,0,1.89,5.13,3.55,0.84,0,416
17:45-18:00,73DC2025/06/21,0,0,0,0,3,0,0,0,14.89,0,7.9999,0,0,0,0,0,22.94,547.93,5.91999999999999,0,15.0002,0,0,0,3.40000000000001,0,2.15,0,0,0,0,0,444.02,0,0,0.68,4.88,7.20999999999999,7.03,13.61,9.66000000000002,7.13,14.13,8.73,1.47,4.83000000000001,0,47.32,80.92,76.68,0.35,1.29,0.34,0,0,0.830000000000002,0,0,0.23,2.25,0.949999999999999,0,0,0,1.62,1.21,1.37,1.6,1.15000000000001,1.44,1.9,1.93,2.70999999999999,0.390000000000001,0.21,2.05,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.280000000000001,0,7.61,0,0,0,300,0,0,17.32,0,0,0,0,1.89,5.13,3.55,0.84,0,416
18:00-18:15,73DC2025/06/21,0,0,0,0,3,0,0,0,25.53,0,6.9999,0,0,0,0,0,22.94,547.93,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,0.97,0,0,0,0,0,444.02,0,0,0.68,4.88,7.20999999999999,7.03,13.4,9.66000000000002,7.13,14.13,8.73,1.47,4.83000000000001,0,47.32,80.92,76.68,0.35,1.29,0.34,0.21,0,0.830000000000002,0,0,0.23,2.25,0.949999999999999,0,0,0,1.62,1.21,1.37,1.6,1.15000000000001,1.44,1.9,1.93,2.70999999999999,0.390000000000001,0.21,2.05,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.280000000000001,0,7.64,0,0,0,300,0,0,17.77,0,0,0,0,1.89,5.14,3.6,0.84,0,416
18:15-18:30,73DC2025/06/21,0,0,0,0,3,0,0,0,32.31,0,6.9999,0,0,0,0,0,22.94,547.93,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,0.33,0,0,0,0,0,444.02,0,0,3.45,4.88,7.20999999999999,7.03,13.4,9.66000000000002,7.13,14.13,8.73,1.47,4.83000000000001,0,47.32,80.92,76.68,0.35,1.29,0.34,0.399999999999999,0,0.830000000000002,0,0,0.23,2.25,0.939999999999998,0,0,0,1.62,1.21,1.37,1.6,1.15000000000001,1.44,1.9,1.92,2.70999999999999,0.390000000000001,0.21,2.05,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.280000000000001,0,7.64,0,0,0,300,0,0,17.77,0,0,0,0,1.89,5.14,3.6,0.84,0,416
18:30-18:45,73DC2025/06/21,0,0,0,0,4,0,0,0,32.31,0,6.9999,0,0,0,0,0,22.94,547.93,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,444.02,0,0,3.45,4.88,7.20999999999999,7.03,13.4,9.66000000000002,7.13,14.13,8.73,7.15,4.83000000000001,0,47.32,80.92,76.68,0.35,1.29,0.33,0.399999999999999,0,0.830000000000002,0,0,0.23,2.25,0.93,0,0,0,1.62,1.21,1.37,1.6,1.14,1.43,1.9,1.92,2.70999999999999,0.390000000000001,0.21,2.05,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.280000000000001,0,7.64,0,0,0,300,200,0,17.77,0,0,0,0,1.89,5.14,3.6,0.84,0,416
18:45-19:00,73DC2025/06/21,0,0,0,0,4,0,0,0,32.31,0,6.9999,0,0,0,0,0,22.94,543.15,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,444.02,0,0,3.45,4.88,7.20999999999999,7.03,13.4,9.66000000000002,7.13,14.13,8.73,7.15,4.83000000000001,0,47.32,80.92,76.68,0.35,1.29,0.33,0.399999999999999,0,0.830000000000002,0,0,0.23,2.25,0.919999999999998,0,0,0,1.62,1.21,1.37,1.58,1.14,1.43,1.9,1.92,2.70999999999999,0.390000000000001,0.21,2.05,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.280000000000001,0,7.64,0,0,0,300,200,200,17.77,100,100,100,0,1.89,5.14,3.6,0.84,0,416
19:00-19:15,73DC2025/06/21,0,0,0,0,4,0,0,0,62.42,0,6.9999,18.0001,0,0,0,0,40.95,535.43,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,514.15,0,0,3.45,4.88,7.20999999999999,7.03,13.4,9.66000000000002,8.02,17.25,10.35,1.5,4.83000000000001,0,47.6,80.92,76.68,0.35,1.29,0.689999999999998,0.399999999999999,0,0.830000000000002,0,0,0.23,2.25,0.91,0,0,0,1.62,1.21,1.37,1.58,1.14,1.43,1.9,1.92,2.70999999999999,0.390000000000001,0.43,2.76,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,3.33,0.280000000000001,0,7.64,0,0,0,300,200,200,18.23,100,100,100,0,1.89,5.14,5.46,0.84,1.69,416
19:15-19:30,73DC2025/06/21,0,0,0,0,30,0,0,0,34.51,0,0,18.0001,0,0,0,0,39.98,535.43,5.96000000000001,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,644.76,0,0,0.68,4.88,7.20999999999999,7.03,13.4,9.66000000000002,8.02,17.25,10.35,1.47,4.83000000000001,0,47.6,80.92,76.68,0.35,1.31,1.13,0.66,0,0.830000000000002,0,0,0.239999999999999,2.25,0.91,0,0,0,1.62,1.31,1.38,1.68,1.19,1.5,1.95,1.94,2.70999999999999,0.390000000000001,0.670000000000002,2.76,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,300,100,200,0,0,300,300,3.33,0.289999999999999,0,7.64,0,0,0,300,200,200,18.23,100,100,100,0,1.99,5.14,5.46,0.84,1.69,416
19:30-19:45,73DC2025/06/21,0,0,0,0,30,0,0,0,4.41000000000002,0,0,18.0001,0,0,0,0,2.94,533.49,5.96000000000001,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,644.76,0,0,0.68,4.88,7.20999999999999,7.03,13.4,9.66000000000002,2.64,9.75,6.73,1.47,4.83000000000001,0,47.99,80.92,76.68,0.35,1.31,1.13,0.66,0,0.830000000000002,0,0,0.239999999999999,2.25,0.91,0,0,0,1.62,1.31,1.38,1.68,1.19,1.5,1.95,1.94,2.70999999999999,0.390000000000001,0.670000000000002,1.54,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.25,0.289999999999999,0,7.64,0,0,300,300,200,200,18.23,100,100,100,0,1.99,5.14,3.6,0.84,1.69,416
19:45-20:00,73DC2025/06/21,0,0,0,0,30,0,0,0,4.41000000000002,0,0,18.0001,0,0,0,0,2.94,533.49,5.96000000000001,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,591.43,0,0,0.68,4.88,7.20999999999999,7.03,13.4,9.66000000000002,1.05,2.55,1.85,1.47,4.83000000000001,0,47.99,80.92,76.68,0.35,1.31,1.13,0.66,0,0.830000000000002,0,0,0.239999999999999,2.25,0.91,0,0,0,1.62,1.31,1.38,1.68,1.19,1.5,1.95,1.95,2.70999999999999,0.390000000000001,0.670000000000002,0.72,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.25,0.289999999999999,0,7.64,0,0,300,300,200,200,18.23,100,100,100,0,1.99,5.14,3.6,0.84,1.69,416
20:00-20:15,73DC2025/06/21,0,0,0,0,30,0,0,0,4.41000000000002,0,0,18.0001,0,0,0,0,2.94,533.5,5.96000000000001,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,453.69,0,0,0.68,4.88,7.20999999999999,7.03,13.4,9.66000000000002,1.05,2.55,1.45,1.47,4.83000000000001,0,47.99,80.92,76.68,0.35,1.31,1.13,0.66,0,0.830000000000002,0,0,0.239999999999999,2.25,0.91,0,0,0,1.62,1.31,1.38,1.68,1.19,1.5,1.95,1.95,2.70999999999999,0.390000000000001,0.670000000000002,1.42,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.25,0.289999999999999,0,7.64,0,0,300,300,200,200,18.7,100,100,100,0,1.99,5.14,3.6,0.84,1.69,416
20:15-20:30,73DC2025/06/21,0,0,0,0,0,0,0,0,4.41000000000002,0,9,18.0001,0,0,0,0,2.94,533.5,5.96000000000001,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,399.55,0,0,0.68,4.88,7.20999999999999,7.03,13.4,9.66000000000002,1.05,2.55,1.45,1.47,4.83000000000001,0,47.99,80.92,76.68,0.35,1.31,1.13,0.66,0,0.830000000000002,0,0,0.239999999999999,2.25,0.919999999999998,0,0,0,1.62,1.31,1.38,1.68,1.19,1.5,1.95,1.95,2.70999999999999,0.390000000000001,0.670000000000002,1.42,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.25,0.289999999999999,0,7.64,0,0,300,300,200,200,18.7,100,100,100,0,1.99,5.14,3.6,0.84,1.69,416
20:30-20:45,73DC2025/06/21,0,0,0,0,0,0,0,0,4.41000000000002,0,9,18.0001,0,0,0,0,2.94,533.49,5.96000000000001,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,293.28,0,0,0.68,4.88,7.20999999999999,7.03,13.4,9.66000000000002,1.05,2.55,1.45,1.47,4.83000000000001,0,47.99,80.92,76.68,0.35,1.31,1.13,0.66,0,0.830000000000002,0,0,0.239999999999999,2.25,0.939999999999998,0,0,0,1.62,1.31,1.38,1.68,1.19,1.5,1.94,1.96,2.70999999999999,0.390000000000001,0.670000000000002,1.42,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.25,0.289999999999999,0,7.64,0,0,300,300,200,200,18.7,100,100,100,0,1.99,5.14,3.6,0.84,1.69,416
20:45-21:00,73DC2025/06/21,0,0,0,0,0,0,0,0,4.41000000000002,0,9,18.0001,0,0,0,0,2.94,486.71,5.96000000000001,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,183.39,0,0,0.68,4.88,7.20999999999999,7.03,13.4,9.66000000000002,1.05,2.55,1.45,1.47,4.83000000000001,0,47.99,80.92,76.68,0.35,1.31,1.13,0.66,0,0.830000000000002,0,0,0.239999999999999,2.25,0.949999999999999,0,0,0,1.62,1.21,1.38,1.68,1.19,1.5,1.94,1.96,2.70999999999999,0.390000000000001,0.670000000000002,1.42,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.25,0.289999999999999,0,7.64,0,0,300,300,200,200,18.7,100,100,100,0,1.99,5.14,3.6,0.84,1.69,416
21:00-21:15,73DC2025/06/21,0,0,0,0,0,0,0,0,4.41000000000002,0,9,18.0001,0,0,0,0,2.94,436.69,5.96000000000001,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,121.43,0,0,0.68,4.88,7.20999999999999,7.03,13.4,9.66000000000002,1.05,2.55,1.45,1.47,4.83000000000001,0,48.64,80.92,76.68,0.35,1.31,1.13,0.66,0,0.830000000000002,0,0,0.239999999999999,2.25,0.959999999999997,0,0,0,1.62,1.21,1.38,1.68,1.19,1.5,1.94,1.96,2.70999999999999,0.370000000000001,0.670000000000002,1.42,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.25,0.289999999999999,0,7.64,0,0,300,300,200,200,18.7,100,100,100,0,1.99,5.14,3.6,0.84,1.69,416
21:15-21:30,73DC2025/06/21,0,0,0,0,0,0,0,0,4.41000000000002,0,9,18.0001,0,0,0,0,2.94,436.69,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,121.43,0,0,0.68,4.88,7.20999999999999,7.03,13.4,9.66000000000002,1.05,2.55,1.45,1.47,4.83000000000001,0,48.64,80.92,76.68,0.35,1.31,1.02,0.620000000000001,0,0.830000000000002,0,0,0.23,2.25,0.98,0,0,0,1.62,1.21,1.37,1.58,1.14,1.43,1.92,1.93,2.70999999999999,0.370000000000001,14.15,1.42,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.25,0.280000000000001,0,7.64,0,0,300,300,200,200,18.7,100,100,100,0,1.89,5.14,3.6,0.84,1.69,416
21:30-21:45,73DC2025/06/21,0,0,0,0,0,0,0,0,4.41000000000002,0,9,18.0001,0,0,0,0,2.94,407.66,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,86.61,0,0,0.68,4.88,7.20999999999999,7.03,13.4,9.66000000000002,0.650000000000002,2.55,1.45,1.47,4.83000000000001,0,48.64,80.92,76.68,0.35,1.31,1.02,0.620000000000001,0,0.830000000000002,0,0,0.23,2.25,0.98,0,0,0,1.62,1.11,1.37,1.58,1.14,1.43,1.92,1.93,2.70999999999999,0.379999999999999,14.15,1.42,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.25,0.280000000000001,0,7.64,0,0,300,300,200,200,18.7,100,100,100,0,1.89,5.14,3.6,0.84,1.69,416
21:45-22:00,73DC2025/06/21,0,0,0,0,0,0,0,0,4.41000000000002,0,9,18.0001,0,0,0,0,2.94,407.66,5.96000000000001,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,57.59,0,0,0.68,4.88,7.20999999999999,7.03,13.4,9.66000000000002,0.650000000000002,2.55,1.45,1.47,4.83000000000001,0,48.64,80.92,76.68,0.35,1.31,1.13,0.66,0,0.830000000000002,0,0,0.239999999999999,2.25,0.98,0,0,0,1.62,1.11,1.38,1.68,1.19,1.5,1.95,1.95,2.70999999999999,0.379999999999999,0.670000000000002,1.42,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.25,0.289999999999999,0,7.64,0,0,300,300,200,200,18.7,100,100,100,0,1.99,5.14,3.6,0.84,1.69,416
22:00-22:15,73DC2025/06/21,0,0,0,0,0,0,0,0,4.41000000000002,0,9,18.0001,0,0,0,0,2.94,378.64,5.96000000000001,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,29.0200000000001,0,0,0.68,4.88,7.20999999999999,7.03,13.4,9.66000000000002,0.98,2.55,1.45,1.47,4.83000000000001,0,48.91,80.92,76.68,0.35,1.31,1.13,0.66,0,0.830000000000002,0,0,0.239999999999999,2.25,0.98,0,0,0,1.62,1.11,1.38,1.68,1.19,1.5,1.95,1.95,2.70999999999999,0.379999999999999,0.670000000000002,1.42,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.25,0.289999999999999,0,7.64,0,0,300,300,200,200,18.98,100,100,100,0,1.99,5.14,3.6,0.84,1.69,416
22:15-22:30,73DC2025/06/21,0,0,0,0,0,0,0,0,4.41000000000002,0,9,18.0001,0,0,0,0,2.94,355.42,5.96000000000001,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,29.0200000000001,0,0,0.68,4.88,7.20999999999999,7.03,13.4,9.66000000000002,0.98,2.55,1.45,1.47,4.83000000000001,0,48.91,80.92,76.68,0.35,1.31,1.13,0.66,0,0.830000000000002,0,0,0.239999999999999,2.25,0.98,0,0,0,1.62,1.11,1.38,1.68,1.19,1.5,1.95,1.95,2.70999999999999,0.379999999999999,0.43,1.42,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.25,0.289999999999999,0,7.64,0,0,300,300,200,200,18.98,100,100,100,0,1.99,5.14,3.6,0.84,1.69,416
22:30-22:45,73DC2025/06/21,0,0,0,0,0,0,0,0,4.41000000000002,0,9,18.0001,0,0,0,0,2.94,355.42,5.96000000000001,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,24.9200000000001,0,0,0.68,4.88,7.20999999999999,7.03,13.4,9.66000000000002,0.98,2.55,1.45,1.47,4.83000000000001,0,48.91,80.92,76.68,0.35,1.31,1.13,0.66,0,0.830000000000002,0,0,0.239999999999999,2.25,0.98,0,0,0,1.62,1.11,1.38,1.68,1.19,1.5,1.94,1.96,2.70999999999999,0.379999999999999,0.42,1.42,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.25,0.289999999999999,0,7.64,0,0,300,300,200,200,18.98,100,100,100,0,1.99,5.14,3.6,0.84,1.69,416
22:45-23:00,73DC2025/06/21,0,0,0,0,0,0,0,0,4.41000000000002,0,7.9999,18.0001,0,0,0,0,2.94,355.42,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,24.9200000000001,0,0,0.68,4.88,7.20999999999999,7.03,13.4,9.66000000000002,0.98,2.55,1.45,1.47,4.83000000000001,0,48.91,80.92,76.68,0.35,1.29,0.379999999999999,0.399999999999999,0,0.830000000000002,0,0,0.23,2.25,0.98,0,0,0,1.62,1.11,1.37,1.6,1.14,1.43,1.9,1.93,2.70999999999999,0.379999999999999,0.43,1.42,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.25,0.280000000000001,0,7.64,0,0,300,300,200,200,18.98,100,100,100,0,1.89,5.14,3.6,0.84,1.69,416
23:00-23:15,73DC2025/06/21,0,0,0,0,0,0,0,0,4.41000000000002,0,7.9999,18,0,0,0,0,2.94,355.42,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,24.9200000000001,0,0,0.68,4.88,7.20999999999999,7.03,13.4,9.66000000000002,0.98,2.55,1.45,1.47,4.83000000000001,0,49.3,80.92,76.68,0.35,1.29,0.34,0.21,0,0.830000000000002,0,0,0.23,2.25,0.98,0,0,0,1.62,1.11,1.37,1.6,1.14,1.44,1.9,1.93,2.70999999999999,0.379999999999999,0.43,0.55,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.18,0.280000000000001,0,7.64,0,0,300,300,200,200,18.98,100,100,100,0,1.89,5.14,3.6,0.84,1.69,416
23:15-23:30,73DC2025/06/21,0,0,0,0,0,0,0,0,4.41000000000002,0,7.9999,18,0,0,0,0,2.94,355.42,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,29.1500000000001,0,0,0.68,4.88,7.20999999999999,7.03,13.4,9.66000000000002,0.98,2.55,1.45,1.47,4.83000000000001,0,49.3,80.92,76.68,0.35,1.29,0.34,0,0,0.830000000000002,0,0,0.23,2.25,0.979999999999997,0,0,0,1.62,1.11,1.37,1.6,1.14,1.44,1.9,1.93,2.70999999999999,0.379999999999999,0.43,0.55,0,0,925,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.18,0.280000000000001,0,7.64,0,0,300,300,200,200,18.98,100,100,100,0,1.89,5.14,3.6,0.84,1.69,416
