Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,44.08,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.81,80.26,102.75,8.62,0.00,10.14,18.34,0.00,25.00,0.00,0.00,5.67,65.42,23.08,0.00,0.00,0.00,39.75,32.74,42.15,47.12,33.94,0.00,53.88,57.98,80.76,0.00,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,6.60,0.00,121.80,20.00,10.71,0.00,0.00,0.00,80.42,26.80,26.80,216.67,43.33,93.00,45.00,0.00,18.88,63.02,63.03,5.73,4.64,0.00,13.15,10.00,26.75,90.00,300.00,49.00,99.00,16.57,12.43,16.08,16.08,0.00,24.63,8.85,6.13,24.14,0.00,-108.33
12:15-12:30,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.81,80.26,102.75,8.62,0.00,10.14,18.34,0.00,25.00,0.00,0.00,5.67,65.42,23.08,0.00,0.00,0.00,39.75,32.74,42.15,47.12,33.94,0.00,53.88,57.98,80.76,0.00,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,6.60,0.00,121.80,20.00,10.71,0.00,0.00,0.00,84.74,28.24,28.24,216.67,43.33,93.00,45.00,0.00,19.59,63.98,63.97,5.73,4.64,0.00,13.15,11.00,26.24,90.00,300.00,49.00,99.00,16.57,12.43,16.08,16.08,0.00,24.63,8.85,6.13,24.14,0.00,-108.33
12:30-12:45,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.81,80.26,102.75,8.62,0.00,10.14,18.34,0.00,25.00,0.00,0.00,5.67,65.42,23.08,0.00,0.00,0.00,39.75,32.74,42.15,47.12,33.94,0.00,53.88,57.98,80.76,0.00,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,8.40,0.00,121.80,20.00,10.71,0.00,0.00,0.00,89.29,29.76,29.76,200.00,40.00,86.00,45.00,0.00,28.19,70.00,70.00,5.73,4.64,0.00,13.15,11.00,26.24,90.00,300.00,49.00,99.00,16.57,12.43,16.08,16.08,0.00,24.63,8.85,6.13,24.14,0.00,-108.33
12:45-13:00,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.81,80.26,102.75,8.62,0.00,10.14,18.34,0.00,25.00,0.00,0.00,5.67,65.42,23.08,0.00,0.00,0.00,39.75,32.74,42.15,47.12,33.94,0.00,53.88,57.98,80.76,0.00,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,10.00,0.00,97.44,20.00,10.71,0.00,0.00,0.00,93.60,31.20,31.20,200.00,40.00,86.00,45.00,0.00,29.32,69.34,69.33,5.73,4.64,0.00,13.15,11.00,26.24,90.00,300.00,49.00,99.00,16.57,12.43,16.08,16.08,0.00,24.63,8.85,6.13,24.14,0.00,-108.33
13:00-13:15,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,231.55,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.56,80.26,102.75,8.62,0.00,10.14,18.34,0.00,25.00,0.00,0.00,5.67,65.42,23.08,0.00,0.00,0.00,44.16,32.74,42.15,47.12,33.94,0.00,53.88,65.42,80.76,0.00,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,10.40,0.00,97.44,20.00,10.71,0.00,0.00,0.00,75.71,25.24,25.24,200.00,40.00,84.00,43.00,0.00,27.77,68.66,68.67,5.73,4.64,0.00,13.15,11.00,27.25,90.00,300.00,48.00,97.00,16.39,12.43,16.08,16.08,0.00,24.63,8.85,6.13,24.14,0.00,-108.33
13:15-13:30,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,193.16,44.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.56,79.48,102.75,8.62,0.00,10.14,18.34,0.00,25.00,0.00,0.00,5.67,65.42,23.08,0.00,0.00,0.00,44.16,32.74,42.15,47.12,33.94,0.00,53.88,65.42,80.76,0.00,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,11.61,0.00,97.44,20.00,10.71,0.00,0.00,0.00,76.39,25.46,25.46,200.00,40.00,84.00,43.00,0.00,27.88,68.00,68.00,5.73,4.64,0.00,13.15,11.00,27.25,88.00,300.00,48.00,97.00,16.39,12.43,16.08,16.08,0.00,24.63,8.85,6.13,24.14,0.00,-108.33
13:30-13:45,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,208.57,43.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,102.75,8.62,0.00,10.14,18.34,0.00,25.00,0.00,0.00,5.67,65.42,23.08,0.00,0.00,0.00,48.57,32.74,42.15,47.12,33.94,0.00,53.88,65.42,80.76,0.00,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,12.01,0.00,97.44,20.00,10.71,0.00,0.00,0.00,70.01,23.33,23.33,225.00,45.00,83.00,38.00,0.00,27.79,60.00,60.00,5.73,4.64,0.00,13.15,11.00,27.25,81.00,300.00,45.00,90.00,16.39,12.43,16.08,16.08,0.00,24.63,8.85,6.13,24.14,0.00,-216.67
13:45-14:00,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,246.97,43.20,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,102.75,8.62,0.00,10.14,18.34,0.00,25.00,0.00,0.00,5.67,65.42,23.08,0.00,0.00,0.00,48.57,32.74,42.15,47.12,33.94,0.00,53.88,65.42,80.76,0.00,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,13.01,0.00,97.44,20.00,10.71,0.00,0.00,0.00,70.99,23.67,23.67,225.00,45.00,82.00,37.00,0.00,27.56,60.66,60.67,5.73,4.64,0.00,13.15,11.00,26.75,79.00,300.00,45.00,90.00,16.39,12.43,16.08,16.08,0.00,24.63,8.85,6.13,24.14,0.00,-216.67
14:00-14:15,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,208.57,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,102.75,8.62,0.00,10.14,18.34,0.00,25.00,0.00,0.00,5.67,65.42,23.08,0.00,0.00,0.00,44.16,32.74,42.15,47.12,33.94,0.00,53.88,68.39,80.18,0.00,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,15.01,0.00,97.44,20.00,10.71,0.00,0.00,0.00,72.00,24.00,24.00,223.17,44.63,82.00,38.00,0.00,23.33,61.34,61.33,5.73,4.64,0.00,13.15,11.00,26.75,73.00,300.00,41.00,81.00,16.39,12.43,16.08,16.08,0.00,24.63,8.85,6.13,24.14,0.00,-216.67
14:15-14:30,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,170.18,41.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,102.75,8.62,0.00,10.14,18.34,0.00,25.00,0.00,0.00,5.67,65.42,23.08,0.00,0.00,0.00,44.16,32.74,42.15,47.12,33.94,0.00,53.88,68.39,55.77,0.00,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,16.01,0.00,97.44,20.00,10.71,0.00,0.00,0.00,72.49,24.17,24.17,219.66,43.93,81.00,37.00,0.00,23.67,61.66,61.67,5.73,4.64,0.00,13.15,11.00,27.76,73.00,300.00,40.00,80.00,16.39,12.43,16.08,16.08,0.00,24.63,8.85,6.13,24.14,0.00,-216.67
14:30-14:45,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,199.57,40.74,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,102.75,8.62,0.00,10.14,18.34,0.00,25.00,0.00,0.00,5.67,65.42,23.37,0.00,0.00,0.00,44.16,32.74,42.15,47.12,33.94,0.00,53.88,68.39,55.77,0.00,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,16.41,0.00,96.87,20.00,10.71,0.00,0.00,0.00,72.47,24.15,24.15,224.08,44.82,81.00,36.00,0.00,24.00,62.00,62.00,5.73,4.64,0.00,13.15,11.00,27.76,72.00,300.00,39.00,78.00,16.39,12.28,15.90,15.90,0.00,24.63,8.85,6.13,24.14,0.00,-216.67
14:45-15:00,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,237.96,38.33,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,102.75,8.62,0.00,10.14,18.34,0.00,25.00,0.00,0.00,5.67,65.42,21.06,0.00,0.00,0.00,44.16,32.74,42.15,47.12,33.94,0.00,53.88,68.39,63.92,0.00,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,17.41,0.00,92.89,20.00,10.71,0.00,0.00,0.00,72.19,24.06,24.06,218.58,43.72,80.00,35.00,0.00,24.33,61.34,61.33,5.73,4.64,0.00,13.15,11.00,28.27,70.00,300.00,38.00,77.00,16.39,11.77,15.23,15.23,0.00,24.63,8.85,6.13,24.14,0.00,-216.67
15:00-15:15,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,35.45,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.48,102.75,8.62,0.00,10.14,18.34,0.00,25.00,0.00,0.00,5.67,65.42,21.06,0.00,0.00,0.00,44.16,32.74,42.15,47.12,33.94,0.00,53.88,68.39,80.18,0.00,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,24.01,0.00,82.92,20.00,10.71,0.00,0.00,0.00,64.74,21.59,21.59,215.25,43.05,71.00,37.00,0.00,22.16,54.00,54.00,5.73,4.64,0.00,13.15,11.00,28.27,67.00,300.00,37.00,75.00,16.67,11.30,14.63,14.63,0.00,24.63,8.85,6.13,24.14,0.00,-216.67
15:15-15:30,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,32.25,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.48,102.75,8.62,0.00,10.14,18.34,0.00,25.00,0.00,0.00,5.67,65.42,21.06,0.00,0.00,0.00,44.16,32.74,42.15,47.12,33.94,0.00,53.88,68.39,80.18,0.00,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,25.01,0.00,78.26,20.00,10.71,0.00,0.00,0.00,63.83,21.28,21.28,204.83,40.97,67.00,36.00,0.00,22.22,54.66,54.67,5.73,4.64,0.00,13.15,11.00,28.27,63.00,300.00,35.00,70.00,16.67,10.79,13.96,13.96,0.00,24.63,8.85,6.13,24.14,0.00,-216.67
15:30-15:45,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,28.89,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.48,102.75,8.62,0.00,10.14,18.34,0.00,25.00,0.00,0.00,5.67,65.42,21.06,0.00,0.00,0.00,44.16,32.74,42.15,47.12,33.94,0.00,53.88,74.33,80.18,3.85,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,27.01,0.00,72.89,20.00,10.71,0.00,0.00,0.00,79.99,26.67,26.67,187.37,37.48,63.00,35.00,0.00,22.37,55.34,55.33,5.73,4.64,0.00,13.15,11.00,28.27,58.00,300.00,33.00,67.00,16.67,10.22,13.23,13.23,0.00,24.63,8.85,6.13,24.14,0.00,-216.67
15:45-16:00,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,25.32,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.48,102.75,8.62,0.00,10.14,18.34,0.00,25.00,0.00,0.00,5.67,65.42,21.06,0.00,0.00,0.00,44.16,32.74,42.15,47.12,33.94,0.00,53.88,74.33,80.18,7.68,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,26.81,0.00,67.29,20.00,10.71,0.00,0.00,0.00,79.99,26.67,26.67,173.53,34.71,58.00,34.00,0.00,22.59,56.34,56.33,5.73,4.64,0.00,13.15,11.00,28.27,54.00,300.00,31.00,61.00,16.67,9.56,12.38,12.38,0.00,24.63,8.85,6.13,24.14,0.00,-216.67
16:00-16:15,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,21.63,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.04,79.48,102.75,8.62,0.00,10.14,18.34,0.00,25.00,0.00,0.00,5.67,65.42,21.06,0.00,0.00,0.00,38.64,32.74,42.15,47.12,33.94,0.00,53.88,74.33,80.18,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,26.81,0.00,66.31,20.00,10.71,0.00,0.00,0.00,79.99,26.67,26.67,154.85,30.97,53.00,25.00,0.00,22.73,58.34,58.33,5.73,4.64,0.00,13.15,11.00,28.27,49.00,300.00,28.00,57.00,17.04,8.32,10.76,10.76,0.00,24.63,8.85,6.13,24.14,0.00,-216.67
16:15-16:30,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,17.70,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.04,79.48,102.75,8.62,0.00,10.14,18.34,0.00,25.00,0.00,0.00,5.67,65.42,21.06,0.00,0.00,0.00,38.64,32.74,42.15,47.12,33.94,0.00,53.88,74.33,80.18,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,27.41,0.00,60.23,20.00,10.71,0.00,0.00,0.00,79.99,26.67,26.67,141.12,28.22,49.00,23.00,0.00,22.85,60.00,60.00,5.73,4.64,0.00,13.15,11.00,28.27,45.00,300.00,26.00,52.00,17.04,7.89,10.22,10.22,0.00,24.63,8.85,6.13,24.14,0.00,-108.33
16:30-16:45,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,14.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.04,79.48,102.75,8.62,0.00,10.14,18.34,0.00,25.00,0.00,0.00,5.67,65.42,20.18,0.00,0.00,0.00,38.64,32.74,42.15,47.12,33.94,0.00,53.88,74.33,80.18,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,20.01,0.00,53.68,20.00,10.71,0.00,0.00,0.00,64.29,21.43,21.43,108.50,21.70,41.00,21.00,0.00,23.08,62.74,62.75,5.73,4.64,0.00,13.15,11.00,28.27,39.00,300.00,23.00,47.00,17.04,7.38,9.54,9.54,0.00,24.63,8.85,6.13,24.14,0.00,416.00
16:45-17:00,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,10.81,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.04,79.48,102.75,8.62,18.66,20.29,18.34,0.00,25.00,0.00,0.00,5.67,65.42,20.18,0.00,0.00,0.00,38.64,32.74,42.15,47.12,33.94,0.00,53.88,74.33,80.18,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,20.01,0.00,47.03,20.00,10.71,0.00,0.00,0.00,64.60,21.53,21.53,92.92,18.58,37.00,19.00,0.00,23.34,63.57,63.58,5.73,4.64,0.00,13.15,11.00,28.27,33.00,300.00,20.00,40.00,17.04,5.96,7.71,7.71,0.00,24.63,8.85,6.13,24.14,88.59,416.00
17:00-17:15,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.17,104.18,269.94,8.47,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.48,102.75,8.62,37.31,30.43,18.34,0.00,25.00,0.00,0.00,5.67,65.42,20.12,0.00,0.00,0.00,35.33,32.74,42.15,47.12,33.94,0.00,53.88,74.33,80.18,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,20.01,0.00,40.37,20.00,10.71,0.00,0.00,0.00,75.29,25.10,25.10,100.76,20.15,33.00,16.00,0.00,22.96,63.68,63.67,5.73,4.64,0.00,13.15,11.00,28.27,30.00,300.00,17.00,33.00,17.32,5.27,6.82,6.82,0.00,24.63,8.85,6.13,24.14,177.18,416.00
17:15-17:30,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.17,104.18,269.94,5.75,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.48,102.75,8.62,55.97,40.57,18.34,0.00,25.00,0.00,0.00,5.67,65.42,20.02,0.00,0.00,0.00,35.33,32.74,42.15,47.12,33.94,0.00,53.88,74.33,80.18,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,20.41,0.00,33.83,20.00,10.71,0.00,0.00,0.00,75.48,25.16,25.16,84.05,16.81,29.00,12.00,0.00,22.36,62.62,62.62,5.73,4.64,0.00,13.15,11.00,28.27,25.00,300.00,13.00,27.00,17.32,4.58,5.92,5.92,0.00,24.63,8.85,6.13,24.14,177.18,416.00
17:30-17:45,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.17,104.18,269.94,3.75,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.48,102.75,8.62,74.64,40.57,18.34,0.00,25.00,0.00,0.00,5.67,65.42,19.59,0.00,0.00,0.00,38.64,32.74,42.15,47.12,33.94,10.62,53.88,74.33,81.34,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.46,12.41,0.00,22.59,20.00,10.71,0.00,0.00,0.00,75.55,25.18,25.18,68.93,13.79,22.00,9.00,0.00,21.63,61.73,61.73,5.73,4.64,0.00,13.15,11.00,28.27,21.00,300.00,10.00,20.00,17.32,3.83,4.95,4.95,0.00,24.63,8.85,6.13,24.14,177.18,416.00
17:45-18:00,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.17,104.18,269.94,2.15,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.48,102.75,8.62,74.64,40.57,18.34,0.00,25.00,0.00,0.00,5.67,65.42,19.41,0.00,0.00,0.00,38.64,32.74,42.15,47.12,33.94,21.23,53.88,74.33,81.34,11.91,19.56,1.52,0.00,0.00,940.00,0.00,0.00,10.46,12.80,0.00,16.41,20.00,10.71,0.00,0.00,0.00,75.45,25.15,25.15,55.19,11.04,13.00,7.00,0.00,20.92,60.38,60.39,3.13,4.64,0.00,13.15,11.00,28.27,16.00,300.00,8.00,17.00,17.32,2.62,3.39,3.39,0.00,24.63,8.85,6.13,24.14,177.18,416.00
18:00-18:15,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.97,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,113.75,21.65,43.65,27.09,45.53,98.87,0.00,47.53,79.48,102.75,8.62,74.64,40.57,18.34,0.00,25.00,0.00,0.00,5.67,65.42,19.12,0.00,0.00,0.00,43.61,31.17,42.15,47.12,33.94,31.85,53.88,74.33,81.34,11.91,19.56,1.52,0.00,0.00,955.00,0.00,0.00,10.46,8.01,0.00,10.72,20.00,10.71,0.00,0.00,0.00,94.50,31.50,31.50,43.99,8.80,10.00,5.00,0.00,33.33,71.66,71.67,3.13,4.64,0.00,13.15,11.00,28.27,12.00,300.00,7.00,13.00,17.77,2.11,2.73,2.73,0.00,24.63,8.85,6.13,24.14,177.18,416.00
