Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9000,0.0000,31.0000,285.0001,0.0000,0.0000,0.0000,0.0000,38.5000,115.5000,169.2000,0.0000,269.9998,0.0000,0.0000,70.1900,52.9400,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3800,0.0000,0.0000,12.4000,93.3300,119.1800,124.5400,259.8800,138.3400,10.0200,23.1000,12.9500,34.2000,113.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,30.5600,0.0000,0.0000,0.0000,34.0100,23.2600,40.5700,45.3500,32.6800,40.8600,53.3000,21.4600,78.8500,11.4600,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,43.0200,0.0000,87.8100,4.3400,10.7400,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,250.0000,50.0000,91.0000,43.0000,0.0000,30.6700,0.0000,0.0000,1.5900,6.7900,0.0000,9.7800,24.8800,25.2400,76.0000,0.0000,43.0000,87.0000,0.0000,12.3900,16.0200,16.0200,0.0000,0.0000,2.0200,3.2400,23.2800,0.0000,-90.7500
52,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9000,0.0000,31.0000,285.0001,0.0000,0.0000,0.0000,0.0000,38.5000,115.5000,169.2000,0.0000,269.9998,0.0000,0.0000,70.1900,52.9400,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3800,0.0000,0.0000,12.4000,93.3300,119.1800,124.5400,259.8800,138.3400,10.0200,23.1000,12.9500,34.2000,113.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,30.5600,0.0000,0.0000,0.0000,34.0100,23.2600,40.5700,45.3500,32.6800,40.8600,53.3000,21.4600,78.8500,11.4600,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,43.0200,0.0000,87.8100,4.3400,10.7400,0.0000,0.0000,0.0000,91.9900,30.6700,30.6700,250.0000,50.0000,91.0000,43.0000,0.0000,30.6700,0.0000,0.0000,1.5900,6.7900,0.0000,9.7800,24.8800,25.2400,76.0000,0.0000,43.0000,87.0000,0.0000,12.2400,15.8500,15.8500,0.0000,0.0000,2.0200,3.2400,23.2800,0.0000,-90.7500
53,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9000,0.0000,31.0000,285.0001,0.0000,0.0000,0.0000,0.0000,38.5000,115.5000,169.2000,0.0000,0.0000,0.0000,0.0000,70.1900,52.9400,246.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3800,0.0000,0.0000,10.7100,93.3300,119.1800,124.5400,259.8800,138.3400,10.0200,23.1000,12.9500,29.8500,113.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,30.5600,0.0000,0.0000,0.0000,34.0100,23.2600,40.5700,45.3500,32.6800,40.8600,53.3000,17.8800,78.8500,11.4600,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,43.0200,0.0000,87.8100,4.3400,10.7400,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,250.0000,50.0000,97.0000,43.0000,0.0000,30.6700,0.0000,0.0000,1.5900,6.7900,0.0000,9.7800,24.8800,26.2500,76.0000,0.0000,43.0000,87.0000,0.0000,11.9700,15.4800,15.4800,0.0000,0.0000,2.0200,3.2400,23.2800,0.0000,-90.7500
54,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9000,0.0000,31.0000,285.0001,0.0000,0.0000,0.0000,0.0000,38.5000,115.5000,169.2000,0.0000,0.0000,0.0000,0.0000,70.1900,52.9400,236.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3800,0.0000,0.0000,10.7100,93.3300,119.1800,124.5400,259.8800,138.3400,10.0200,23.1000,12.9500,29.8500,113.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,30.5600,0.0000,0.0000,0.0000,34.0100,23.2600,40.5700,45.3500,32.6800,40.8600,53.3000,17.8800,78.8500,11.4600,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,43.0200,0.0000,87.8100,4.3400,10.7400,0.0000,0.0000,0.0000,81.4900,27.1700,27.1700,250.0000,50.0000,97.0000,43.0000,0.0000,30.6700,0.0000,0.0000,1.5900,6.7900,0.0000,9.7800,24.8800,26.2500,76.0000,0.0000,43.0000,87.0000,0.0000,11.7400,15.1900,15.1900,0.0000,0.0000,2.0200,3.2400,23.2800,0.0000,-90.7500
55,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5200,0.0000,31.0000,285.0001,0.0000,0.0000,0.0000,0.0000,38.5000,115.5000,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,52.9400,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3800,0.0000,0.0000,12.4100,93.3300,119.1800,124.5400,259.8800,139.4600,10.0200,23.1000,12.9500,34.2100,113.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,30.5600,0.0000,0.0000,0.0000,34.0100,23.2600,40.5700,45.3500,32.6800,40.8600,53.3000,17.8800,78.8500,11.4600,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,43.0200,0.0000,87.8100,4.3400,10.7400,0.0000,0.0000,0.0000,85.5000,28.5000,28.5000,250.0000,50.0000,97.0000,41.0000,0.0000,27.0000,0.0000,0.0000,1.5900,6.7900,0.0000,9.7800,24.8800,23.2200,76.0000,0.0000,42.0000,83.0000,0.0000,11.3500,14.7000,14.7000,0.0000,0.0000,2.0200,3.2400,23.2800,0.0000,0.0000
56,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3000,0.0000,31.0000,285.0001,0.0000,0.0000,0.0000,0.0000,38.5000,115.5000,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,52.9400,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3800,0.0000,0.0000,12.4100,93.3300,119.1800,124.5400,259.8800,139.4600,10.0200,23.1000,12.9500,34.2100,113.7400,0.0000,0.0000,0.0000,0.0000,8.3000,12.9200,9.7600,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,30.5600,0.0000,0.0000,0.0000,34.0100,23.2600,40.5700,45.3500,32.6800,40.8600,53.3000,17.8800,78.8500,11.4600,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,43.0200,0.0000,121.0600,4.3400,10.7400,0.0000,0.0000,0.0000,88.9900,29.6700,29.6700,241.6700,48.3300,97.0000,38.0000,0.0000,26.7400,0.0000,0.0000,1.5900,6.7900,0.0000,9.7800,24.8800,23.2200,72.0000,0.0000,41.0000,82.0000,0.0000,11.1100,14.3700,14.3700,0.0000,0.0000,2.0200,3.2400,23.2800,0.0000,0.0000
57,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8500,0.0000,31.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4200,115.5000,169.2000,0.0000,269.9998,0.0000,0.0000,70.1900,81.8100,232.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7200,93.3300,119.1800,124.5400,259.8800,139.4600,10.0200,23.1000,12.9500,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,25.8200,9.7600,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,30.5600,0.0000,0.0000,0.0000,34.0100,23.2600,40.5700,45.3500,32.6800,40.8600,53.3000,17.8800,78.8500,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,43.0200,0.0000,116.3400,4.4800,10.7400,0.0000,0.0000,0.0000,70.5000,23.5000,23.5000,233.3300,46.6700,91.0000,38.0000,0.0000,23.9000,0.0000,0.0000,2.5100,6.7900,0.0000,12.6600,24.8800,22.2000,66.0000,0.0000,39.0000,78.0000,0.0000,10.9300,14.1500,14.1500,0.0000,0.0000,4.0000,2.7700,23.2800,0.0000,0.0000
58,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8500,0.0000,31.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4200,115.5000,169.2000,0.0000,269.9998,0.0000,0.0000,70.1900,100.2700,232.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3800,0.0000,0.0000,17.2600,93.3300,119.1800,124.5400,259.8800,139.4600,10.0200,23.1000,12.9500,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.6500,9.7600,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,30.5600,0.0000,0.0000,0.0000,34.0100,23.2600,40.5700,45.3500,32.6800,40.8600,53.3000,17.8800,78.8500,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,43.0200,0.0000,108.3600,4.4800,10.7400,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,225.0000,45.0000,91.0000,38.0000,0.0000,24.6900,0.0000,0.0000,2.5100,6.7900,0.0000,12.6600,24.8800,22.2000,61.0000,0.0000,38.0000,76.0000,0.0000,10.7400,13.9000,13.9000,0.0000,0.0000,4.0000,2.7700,23.2800,0.0000,0.0000
59,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8500,0.0000,31.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4200,115.5000,169.2000,0.0000,269.9998,0.0000,0.0000,70.1900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3800,0.0000,0.0000,17.2600,93.3300,119.1800,124.5400,259.8800,139.4600,10.0200,23.1000,12.9500,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.6500,9.7600,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,30.5600,0.0000,0.0000,0.0000,23.3800,23.2600,40.5700,45.3500,32.6800,40.8600,53.3000,17.8800,78.8500,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,43.0200,0.0000,102.7700,4.4800,10.7400,0.0000,0.0000,0.0000,73.9900,24.6700,24.6700,212.5000,42.5000,85.0000,37.0000,0.0000,25.6200,0.0000,0.0000,2.5100,6.7900,0.0000,12.6600,24.8800,22.2000,54.0000,0.0000,30.0000,60.0000,0.0000,10.2800,13.2900,13.2900,0.0000,0.0000,4.0000,2.7700,23.2800,0.0000,0.0000
60,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8500,0.0000,31.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4200,115.5000,169.2000,0.0000,269.9998,0.0000,0.0000,70.1900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3800,0.0000,0.0000,17.2600,93.3300,119.1800,124.5400,259.8800,139.4600,10.0200,23.1000,12.9500,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.6500,9.7600,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,30.5600,0.0000,0.0000,0.0000,23.3800,23.2600,40.5700,45.3500,32.6800,40.8600,53.3000,17.8800,78.8500,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,43.0200,0.0000,60.4000,4.4800,10.7400,0.0000,0.0000,0.0000,74.5100,24.8300,24.8300,195.6400,39.1300,83.0000,36.0000,0.0000,26.6600,0.0000,0.0000,2.5100,6.7900,0.0000,12.6600,24.8800,22.2000,54.0000,0.0000,30.0000,59.0000,0.0000,10.0100,12.9500,12.9500,0.0000,0.0000,4.0000,2.7700,23.2800,0.0000,0.0000
61,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8500,0.0000,32.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4200,115.5000,169.2000,0.0000,269.9998,0.0000,0.0000,70.1900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3800,0.0000,0.0000,17.2600,93.3300,119.1800,124.5400,259.8800,139.4600,10.0200,23.1000,12.9500,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.6500,9.7600,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,30.7000,0.0000,0.0000,0.0000,23.3800,23.2600,40.5700,45.3500,32.6800,40.8600,53.3000,17.8800,78.8500,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,43.0200,0.0000,66.6000,4.6700,10.7400,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,192.2800,38.4600,77.0000,35.0000,0.0000,27.4900,0.0000,0.0000,2.5100,6.7900,0.0000,12.6600,24.8800,23.2200,49.0000,0.0000,27.0000,53.0000,0.0000,9.6000,12.4200,12.4200,0.0000,0.0000,4.0000,2.7700,23.2800,0.0000,0.0000
62,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8500,0.0000,32.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4200,115.5000,169.2000,0.0000,269.9998,0.0000,0.0000,70.1900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3800,0.0000,0.0000,17.2600,93.3300,119.1800,124.5400,259.8800,139.4600,10.0200,23.1000,12.9500,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.6500,9.7600,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,30.6700,0.0000,0.0000,0.0000,23.3800,23.2600,40.5700,45.3500,32.6800,40.8600,53.3000,17.8800,78.8500,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,43.0200,0.0000,62.4700,4.6700,10.7400,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,183.0900,36.6200,72.0000,34.0000,0.0000,28.2800,0.0000,0.0000,2.5100,6.7900,0.0000,12.6600,24.8800,23.2200,48.0000,0.0000,26.0000,51.0000,0.0000,9.0400,11.7000,11.7000,0.0000,0.0000,4.0000,2.7700,23.2800,0.0000,0.0000
63,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8500,0.0000,32.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4200,115.5000,169.2000,0.0000,269.9998,0.0000,0.0000,70.1900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3800,0.0000,0.0000,17.2600,93.3300,119.1800,124.5400,259.8800,139.4600,10.0200,23.1000,12.9500,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.6500,9.7600,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,30.6700,0.0000,0.0000,0.0000,25.5000,23.2600,40.5700,45.3500,32.6800,40.8600,53.3000,17.8800,78.8500,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,43.0200,0.0000,57.3300,4.6700,10.7400,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,173.2200,34.6400,63.0000,29.0000,0.0000,28.8800,0.0000,0.0000,2.5100,6.7900,0.0000,12.6600,24.8800,23.2200,42.0000,0.0000,24.0000,48.0000,0.0000,8.4300,10.9200,10.9200,0.0000,0.0000,4.0000,2.7700,23.2800,0.0000,0.0000
64,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8500,0.0000,32.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4200,115.5000,169.2000,0.0000,269.9998,0.0000,0.0000,70.1900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3800,0.0000,0.0000,17.2600,93.3300,119.1800,124.5400,259.8800,139.4600,10.0200,23.1000,12.9500,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.6500,9.7600,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,30.6700,0.0000,0.0000,0.0000,25.5000,23.2600,40.5700,45.3500,32.6800,40.8600,53.3000,17.8800,78.8500,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,43.0200,0.0000,51.9700,4.6700,10.7400,0.0000,0.0000,0.0000,74.5100,24.8300,24.8300,165.0700,33.0100,60.0000,28.0000,0.0000,29.4000,0.0000,0.0000,2.5100,6.7900,0.0000,12.6600,24.8800,23.2200,40.0000,0.0000,23.0000,45.0000,0.0000,8.0000,10.3600,10.3600,0.0000,0.0000,4.0000,2.7700,23.2800,0.0000,0.0000
65,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8500,0.0000,32.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4200,115.5000,169.2000,0.0000,269.9998,0.0000,0.0000,70.1900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3800,0.0000,0.0000,17.2600,93.3300,119.1800,124.5400,259.8800,139.4600,10.0200,23.1000,12.9500,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.6500,9.7600,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,31.0300,0.0000,0.0000,0.0000,25.5000,23.2600,40.5700,45.3500,32.6800,40.8600,53.3000,31.4900,78.8500,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,43.0200,0.0000,46.1300,5.1300,10.7400,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,153.1500,30.6300,50.0000,24.0000,0.0000,29.3300,0.0000,0.0000,2.5100,6.7900,0.0000,12.6600,24.8800,24.2300,37.0000,0.0000,21.0000,42.0000,0.0000,7.5300,9.7400,9.7400,0.0000,0.0000,4.6300,2.7700,23.2800,0.0000,0.0000
66,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8500,0.0000,32.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4200,115.5000,169.2000,0.0000,269.9998,0.0000,0.0000,70.1900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3800,0.0000,0.0000,17.2600,93.3300,119.1800,124.5400,259.8800,139.4600,10.0200,23.1000,12.9500,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.6500,9.7600,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,31.0300,0.0000,0.0000,0.0000,25.5000,23.2600,40.5700,45.3500,32.6800,40.8600,53.3000,31.4900,78.8500,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,43.0200,0.0000,59.4100,5.1300,10.7400,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,141.6900,28.3400,46.0000,21.0000,0.0000,29.0000,0.0000,0.0000,2.5100,6.7900,0.0000,12.6600,24.8800,24.2300,34.0000,0.0000,19.0000,39.0000,0.0000,6.9300,8.9700,8.9700,0.0000,0.0000,4.6300,2.7700,23.2800,0.0000,0.0000
67,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8500,0.0000,32.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4200,115.5000,169.2000,0.0000,269.9998,0.0000,0.0000,70.1900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3800,0.0000,0.0000,17.2600,93.3300,119.1800,124.5400,259.8800,139.4600,10.0200,23.1000,12.9500,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.6500,19.5300,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,28.2300,0.0000,0.0000,0.0000,27.6300,23.2600,40.5700,45.3500,32.6800,40.8600,53.3000,31.4900,78.8500,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,43.0200,0.0000,53.4600,5.6000,10.7400,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,124.6800,24.9400,39.0000,18.0000,0.0000,24.7200,0.0000,0.0000,2.5100,6.7900,0.0000,12.6600,24.8800,26.2500,21.0000,0.0000,12.0000,23.0000,0.0000,6.1500,7.9600,7.9600,0.0000,0.0000,4.6300,2.7700,23.2800,0.0000,0.0000
68,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8500,0.0000,32.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4200,115.5000,169.2000,0.0000,269.9998,0.0000,0.0000,70.1900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3800,0.0000,0.0000,17.2600,93.3300,119.1800,124.5400,259.8800,139.4600,10.0200,23.1000,12.9500,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.6500,19.5300,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,28.1200,0.0000,0.0000,0.0000,27.6300,23.2600,40.5700,45.3500,32.6800,40.8600,53.3000,31.4900,78.8500,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,43.0200,0.0000,46.6700,5.6000,10.7400,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,114.9700,23.0000,35.0000,16.0000,0.0000,23.7200,0.0000,0.0000,2.5100,6.7900,0.0000,12.6600,24.8800,27.2500,18.0000,0.0000,10.0000,20.0000,0.0000,5.3900,6.9700,6.9700,0.0000,0.0000,4.6300,2.7700,23.2800,0.0000,0.0000
69,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8500,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,56.4200,115.5000,169.2000,0.0000,269.9998,0.0000,0.0000,70.1900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3800,0.0000,0.0000,17.2600,93.3300,119.1800,124.5400,259.8800,139.4600,11.8200,28.9300,15.7800,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.6500,19.5300,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,30.4200,0.0000,0.0000,0.0000,27.6300,23.2600,40.5700,45.3500,32.6800,40.8600,53.3000,34.3400,78.8500,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,43.0200,0.0000,40.0700,6.0600,10.7400,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,101.3200,20.2700,28.0000,12.0000,0.0000,23.3500,0.0000,0.0000,2.5100,6.7900,0.0000,12.6600,24.8800,27.2500,15.0000,0.0000,8.0000,17.0000,0.0000,4.6500,6.0200,6.0200,0.0000,0.0000,4.4000,2.7700,23.2800,0.0000,0.0000
70,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8500,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,56.4200,115.5000,169.2000,0.0000,269.9998,0.0000,0.0000,70.1900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3800,0.0000,0.0000,17.2600,93.3300,119.1800,124.5400,259.8800,139.4600,11.8700,28.9300,15.7800,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.6500,19.5300,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,30.2800,0.0000,0.0000,0.0000,27.6300,23.2600,40.5700,45.3500,32.6800,40.8600,53.3000,34.3400,78.8500,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,43.0200,0.0000,33.6900,6.0600,10.7400,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,86.2800,17.2600,23.0000,9.0000,0.0000,23.1700,0.0000,0.0000,2.5100,6.7900,0.0000,12.6600,24.8800,27.2500,13.0000,0.0000,7.0000,15.0000,0.0000,4.0000,5.1800,5.1800,0.0000,0.0000,4.4000,2.7700,23.2800,0.0000,0.0000
