timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,62EnNDPL2024/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,65.9400,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,9.9688,36.4400,0.0000,62.9891,27.6140,6.3090,12.6182,8.0961,13.5943,41.1940,0.0000,13.1058,16.4926,21.7503,0.0000,14.3213,5.4444,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,2.8778,0.0000,0.0000,0.0000,10.5018,10.0688,12.9316,12.1251,8.9150,11.2676,10.2341,4.2979,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4208,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,62EnNDPL2024/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,65.9400,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,9.9688,36.4400,0.0000,62.9891,27.6140,6.3090,12.6182,8.0961,13.5943,41.1940,0.0000,13.1058,16.4926,21.7503,0.0000,14.3213,5.4444,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,2.8011,0.0000,0.0000,0.0000,10.5018,10.0688,12.9316,12.1251,8.9150,11.2676,10.2341,4.2979,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4208,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,62EnNDPL2024/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,65.9400,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,9.9688,36.4400,0.0000,62.9891,27.6140,6.2728,12.6182,7.9015,13.5943,41.1940,0.0000,13.1058,16.4926,21.7503,0.0000,14.3213,5.4444,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,2.7029,0.0000,0.0000,0.0000,10.5018,10.0688,12.9316,12.1251,8.9150,11.2676,10.2341,2.3435,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4208,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,62EnNDPL2024/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,65.9400,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,9.9688,36.4400,0.0000,62.9891,27.6140,6.3090,12.6182,8.0961,13.5943,41.1940,0.0000,13.1058,16.4926,21.7503,0.0000,14.3213,5.4444,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,2.6293,0.0000,0.0000,0.0000,10.5018,5.7759,12.9316,12.1251,8.9150,11.2676,10.2341,10.1581,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4208,200.0000,0.0000,0.0000,0.2100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,62EnNDPL2024/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,65.9400,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,9.9688,36.4400,0.0000,62.9891,27.6140,6.1886,12.6182,7.9015,13.5943,41.1940,0.0000,12.8825,16.4926,20.9729,0.0000,14.3213,5.4444,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,2.6139,0.0000,0.0000,0.0000,10.5018,5.7759,12.9316,12.1251,8.9150,11.2676,10.2341,10.1581,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4208,200.0000,0.0000,0.0000,0.8000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,62EnNDPL2024/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.0244,46.9384,0.0000,69.6064,200.1184,0.0000,65.9400,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,9.9688,36.4400,0.0000,62.9891,27.6140,6.1886,12.6182,7.9015,13.5943,41.1940,0.0000,12.8825,16.4926,20.9729,0.0000,14.3213,5.4444,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,2.5526,0.0000,0.0000,0.0000,10.5018,5.7759,12.9316,12.1251,8.9150,11.2676,10.2341,10.1581,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4208,200.0000,0.0000,0.0000,2.5000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,0.3900
27,62EnNDPL2024/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.0244,46.9384,0.0000,69.6064,200.1184,0.0000,65.9400,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,9.9688,36.4400,0.0000,62.9891,27.6140,6.1886,12.6182,7.9015,13.5943,41.1940,0.0000,12.8825,16.4926,20.9729,0.0000,14.3213,5.4444,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,2.5587,0.0000,0.0000,0.0000,10.5018,5.7759,12.9316,12.1251,8.9150,11.2676,10.2341,10.1581,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4208,200.0000,0.0000,0.0000,4.8500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.3900
28,62EnNDPL2024/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,65.9400,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,9.9688,36.4400,0.0000,62.9891,27.6140,6.1886,12.6182,7.9015,13.5943,41.1940,0.0000,12.8825,16.4926,20.9729,0.0000,14.3213,5.4444,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,2.6109,0.0000,0.0000,0.0000,10.5018,5.7759,12.9316,12.1251,8.9150,11.2676,10.2341,10.1581,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4208,200.0000,0.0000,0.0000,7.7500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,1.1300
29,62EnNDPL2024/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,65.9400,0.0000,115.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,9.9688,36.4400,0.0000,62.9891,27.6140,6.3090,12.6182,8.0961,13.5943,41.1940,0.0000,12.8825,16.4926,20.9729,0.0000,14.3213,5.4444,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,2.6354,0.0000,0.0000,0.0000,10.5018,5.7759,12.9316,12.1251,8.9150,11.2676,10.2341,10.1581,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4208,200.0000,0.0000,0.0000,11.2000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.6400
30,62EnNDPL2024/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,65.9400,0.0000,133.2900,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,9.9688,36.4400,0.0000,62.9891,27.6140,6.3090,12.6182,8.0961,13.5943,41.1940,0.0000,12.8825,16.4926,20.9729,0.0000,14.3213,5.4444,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,2.6508,0.0000,0.0000,0.0000,10.5018,5.7759,12.9316,12.1251,8.9150,11.2676,10.2341,4.8817,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4208,200.0000,0.0000,0.0000,15.0100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,1.5400
31,62EnNDPL2024/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,65.9400,0.0000,133.2900,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,9.9688,36.4400,0.0000,62.9891,27.6140,6.3090,13.0081,8.0961,13.5943,41.1940,0.0000,12.8825,16.4926,20.9729,0.0000,14.3213,5.4444,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,2.8686,0.0000,0.0000,0.0000,11.1767,5.7759,12.9316,12.1251,8.9150,11.2676,10.2341,4.8817,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4208,200.0000,0.0000,0.0000,20.9700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.0400
32,62EnNDPL2024/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,65.9400,0.0000,133.2900,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,9.9688,36.4400,0.0000,62.9891,27.6140,6.3090,13.0081,8.0961,13.5943,41.1940,0.0000,12.8825,16.4926,20.9729,0.0000,14.3213,5.4444,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,2.9054,0.0000,0.0000,0.0000,11.1767,5.7759,12.9316,12.1251,8.9150,11.2676,10.2341,4.8817,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4208,200.0000,0.0000,0.0000,25.5300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,2.5400
33,62EnNDPL2024/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,65.9400,0.0000,115.4000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,9.9688,36.4400,0.0000,62.9891,27.6140,6.3090,13.0081,8.0961,13.5943,41.1940,0.0000,12.7219,16.4926,20.9729,0.0000,14.3213,5.4444,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,3.2030,0.0000,0.0000,0.0000,11.1767,6.6054,12.9316,12.1251,8.9150,11.2676,10.2341,4.8817,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4208,200.0000,0.0000,0.0000,30.3300,4.6300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,24.0000,17.1300,0.0000,0.0000,3.2100
34,62EnNDPL2024/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,96.1700,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,9.9688,36.4400,0.0000,62.9891,27.6140,6.3090,13.0081,8.0961,13.5943,41.1940,0.0000,12.7219,16.4926,20.9729,0.0000,14.3213,5.4444,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,3.2030,0.0000,0.0000,0.0000,11.1767,6.6054,12.9316,12.1251,8.9150,11.2676,10.2341,4.8817,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4208,200.0000,0.0000,0.0000,35.3600,4.6300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,29.0000,17.1300,0.0000,0.0000,3.8900
35,62EnNDPL2024/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,74.7800,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,9.9688,36.4400,0.0000,62.9891,27.6140,6.3090,13.0081,8.0961,13.5943,41.1940,0.0000,12.7219,16.4926,20.9729,0.0000,14.3213,5.4444,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,3.2920,0.0000,0.0000,0.0000,14.2263,10.0688,12.9316,12.1251,8.9150,11.2676,10.2341,5.8602,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4208,200.0000,0.0000,0.0000,37.8700,4.6300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,36.0000,17.1300,0.0000,0.0000,4.5600
36,62EnNDPL2024/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,74.7800,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,9.9688,36.4400,0.0000,62.9891,27.6140,6.3090,13.0081,8.0961,13.5943,41.1940,0.0000,12.7219,16.4926,20.9729,0.0000,14.3213,5.4444,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,3.2920,0.0000,0.0000,0.0000,14.2263,10.0688,12.9316,12.1251,8.9150,11.2676,10.2341,5.8602,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4208,200.0000,0.0000,0.0000,39.9700,4.6300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,43.0000,17.1300,0.0000,0.0000,5.2300
37,62EnNDPL2024/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,195.7680,0.0000,70.0800,0.0000,74.7800,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,9.9688,36.4400,0.0000,62.9891,27.6140,6.3090,13.0081,8.0961,13.5943,41.1940,0.0000,12.7219,16.4926,20.9729,0.0000,14.3213,5.4444,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,3.2920,0.0000,0.0000,0.0000,10.5018,10.0688,12.9316,12.1251,8.9150,11.2676,10.2341,5.8602,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.4208,200.0000,0.0000,0.0000,41.3300,4.4400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,47.0000,16.9500,0.0000,0.0000,6.0100
38,62EnNDPL2024/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,195.7680,0.0000,70.0800,0.0000,74.7800,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,9.9688,36.4400,0.0000,62.9891,27.6140,6.3090,13.0081,8.0961,13.5943,41.1940,0.0000,12.7219,16.4926,20.9729,0.0000,9.5475,5.4444,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,3.2920,0.0000,0.0000,0.0000,10.5018,5.9854,12.9316,12.1251,8.9150,11.2676,10.2341,5.8602,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.4208,200.0000,0.0000,0.0000,42.2700,4.4400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,52.0000,16.9500,0.0000,0.0000,6.7800
39,62EnNDPL2024/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,195.7680,0.0000,70.0800,0.0000,74.7800,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,9.9688,36.4400,0.0000,62.9891,27.6140,6.3090,13.0081,8.0961,13.5943,41.1940,0.0000,12.7219,16.4926,20.9729,0.0000,9.5475,5.4444,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,3.2920,0.0000,0.0000,0.0000,10.5018,5.9854,12.9316,12.1251,8.9150,11.2676,10.2341,5.8602,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.4208,200.0000,0.0000,0.0000,48.5500,4.4400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,64.0000,16.9500,0.0000,0.0000,7.5400
40,62EnNDPL2024/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,195.7680,0.0000,70.0800,0.0000,74.7800,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,9.9688,36.4400,0.0000,62.9891,27.6140,6.3090,13.0081,8.0961,13.5943,41.1940,0.0000,12.7219,16.4926,20.9729,0.0000,9.5475,5.4444,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,3.2920,0.0000,0.0000,0.0000,10.5018,5.9854,12.9316,12.1251,8.9150,11.2676,10.2341,5.8602,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.4208,200.0000,0.0000,0.0000,54.8500,4.4400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,70.0000,16.9500,0.0000,0.0000,8.3100
41,62EnNDPL2024/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,195.7680,0.0000,70.0800,0.0000,74.7800,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,9.9688,36.4400,0.0000,62.9891,27.6140,6.3090,13.0081,8.0961,13.5943,41.1940,0.0000,12.7219,16.4926,20.1954,0.0000,4.7738,5.4444,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,3.4362,0.0000,0.0000,0.0000,10.5018,5.9854,12.9316,12.1251,8.9150,11.2676,10.2341,5.8602,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.4208,200.0000,0.0000,0.0000,60.8500,4.2500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,68.0000,16.7600,0.0000,0.0000,8.6400
