Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,122.25,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,31.12,17.75,15.84,12.00,39.20,0.00,0.00,0.00,50.25,20.87,0.00,16.29,66.86,49.68,29.59,42.15,39.51,29.06,36.59,49.44,15.28,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.90,10.54,3.03,0.00,200.00,7.32,10.72,0.00,0.00,0.00,28.72,9.57,9.58,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.77,4.36,1.12,0.46,7.45,0.00,3.97,4.29,0.00,2.34,4.93,26.15,26.15
04:30-04:45,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,122.25,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,31.12,17.75,15.84,12.00,39.20,0.00,0.00,0.00,50.25,20.87,0.00,16.29,66.86,49.68,29.59,42.15,39.51,29.06,36.59,49.44,15.28,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.90,10.54,3.15,0.00,200.00,7.32,10.72,0.00,0.00,0.00,29.03,9.68,9.68,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.77,4.36,1.12,0.46,7.45,0.00,3.97,4.29,0.00,2.34,5.00,26.37,26.37
04:15-04:30,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,33.07,83.34,270.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,122.25,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,31.12,17.75,15.84,12.00,39.20,0.00,0.00,0.00,50.25,20.87,0.00,16.29,66.86,39.74,29.59,42.15,39.51,29.06,36.59,49.44,15.28,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.90,10.54,7.42,0.00,200.00,7.32,10.72,0.00,0.00,0.00,29.59,9.86,9.87,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.97,4.36,1.12,0.46,7.45,0.00,3.97,4.29,0.00,4.69,4.97,26.57,26.57
04:00-04:15,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,122.25,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,31.12,17.75,15.84,12.00,39.20,0.00,0.00,0.00,50.25,20.87,0.00,16.29,66.86,26.50,29.59,42.15,39.51,29.06,36.59,49.44,15.28,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.90,10.54,7.43,0.00,200.00,7.32,10.72,0.00,0.00,0.00,30.00,10.00,9.99,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.97,4.36,1.12,0.46,7.45,0.00,3.97,4.29,0.00,4.69,4.95,26.80,26.80
03:45-04:00,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,122.25,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,31.12,17.75,15.84,12.00,39.20,0.00,0.00,0.00,50.25,20.87,0.00,16.29,66.86,4.42,29.59,42.15,39.51,29.06,36.59,49.44,15.28,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.90,10.54,7.44,0.00,200.00,7.40,10.72,0.00,0.00,0.00,30.24,10.08,10.08,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.97,4.36,1.09,0.46,7.45,0.00,3.97,4.29,0.00,4.69,4.93,26.94,26.94
03:30-03:45,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,122.25,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,31.12,17.75,15.84,12.00,39.20,0.00,0.00,0.00,50.25,20.87,0.00,16.29,66.86,4.42,29.59,42.15,39.51,29.06,36.59,49.44,15.28,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.90,10.54,7.42,0.00,200.00,7.40,10.72,0.00,0.00,0.00,30.49,10.16,10.18,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.97,4.36,1.09,0.46,7.45,0.00,3.97,4.29,0.00,4.69,4.88,27.04,27.04
03:15-03:30,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,122.25,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,31.12,17.75,15.84,12.00,39.20,0.00,0.00,0.00,50.25,20.87,0.00,16.29,66.86,4.42,29.59,42.15,39.51,29.06,36.59,49.44,15.28,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.90,10.54,7.42,0.00,200.00,7.40,10.72,0.00,0.00,0.00,30.83,10.28,10.26,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.97,4.36,1.09,0.46,7.45,0.00,3.97,4.29,0.00,4.69,4.84,27.11,27.11
03:00-03:15,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,122.25,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,44.42,17.75,15.84,12.00,39.20,0.00,0.00,0.00,50.25,20.87,0.00,16.29,66.86,8.83,29.59,42.15,39.51,29.06,36.59,49.44,15.28,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.90,10.54,7.43,0.00,200.00,7.40,10.72,0.00,0.00,0.00,30.96,10.32,10.31,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.97,4.36,1.09,0.46,7.45,0.00,3.97,4.29,0.00,4.69,4.62,27.15,27.15
02:45-03:00,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,122.25,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,44.42,17.75,15.84,12.00,39.20,0.00,0.00,0.00,50.25,20.87,0.00,16.29,66.86,33.12,26.90,42.15,39.51,29.06,36.59,49.44,15.28,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.90,10.54,7.44,0.00,200.00,7.50,10.72,0.00,0.00,0.00,32.17,10.72,10.73,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.97,4.36,1.09,0.46,7.45,0.00,3.97,4.29,0.00,4.69,4.53,27.18,27.18
02:30-02:45,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,122.25,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,44.42,17.75,15.84,12.00,39.20,0.00,0.00,0.00,50.25,20.87,0.00,16.29,66.86,33.12,26.90,42.15,39.51,29.06,36.59,49.44,15.28,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.90,10.54,7.45,0.00,200.00,7.50,10.72,0.00,0.00,0.00,32.38,10.79,10.79,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.97,4.36,1.09,0.46,7.45,0.00,3.97,4.29,0.00,4.69,4.45,26.86,26.86
02:15-02:30,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,122.25,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,44.42,17.75,15.84,12.00,39.20,0.00,0.00,0.00,50.25,20.87,0.00,16.29,66.86,26.50,26.90,42.15,39.51,29.06,36.59,49.44,15.28,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.90,10.54,27.15,0.00,200.00,7.50,10.72,0.00,0.00,0.00,32.53,10.84,10.84,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.97,4.36,1.09,0.46,7.45,0.00,3.97,4.29,0.00,4.69,4.42,26.50,26.50
02:00-02:15,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,122.25,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,46.68,17.75,15.84,12.00,39.20,0.00,0.00,0.00,50.25,20.87,0.00,16.29,66.86,26.50,26.90,42.15,39.51,29.06,36.59,32.08,15.28,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.90,10.54,26.06,0.00,200.00,7.50,10.72,0.00,0.00,0.00,32.83,10.94,10.96,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.97,4.36,1.09,0.46,7.45,0.00,3.97,4.29,0.00,4.69,4.37,26.22,26.22
01:45-02:00,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,45.00,118.13,123.67,303.75,122.25,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,46.68,17.75,15.84,12.00,39.20,0.00,0.00,0.00,50.25,20.87,0.00,16.29,66.86,35.33,29.59,42.15,39.51,29.06,36.59,32.08,15.28,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.90,10.54,25.12,0.00,200.00,7.63,10.72,0.00,0.00,0.00,33.18,11.06,11.06,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.81,3.11,24.08,1.08,1.01,4.36,1.03,0.46,7.63,0.00,4.09,4.42,0.00,4.78,5.80,25.98,25.98
01:30-01:45,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,45.00,118.13,123.67,326.25,122.25,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,46.68,17.75,15.84,12.00,39.20,0.00,0.00,0.00,50.25,20.87,0.00,16.29,66.86,35.33,29.59,42.15,39.51,29.06,36.59,32.08,15.28,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.90,10.54,24.06,0.00,200.00,7.63,10.72,0.00,0.00,0.00,33.47,11.16,11.15,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.81,3.11,24.08,1.08,1.01,4.36,1.03,0.46,7.63,0.00,4.09,4.42,0.00,4.78,6.07,22.20,22.20
01:15-01:30,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,46.68,26.62,15.84,12.00,39.20,0.00,0.00,0.00,50.25,20.87,0.00,16.29,66.86,35.33,29.59,42.66,39.51,29.06,36.59,32.08,15.28,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.90,10.54,9.81,0.00,200.00,7.63,10.72,0.00,0.00,0.00,33.66,11.22,11.22,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.81,3.11,24.08,1.08,1.01,4.36,1.01,0.46,7.63,0.00,4.09,4.42,0.00,4.78,5.85,22.18,22.18
01:00-01:15,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,46.68,26.62,15.84,12.00,39.20,0.00,0.00,0.00,50.25,20.87,0.00,16.29,66.86,35.33,29.59,42.66,39.51,29.06,36.59,49.44,15.28,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.90,10.54,10.00,0.00,200.00,7.63,10.72,0.00,0.00,0.00,33.83,11.28,11.27,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.81,3.11,24.08,1.08,1.01,4.36,1.03,0.46,7.63,0.00,4.09,4.42,0.00,4.78,5.70,22.14,22.14
00:45-01:00,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,46.68,26.62,15.84,12.00,39.20,0.00,0.00,0.00,50.25,20.87,0.00,16.29,66.86,39.74,32.42,42.66,39.51,29.06,36.59,49.44,15.28,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.90,10.54,10.08,0.00,200.00,7.78,10.72,0.00,0.00,0.00,33.99,11.33,11.33,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.81,3.11,24.08,1.08,1.01,4.36,1.12,0.46,7.63,0.00,4.09,4.42,0.00,4.78,5.56,22.10,22.10
00:30-00:45,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,46.68,26.62,15.84,12.00,39.20,0.00,0.00,0.00,50.25,20.87,0.00,16.29,66.86,39.74,32.42,42.66,39.51,29.06,36.59,49.44,15.28,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.90,10.54,10.01,0.00,200.00,7.78,10.72,0.00,0.00,0.00,34.24,11.41,11.41,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.81,3.11,24.08,1.08,1.01,4.36,1.12,0.46,7.63,0.00,4.09,4.42,0.00,4.78,5.46,22.04,22.04
00:15-00:30,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,46.68,26.62,15.84,12.00,39.20,0.00,0.00,0.00,50.25,20.87,0.00,16.29,66.86,39.74,32.42,42.66,39.51,29.06,36.59,49.44,15.28,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.90,10.54,10.12,0.00,200.00,7.78,10.72,0.00,0.00,0.00,34.47,11.49,11.48,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.81,3.11,24.08,1.08,1.01,4.36,1.12,0.46,7.63,0.00,4.09,4.42,0.00,4.78,5.32,21.94,21.94
00:00-00:15,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,46.68,26.62,15.84,12.00,39.20,0.00,0.00,0.00,50.25,20.87,0.00,16.29,66.86,39.74,32.42,42.66,39.51,29.06,36.59,49.44,15.28,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.90,10.54,10.08,0.00,200.00,7.78,10.72,0.00,0.00,0.00,34.66,11.55,11.56,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.81,3.11,24.08,1.08,1.01,4.36,1.12,0.46,7.63,0.00,4.09,4.42,0.00,4.78,5.19,21.86,21.86
