timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,59DSBYPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,6.9321,19.2840,0.0000,0.0000,5.4638,0.0000,8.9100,18.5300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,57.7500,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.9600,0.9200,2.7800,1.8600,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.9700,0.0000,0.0000,0.0000,11.7400,7.8000,10.8000,10.0400,7.1100,9.2900,12.0900,3.5600,15.6200,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3600,0.0000,0.0000,30.0400,0.0000,31.8200,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7200,1047.8696,136.12,0.00,10.0852,0.00,1173.9044
52,BYPL,59DSBYPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,6.9321,19.2840,0.0000,0.0000,5.4638,0.0000,8.9100,18.5300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,57.7500,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.9600,0.9600,3.7000,2.7100,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.9700,0.0000,0.0000,0.0000,11.7400,7.8000,10.8000,10.0400,7.1100,9.2900,12.0900,3.5600,15.6200,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,0.0000,30.0400,0.0000,32.7700,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6800,1039.4596,151.12,0.00,10.1438,0.00,1180.4358
53,BYPL,59DSBYPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,6.9321,19.2840,0.0000,0.0000,5.4638,0.0000,8.9100,18.5300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,57.7500,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.9600,0.9200,4.7700,2.8800,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.9700,0.0000,0.0000,0.0000,8.6300,7.8000,10.8000,10.0400,7.1100,9.2900,12.0900,3.5600,12.7800,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,0.0000,0.0000,30.0400,0.0000,34.0500,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7500,1034.5896,146.12,0.00,10.0551,0.00,1170.6545
54,BYPL,59DSBYPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1300,0.0000,6.9321,19.2840,0.0000,0.0000,5.4638,0.0000,8.9100,18.5300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,57.7500,0.0000,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.9600,0.9200,4.7700,2.8800,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.9700,0.0000,0.0000,0.0000,8.6300,7.8000,10.8000,10.0400,7.1100,9.2900,12.0900,3.5600,15.6200,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,30.0400,0.0000,34.5900,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8200,1033.0896,156.12,0.00,10.1314,0.00,1179.0782
55,BYPL,59DSBYPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,6.9321,19.2840,0.0000,0.0000,5.4638,0.0000,8.9100,18.5300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,48.1200,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.9600,0.9200,2.8900,1.8600,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.9700,0.0000,0.0000,0.0000,8.6300,7.7300,10.8000,10.0400,7.1100,9.2900,12.0900,8.0800,15.6200,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2300,0.0000,0.0000,19.7100,0.0000,35.1600,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7900,1020.4696,188.12,-13.00,10.3030,0.00,1185.2866
56,BYPL,59DSBYPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1200,0.0000,7.2799,19.2840,0.0000,0.0000,5.4638,0.0000,8.9100,18.5300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,46.1500,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.9600,0.9200,3.7000,2.4900,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.9700,0.0000,0.0000,0.0000,8.6300,7.7300,10.8000,10.0400,7.1100,9.2900,12.0900,8.0800,15.6200,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9700,0.0000,0.0000,19.2100,0.0000,36.8200,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8900,1016.3874,208.12,-8.00,10.4436,0.00,1206.0638
57,BYPL,59DSBYPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1200,0.0000,7.2799,19.2840,0.0000,0.0000,5.4638,0.0000,8.9100,18.5300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,48.1200,0.0000,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.9600,0.9200,3.7000,2.4900,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.9700,0.0000,0.0000,0.0000,8.6300,7.7300,10.8000,10.0400,7.1100,9.2900,12.0900,8.0800,15.6200,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,0.0000,19.0400,0.0000,36.0000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,1016.6474,242.50,0.00,10.7527,0.00,1248.3947
58,BYPL,59DSBYPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,7.2799,19.2840,0.0000,0.0000,5.4638,0.0000,8.9200,18.5300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,57.7500,0.0000,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.9600,0.9200,2.8900,1.9200,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.9700,0.0000,0.0000,0.0000,8.6300,7.7300,10.8000,10.0400,7.1100,9.2900,12.0900,8.0800,15.6200,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1500,0.0000,0.0000,18.8700,0.0000,35.0100,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7700,1037.9674,242.50,0.00,10.9430,0.00,1269.5244
59,BYPL,59DSBYPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,7.2799,19.2840,0.0000,0.0000,5.4638,0.0000,8.9200,18.5300,38.8500,0.0000,46.5996,0.0000,0.0000,0.0000,57.7500,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.9600,0.9200,2.7800,1.8500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.9700,0.0000,0.0000,0.0000,8.6300,7.7300,10.8000,10.0400,7.1100,9.2900,12.0900,8.0800,15.6200,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0900,0.0000,0.0000,18.3700,0.0000,34.3100,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8700,1032.8970,281.00,0.00,11.2408,0.00,1302.6562
60,BYPL,59DSBYPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,7.2799,19.2840,0.0000,0.0000,5.4638,0.0000,20.3400,18.5300,38.8500,0.0000,46.5996,0.0000,0.0000,0.0000,80.2100,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.9600,0.9200,2.7800,1.8500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.9700,0.0000,0.0000,0.0000,8.6300,7.7300,10.8000,10.0400,7.1100,9.2900,12.0900,8.0800,15.6200,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4800,0.0000,0.0000,24.5900,0.0000,33.9900,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5600,1070.1670,271.37,0.00,11.4872,0.00,1330.0498
61,BYPL,59DSBYPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,7.2799,19.2840,0.0000,0.0000,5.4638,0.0000,20.3400,18.5300,38.8500,0.0000,46.5996,0.0000,0.0000,0.0000,80.2100,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.9600,0.9200,2.7800,1.8500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.9700,0.0000,0.0000,0.0000,8.6300,7.7300,10.8000,10.0400,7.1100,9.2900,12.0900,8.0800,15.6200,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3100,0.0000,0.0000,23.9700,0.0000,26.8800,46.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5500,1059.2970,300.56,0.00,11.6518,0.00,1348.2052
62,BYPL,59DSBYPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,7.2799,19.2840,0.0000,0.0000,5.4638,0.0000,20.3400,18.5300,38.8500,0.0000,46.5996,0.0000,0.0000,0.0000,80.2100,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.9600,0.9200,2.7800,1.8500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.9700,0.0000,0.0000,0.0000,8.6300,7.7300,10.8000,10.0400,7.1100,9.2900,12.0900,8.0800,15.6200,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,0.0000,0.0000,23.4300,0.0000,25.5200,45.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2800,1055.1870,295.75,0.00,11.5776,0.00,1339.3594
63,BYPL,59DSBYPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,6.9321,19.2840,0.0000,0.0000,5.4638,0.0000,20.3400,18.5300,38.8500,0.0000,46.5996,0.0000,0.0000,0.0000,80.2100,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.9600,0.9200,2.7800,1.8500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.6800,0.0000,0.0000,0.0000,8.6300,7.7300,10.8000,10.0400,7.1100,9.2900,12.0900,7.4400,15.6200,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,0.0000,0.0000,23.0500,0.0000,24.2100,44.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,1050.6692,254.24,0.00,11.1764,0.00,1293.7328
64,BYPL,59DSBYPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,6.9321,19.2840,0.0000,0.0000,5.4638,0.0000,20.3400,18.5300,38.8500,0.0000,46.5996,0.0000,0.0000,0.0000,80.2100,0.0000,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.9600,0.9200,2.7800,1.8500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.6800,0.0000,0.0000,0.0000,8.6300,7.7300,10.8000,10.0400,7.1100,9.2900,12.0900,7.4400,15.6200,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,0.0000,0.0000,22.3600,0.0000,23.0500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4600,1046.4292,268.68,0.00,11.2714,0.00,1303.8378
65,BYPL,59DSBYPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,6.9321,19.2840,0.0000,0.0000,5.4638,0.0000,20.3400,18.5300,38.8500,0.0000,46.5996,0.0000,0.0000,0.0000,80.2100,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.9600,0.9200,2.7800,1.8500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.6800,0.0000,0.0000,0.0000,8.6300,7.5700,10.8000,10.0400,7.1100,9.2900,12.0900,7.4400,15.6200,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0600,0.0000,0.0000,28.7800,0.0000,21.9100,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5200,1047.7592,230.18,0.00,10.9489,0.00,1266.9903
66,BYPL,59DSBYPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,6.9321,19.2840,0.0000,0.0000,5.4638,0.0000,20.3400,18.5300,38.8500,0.0000,46.5996,0.0000,0.0000,0.0000,80.2100,0.0000,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.9600,0.9200,2.7800,1.8500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.6800,0.0000,0.0000,0.0000,8.6300,7.5700,10.8000,10.0400,7.1100,9.2900,12.0900,4.8500,15.6200,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,0.0000,0.0000,24.7400,0.0000,20.1800,39.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3600,1035.3492,270.49,0.00,11.2004,0.00,1294.6388
67,BYPL,59DSBYPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,6.9321,19.2840,0.0000,0.0000,5.4638,0.0000,20.3400,18.5300,38.8500,0.0000,46.5996,0.0000,0.0000,0.0000,80.2100,0.0000,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.9600,5.2000,10.3700,6.4500,8.1600,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.6800,0.0000,0.0000,0.0000,8.6300,6.5800,10.8000,10.0400,7.1100,9.2900,12.0900,4.8500,20.1600,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7400,0.0000,0.0000,24.0900,0.0000,18.3700,35.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2700,1049.8392,231.99,0.00,10.9952,0.00,1270.8340
68,BYPL,59DSBYPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,6.9321,19.2840,0.0000,0.0000,5.4638,0.0000,20.3400,18.5300,38.8500,0.0000,46.5996,0.0000,0.0000,0.0000,80.2100,0.0000,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.9600,5.3300,10.3700,6.4500,8.1600,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.6800,0.0000,0.0000,0.0000,8.6300,6.5800,10.8000,10.0400,7.1100,9.2900,12.0900,4.8500,20.1600,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6400,0.0000,0.0000,17.7600,0.0000,18.6700,31.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4800,1040.2792,220.87,0.00,10.8196,0.00,1250.3296
69,BYPL,59DSBYPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,6.9321,19.2840,0.0000,0.0000,5.4638,0.0000,20.3400,17.6000,38.8500,0.0000,46.5996,0.0000,0.0000,0.0000,80.2100,0.0000,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,234.5500,57.9600,5.3300,10.3700,6.4500,8.1600,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.6800,0.0000,0.0000,0.0000,8.6300,6.5800,10.8000,10.0400,7.1100,9.2900,12.0900,4.8500,20.1600,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5700,0.0000,0.0000,17.1500,0.0000,15.8500,26.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4600,1062.2392,234.71,0.00,11.1404,0.00,1285.8088
70,BYPL,59DSBYPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,6.9321,19.2840,0.0000,0.0000,5.4638,0.0000,20.3400,17.6000,38.8500,0.0000,46.5996,0.0000,0.0000,0.0000,80.2100,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,234.5500,57.9600,5.3300,10.3700,6.4500,8.1600,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.6800,0.0000,0.0000,0.0000,8.6300,6.5800,10.8000,10.0400,7.1100,9.2900,12.0900,4.8500,20.1600,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4400,0.0000,0.0000,15.0500,0.0000,13.1800,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4300,1048.4198,218.47,0.00,10.9043,0.00,1255.9855
