timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,51EnBRPL2023/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.7369,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,62.1120,30.1769,9.2225,19.2683,11.9109,20.3789,64.7908,0.0000,19.4801,30.8838,38.4183,0.0000,0.0000,0.0000,7.7133,0.0000,29.8133,0.0000,0.0000,0.0000,26.9845,0.0000,0.0000,0.0000,0.0000,21.5779,15.7429,18.5123,19.6705,14.2518,8.9057,24.2272,0.0000,50.2804,0.5051,0.0000,0.8032,0.0000,0.0000,295.7350,0.0000,0.0331,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,0.0000,0.0000,233.8000,0.0000,89.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,48.9900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0975
46,51EnBRPL2023/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.0169,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,62.1120,30.1769,9.2225,19.2683,11.9109,20.3789,64.7908,0.0000,19.4801,30.8838,38.4183,0.0000,0.0000,5.9553,7.7133,0.0000,29.8133,0.0000,0.0000,0.0000,26.9845,0.0000,0.0000,0.0000,0.0000,21.5779,15.7429,18.5123,19.6705,14.2518,8.9057,24.2272,0.0000,50.2804,0.5051,0.0000,0.8032,0.0000,0.0000,295.7350,0.0000,0.0331,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8500,0.0000,0.0000,233.8000,0.0000,89.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,50.5400,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0975
47,51EnBRPL2023/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.0637,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,62.1120,30.1769,9.2225,19.2683,11.9109,20.3789,64.7908,0.0000,19.4801,30.8838,38.4183,0.0000,0.0000,5.9553,7.7133,0.0000,29.8133,0.0000,0.0000,0.0000,26.9845,0.0000,0.0000,0.0000,0.0000,21.5779,15.7429,18.5123,19.6705,14.2518,4.4551,24.2272,0.0000,50.2804,0.5051,0.0000,0.8032,0.0000,0.0000,295.7350,0.0000,0.0331,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8900,0.0000,0.0000,233.8000,0.0000,89.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,53.0900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0975
48,51EnBRPL2023/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.4037,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,62.1120,30.1769,9.2225,19.2683,11.9109,20.3789,64.7908,0.0000,19.4801,30.8838,38.4183,0.0000,0.0000,5.9553,7.7133,0.0000,29.8133,0.0000,0.0000,0.0000,26.9845,0.0000,0.0000,0.0000,0.0000,21.5779,15.7429,18.5123,19.6705,14.2518,0.0000,24.2272,0.0000,50.2804,0.5051,0.0000,0.8032,0.0000,0.0000,295.7350,0.0000,0.0331,0.0000,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7100,0.0000,0.0000,233.8000,0.0000,89.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,55.5400,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.3048
49,51EnBRPL2023/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.4270,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,62.1120,30.1769,9.2225,19.2683,11.9109,20.3789,64.7908,0.0000,19.4801,30.8838,38.4183,0.0000,0.0000,5.9553,7.7133,0.0000,29.8133,0.0000,0.0000,0.0000,26.9845,0.0000,0.0000,0.0000,0.0000,21.5779,15.7429,18.5123,19.6705,14.2518,0.0000,24.2272,0.0000,63.2832,0.5051,0.0000,0.8032,0.0000,0.0000,295.7350,0.0000,0.0331,0.0000,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6100,0.0000,0.0000,233.8000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,52.9100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.3048
50,51EnBRPL2023/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.4637,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,62.1120,30.1769,9.2225,19.2683,11.9109,20.3789,64.7908,0.0000,19.4801,30.8838,38.4183,0.0000,0.0000,5.9553,7.7133,0.0000,29.8133,0.0000,0.0000,0.0000,26.9845,0.0000,0.0000,0.0000,0.0000,21.5779,15.7429,18.5123,19.6705,14.2518,0.0000,24.2272,0.0000,63.2832,0.5051,0.0000,0.8032,0.0000,0.0000,295.7350,0.0000,0.0331,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5900,0.0000,0.0000,233.8000,0.0000,89.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4700,66.7800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.3048
51,51EnBRPL2023/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.4337,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,62.1120,30.1769,9.2225,19.2683,11.9109,20.3789,64.7908,0.0000,19.4801,30.8838,38.4183,0.0000,0.0000,5.9553,7.7133,0.0000,29.8133,0.0000,0.0000,0.0000,26.9845,0.0000,0.0000,0.0000,0.0000,21.5779,15.7429,18.5123,19.6705,14.2518,0.0000,24.2272,0.0000,59.8143,0.5051,0.0000,0.8032,0.0000,0.0000,295.7350,0.0000,0.0331,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3100,0.0000,0.0000,233.8000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4500,67.5500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.3048
52,51EnBRPL2023/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.4803,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,62.1120,30.1769,9.2225,19.2683,11.9109,20.3789,64.7908,0.0000,19.4801,30.8838,38.4183,0.0000,0.0000,5.9553,7.7133,0.0000,29.8133,0.0000,0.0000,0.0000,26.9845,0.0000,0.0000,0.0000,0.0000,23.2732,15.7429,18.5123,19.6705,14.2518,0.0000,24.2272,0.0000,59.8143,0.5051,0.0000,0.8032,0.0000,0.0000,295.7350,0.0000,0.0331,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5400,0.0000,0.0000,233.8000,0.0000,89.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,68.1200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.3048
53,51EnBRPL2023/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,9.6403,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.4070,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,62.1120,30.1769,9.2225,19.2683,11.9109,20.3789,64.7908,0.0000,17.9000,30.8838,38.4183,0.0000,0.0000,5.9553,7.7133,0.0000,29.8133,0.0000,0.0000,0.2359,26.9845,0.0000,0.0000,0.0000,0.0000,23.2732,15.7429,18.5123,19.6705,14.2518,0.0000,24.2272,0.0000,59.8143,0.5051,0.0000,0.8032,0.0000,0.0000,295.7350,0.0000,0.0331,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,233.8000,0.0000,89.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7400,68.7000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.3048
54,51EnBRPL2023/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,19.7379,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.2970,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,62.1120,30.1769,9.2225,19.2683,11.9109,20.3789,64.7908,0.0000,17.9000,30.8838,38.4183,0.5954,0.0000,5.9553,7.7133,0.0000,29.8133,0.0000,0.0000,0.4774,26.9845,0.0000,0.0000,0.0000,0.0000,21.5779,15.7429,18.5123,19.6705,14.2518,0.0000,24.2272,0.0000,59.8143,0.5051,0.0000,0.8032,0.0000,0.0000,295.7350,0.0000,0.0331,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5700,0.0000,0.0000,233.8000,0.0000,89.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,69.1200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.3048
55,51EnBRPL2023/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,28.9208,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.1103,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,62.1120,30.1769,9.2225,19.2683,11.9109,20.3789,64.7908,0.0000,17.9000,30.8838,38.4183,1.1964,0.0000,5.9553,7.7133,0.0000,29.8133,0.0000,0.0000,0.6965,26.9845,0.0000,0.0000,0.0000,0.0000,21.5779,15.7429,18.5123,19.6705,14.2518,0.0000,24.2272,0.0000,59.8143,0.5051,0.0000,0.8032,0.0000,0.0000,295.7350,0.0000,0.0331,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3700,0.0000,0.0000,233.8000,0.0000,89.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,69.3300,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.3048
56,51EnBRPL2023/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,28.9208,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.7003,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,62.1120,30.1769,9.2225,19.2683,11.9109,20.3789,64.7908,0.0000,17.9000,30.8838,38.4183,1.7918,0.0000,5.9553,7.7133,0.0000,29.8133,0.0000,0.0000,0.6965,26.9845,0.0000,0.0000,0.0000,0.0000,21.5779,15.7429,18.5123,19.6705,14.2518,0.0000,24.2272,0.0000,59.8143,0.5051,0.0000,0.8032,0.0000,0.0000,295.7350,0.0000,0.0331,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4600,0.0000,0.0000,233.8000,0.0000,89.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,74.5500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
57,51EnBRPL2023/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,28.9208,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.4503,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,62.1120,30.1769,9.2225,19.2683,11.9109,20.3789,64.7908,0.0000,17.9000,30.8838,38.4183,1.7918,0.0000,5.9553,7.7133,0.0000,29.8133,0.0000,0.0000,0.6965,26.9845,0.0000,0.0000,0.0000,0.0000,21.5779,15.7429,18.5123,19.6705,9.6181,0.0000,24.2272,0.0000,59.8143,0.5051,0.0000,0.8032,0.0000,0.0000,295.7350,0.0000,0.0331,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8100,0.0000,0.0000,233.8000,0.0000,88.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0500,74.1900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
58,51EnBRPL2023/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,28.9208,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.1636,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,62.1120,30.1769,9.2225,19.2683,11.9109,20.3789,64.7908,0.0000,17.9000,30.8838,38.4183,1.7918,0.0000,5.9553,7.7133,0.0000,29.8133,0.0000,0.0000,0.6965,26.9845,0.0000,0.0000,0.0000,0.0000,21.5779,15.7429,18.5123,19.6705,9.6181,0.0000,24.2272,0.0000,59.8143,0.5051,0.0000,0.8032,0.0000,0.0000,295.7350,0.0000,0.0331,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.2400,0.0000,0.0000,233.8000,0.0000,88.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0900,74.0400,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
59,51EnBRPL2023/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,45.3540,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.4636,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,62.1120,30.1769,9.2225,19.2683,11.9109,20.3789,64.7908,0.0000,17.9000,30.8838,38.4183,1.7918,0.0000,5.9553,7.7133,0.0000,29.8133,0.0000,0.0000,1.0953,26.9845,0.0000,0.0000,0.0000,0.0000,21.5779,15.7429,18.5123,19.6705,9.6181,0.0000,24.2272,0.0000,50.2804,0.5051,2.8768,0.8032,0.0000,0.0000,295.7350,0.0000,0.0331,0.0000,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6900,0.0000,0.0000,233.8000,0.0000,87.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2800,74.0800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
60,51EnBRPL2023/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,45.3540,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.9469,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,62.1120,30.1769,9.2225,19.2683,11.9109,20.3789,64.7908,0.0000,17.9000,30.8838,38.4183,1.7918,0.0000,5.9553,7.7133,0.0000,29.8133,0.0000,0.0000,1.0953,26.9845,0.0000,0.0000,0.0000,0.0000,21.5779,15.7429,18.5123,19.6705,9.6181,0.0000,24.2272,0.0000,50.2804,0.5051,2.8768,0.8032,0.0000,0.0000,295.7350,0.0000,0.0331,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,0.0000,225.2100,0.0000,85.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9700,74.1400,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
61,51EnBRPL2023/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,45.3540,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.3369,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,62.1120,30.1769,9.2225,19.2683,11.9109,20.3789,64.7908,0.0000,17.9000,30.8838,38.4183,1.7918,0.0000,5.9553,7.7133,0.0000,29.8133,0.0000,0.0000,1.0953,26.9845,0.0000,0.0000,0.0000,0.0000,21.5779,15.7429,18.5123,19.6705,9.6181,0.0000,24.2272,0.0000,59.8143,0.5051,2.8768,0.8032,0.0000,0.0000,295.7350,0.0000,0.0331,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4100,0.0000,0.0000,219.4300,0.0000,81.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9500,74.0200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
