Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,267.7700,0.0000,0.0000,270.0000,0.0000,0.0000,65.8100,100.3700,269.4900,52.3200,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.2100,6.6700,40.0000,20.5300,43.8600,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,4.4900,0.0000,129.6800,1.5600,1.2200,0.0000,0.0000,0.0000,14.2300,4.7400,4.7400,125.0000,25.0000,97.9200,48.8700,49.0000,99.9900,1.8400,5.1200,2.1600,1.7200,6.0400,1.3600,0.8100,0.4100,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.3600,9.5300,9.5300,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
51,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,354.9300,0.0000,0.0000,270.0000,0.0000,0.0000,65.8100,100.3700,269.4900,52.2900,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.2100,6.6700,40.0000,20.5300,43.8600,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,4.4200,0.0000,131.5600,1.5600,1.2200,0.0000,0.0000,0.0000,14.1700,4.7200,4.7400,125.0000,25.0000,97.8900,48.8300,49.0000,99.9900,1.8400,5.1200,2.1600,1.7200,6.0400,1.3600,0.8700,0.4300,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.1100,9.4900,9.4900,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
50,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.2100,0.0000,0.0000,269.9999,0.0000,0.0000,65.8100,100.3700,269.4900,52.8900,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.2100,6.6700,40.0000,20.5300,43.8600,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,6.1400,0.0000,132.9100,1.5600,1.2200,0.0000,0.0000,0.0000,22.7300,7.5800,7.5600,125.0000,25.0000,97.6600,48.7300,49.0000,99.9900,1.8400,5.1200,2.1600,1.7200,6.0400,1.3600,0.8700,0.4300,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,2.8600,6.4500,6.4500,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
49,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.2100,0.0000,0.0000,270.0000,0.0000,0.0000,92.5000,100.3700,269.4900,52.0500,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.2100,17.3300,40.0000,24.9500,43.8600,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,6.0800,0.0000,133.4800,1.5600,1.2200,0.0000,0.0000,0.0000,14.3900,4.8000,4.7900,125.0000,25.0000,96.4000,48.4500,49.0000,99.9900,1.8400,5.1200,2.1600,1.7200,6.0400,1.3600,0.8700,0.4300,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,2.8600,6.4200,6.4200,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
48,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.2100,0.0000,0.0000,270.0000,0.0000,0.0000,92.5000,100.3700,269.4900,51.3600,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.7400,17.3300,40.0000,24.9500,43.9100,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,5.6100,0.0000,133.3800,1.6600,1.1400,0.0000,0.0000,0.0000,14.1600,4.7200,4.7200,250.0000,50.0000,94.7300,47.8400,49.0000,99.9900,1.8400,5.1200,2.1600,1.7200,6.0400,1.3600,0.8700,0.4300,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,2.6700,6.5500,6.5500,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
47,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.2100,0.0000,0.0000,270.0000,0.0000,0.0000,92.5000,100.3700,269.4900,50.6100,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.7400,17.3300,40.0000,24.9500,43.9100,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,5.5800,0.0000,132.1100,1.6600,1.1400,0.0000,0.0000,0.0000,14.2300,4.7400,4.7400,250.0000,50.0000,94.1500,46.9700,49.0000,99.9900,1.8400,5.1200,2.1600,1.7200,6.0400,1.3600,0.8700,0.4300,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,2.6200,6.9300,6.9300,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
46,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.2100,0.0000,0.0000,270.0000,0.0000,0.0000,92.5000,100.3700,269.4900,49.4700,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.7400,17.3300,40.0000,24.9500,43.9100,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,5.5800,0.0000,130.2000,1.6600,1.1400,0.0000,0.0000,0.0000,14.3900,4.8000,4.7900,250.0000,50.0000,93.5900,46.0500,49.0000,98.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.3600,0.8700,0.4300,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,2.6300,6.8900,6.8900,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
45,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.2100,0.0000,0.0000,270.0000,0.0000,0.0000,92.5000,100.3700,269.4900,48.3000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.7400,17.3300,40.0000,24.9500,43.9100,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,5.5700,0.0000,128.0300,1.6600,1.1400,0.0000,0.0000,0.0000,14.2600,4.7500,4.7600,248.3800,49.6800,92.3100,44.8500,48.0000,96.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.3600,0.8700,0.4300,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,2.6000,6.8200,6.8200,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
44,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.2100,0.0000,0.0000,284.4760,0.0000,0.0000,92.5000,100.3700,269.4900,47.1300,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.7500,17.3300,40.0000,24.9500,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,10.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.1600,5.6300,0.0000,124.5500,1.6600,1.1400,0.0000,0.0000,0.0000,14.3700,4.7900,4.7900,239.4200,47.8800,87.5500,43.6100,33.3300,66.6700,1.8400,5.1200,2.1600,1.7200,6.0400,1.4700,0.8700,0.4300,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,2.6100,6.7800,6.7800,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
43,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.2100,0.0000,0.0000,285.7760,0.0000,0.0000,92.5000,100.3700,269.4900,45.3900,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.7500,17.3300,40.0000,24.9500,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.1600,5.7700,0.0000,120.2200,1.6600,1.1400,0.0000,0.0000,0.0000,14.3900,4.8000,4.7900,227.6800,45.5400,84.2500,40.0300,19.0000,38.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.4700,0.8700,0.4300,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,2.5900,21.4300,21.4300,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
42,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.2100,0.0000,0.0000,286.7760,0.0000,0.0000,92.5000,100.3700,269.4900,39.3900,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.7500,17.3300,40.0000,24.9500,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.1600,5.9500,0.0000,115.1400,1.6600,1.1400,0.0000,0.0000,0.0000,14.3200,4.7800,4.7700,213.1500,42.6300,80.2500,37.8300,12.6700,25.3300,1.8400,5.1200,2.1600,1.7200,6.0400,1.5100,0.8600,0.4300,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,2.7300,20.2700,20.2700,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
41,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.2100,0.0000,0.0000,287.5760,0.0000,0.0000,92.5000,100.3700,269.4900,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.7500,17.3300,40.0000,24.9500,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.1600,5.9800,0.0000,109.0800,1.6600,1.1400,0.0000,0.0000,0.0000,14.2300,4.7400,4.7400,198.0100,39.6000,75.5700,35.2900,8.6700,17.3300,1.8400,5.1200,2.1600,1.7200,6.0400,1.5100,0.8200,0.4100,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,2.7400,19.1800,19.1800,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
40,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.2100,0.0000,0.0000,279.1760,0.0000,0.0000,92.5000,100.3700,269.4900,32.3700,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.7500,17.3300,40.0000,24.9500,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.0800,6.0300,0.0000,101.8600,1.6100,1.1400,0.0000,0.0000,0.0000,14.3900,4.8000,4.7900,181.4900,36.3000,69.4800,32.4400,7.0000,14.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.5100,0.8200,0.4100,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,2.7300,18.1200,18.1200,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
39,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.2100,0.0000,0.0000,279.1760,0.0000,0.0000,92.5000,100.3700,269.4900,26.5200,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.7500,17.3300,40.0000,24.9500,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,29.6100,7.7300,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.0800,6.8200,0.0000,94.0900,1.6100,1.1400,0.0000,0.0000,0.0000,14.1600,4.7200,4.7200,164.5900,32.9200,63.5600,29.5700,5.6700,11.3300,1.8400,5.1200,2.1600,1.7200,6.0400,1.5100,0.8000,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.0500,12.6600,12.6600,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
38,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.2100,0.0000,0.0000,279.1760,0.0000,0.0000,92.5000,100.3700,269.4900,20.4300,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.7500,17.3300,40.0000,24.9500,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,29.6100,7.7300,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.0800,6.9700,0.0000,85.8600,1.6100,1.1400,0.0000,0.0000,0.0000,14.2300,4.7400,4.7400,146.2200,29.2400,56.8200,26.7100,6.0000,12.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.5100,0.8000,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.0400,12.6000,12.6000,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
37,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.2100,0.0000,0.0000,279.1760,0.0000,0.0000,92.5000,100.3700,269.4900,16.2300,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.7500,17.3300,40.0000,24.9500,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,12.7000,7.7300,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.0800,7.0500,0.0000,76.4500,1.6100,1.1400,0.0000,0.0000,0.0000,14.3900,4.8000,4.7900,124.4200,24.8800,50.2000,26.7800,5.6700,11.3300,1.8400,5.1200,2.1600,1.7200,6.0400,1.5100,0.8000,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.0400,12.4900,12.4900,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
36,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.2100,0.0000,0.0000,270.0000,0.0000,0.0000,92.5000,100.3700,269.4900,11.9700,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.7500,17.3300,40.0000,24.9500,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.1200,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,32.6000,0.0000,2.6700,6.3800,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.0800,7.2000,0.0000,66.5200,1.6100,1.1400,0.0000,0.0000,0.0000,14.2600,4.7500,4.7600,100.8400,20.1700,43.1100,23.0400,3.3300,6.6700,1.8400,5.1200,2.1600,1.7200,6.0400,1.5100,0.8000,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.0300,12.4000,12.4000,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
