timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
53,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.4767,0.0000,0.0000,0.0000,58.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,378.2400,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,49.8200,23.8900,4.4700,17.9300,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,16.3300,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,23.6800,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,231.6700,0.0000,92.3300,0.0000,0.0000,5.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,1831.1600,-244.17,0.00,17.0787,0.00,1569.9113
54,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.4767,0.0000,0.0000,0.0000,58.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3600,3.8500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,288.7500,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,49.8200,23.8900,2.8900,17.9300,6.7400,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,16.3300,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,24.4800,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,231.6700,0.0000,92.3200,0.0000,0.0000,5.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,1713.4900,-194.12,0.00,16.5107,0.00,1502.8593
55,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.4767,0.0000,0.0000,0.0000,58.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.8500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,274.3100,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,49.8200,23.8900,2.8900,17.9300,6.7400,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.8700,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,25.0400,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,231.6700,0.0000,92.3300,0.0000,0.0000,5.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,1682.2400,-174.87,0.00,16.4099,0.00,1490.9601
56,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.4767,0.0000,0.0000,0.0000,58.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.8500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,274.3100,0.0000,0.0000,4.8100,61.3800,49.9300,35.2700,49.8200,23.8900,2.8900,9.6200,6.7400,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,26.0700,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,231.6700,0.0000,92.3200,0.0000,0.0000,5.1000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,1670.6300,-187.38,0.00,16.2073,0.00,1467.0427
57,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.4767,0.0000,0.0000,0.0000,58.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.8500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,274.3100,0.0000,0.0000,4.8100,61.3800,49.9300,35.2700,49.8200,23.8900,2.8900,9.6200,6.7400,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,26.0100,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,231.6700,0.0000,92.3000,0.0000,0.0000,5.2900,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,1680.0700,-210.48,0.00,16.0926,0.00,1453.4974
58,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.0346,0.0000,0.0000,0.0000,58.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.8500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,274.3100,0.0000,0.0000,4.8100,61.3800,49.9300,35.2700,49.8200,23.8900,2.8900,9.6200,6.7400,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,26.2100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,231.6700,0.0000,92.3300,0.0000,0.0000,5.6200,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,1677.6876,-219.14,0.00,15.9956,0.00,1442.5520
59,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.0346,0.0000,0.0000,0.0000,58.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.8500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,274.3100,0.0000,0.0000,4.8100,61.3800,49.9300,35.2700,49.8200,23.8900,2.8900,9.6200,6.7400,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,25.8800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,231.6700,0.0000,91.7400,0.0000,0.0000,5.9400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,193.0000,0.0000,0.0000,0.0000,1670.0876,-227.81,0.00,15.8589,0.00,1426.4187
60,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.0346,0.0000,0.0000,0.0000,58.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.8500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,274.3100,0.0000,0.0000,4.8100,61.3800,49.9300,35.2700,49.8200,23.8900,2.8900,9.6200,6.7400,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,18.7000,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,25.9400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,231.6700,0.0000,88.9000,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,1672.2976,-251.17,0.00,15.8026,0.00,1405.3250
61,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.0346,0.0000,0.0000,0.0000,58.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,3.8500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,274.3100,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,49.8200,23.8900,2.8900,17.9300,6.7400,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,18.7000,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,27.1100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,231.6700,0.0000,84.4500,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,1697.1876,-270.17,0.00,16.1779,0.00,1410.8397
62,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.0346,0.0000,0.0000,0.0000,58.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,3.8500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,274.3100,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,49.8200,23.8900,2.8900,17.9300,6.7400,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,26.6800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,231.5600,0.0000,79.8300,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,175.0000,0.0000,0.0000,0.0000,1694.2076,-267.17,0.00,16.1350,0.00,1410.9026
63,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.0346,0.0000,0.0000,0.0000,58.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,3.8500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,274.3100,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,49.8200,23.8900,2.8900,17.9300,6.7400,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,26.1400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,217.8900,0.0000,74.3900,0.0000,0.0000,7.6800,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,161.0000,0.0000,0.0000,0.0000,1663.5676,-267.17,0.00,15.8850,0.00,1380.5126
64,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.0346,0.0000,0.0000,0.0000,58.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,3.8500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,274.3100,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,49.8200,23.8900,2.8900,17.9300,6.7400,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,25.8800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,203.1300,0.0000,68.5000,0.0000,0.0000,7.8100,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,147.0000,0.0000,0.0000,0.0000,1627.7676,-254.17,0.00,15.4836,0.00,1358.1140
65,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.0346,0.0000,0.0000,0.0000,58.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,3.8500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,0.0000,0.0000,315.3600,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,49.8200,23.8900,2.8900,17.9300,6.7400,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,26.6800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,187.0400,0.0000,61.6800,0.0000,0.0000,7.8800,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,137.0000,0.0000,0.0000,0.0000,1643.2576,-303.17,0.00,16.0346,0.00,1324.0530
66,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.0346,0.0000,0.0000,0.0000,58.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,356.1200,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,49.8200,23.8900,4.4700,17.9300,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,26.9400,46.0198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,168.4500,0.0000,54.8300,0.0000,0.0000,8.0400,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,119.0000,0.0000,0.0000,0.0000,1646.3578,-300.17,0.00,16.0585,0.00,1330.1293
67,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.0346,0.0000,0.0000,0.0000,58.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,5.9900,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,0.0000,0.0000,0.0000,432.9700,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,49.8200,23.8900,4.4700,17.9300,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,27.1300,34.2398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,148.8700,0.0000,47.1200,0.0000,0.0000,8.1200,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,102.0000,0.0000,0.0000,0.0000,1665.9078,-334.17,0.00,16.6181,0.00,1315.1197
68,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.0346,0.0000,0.0000,0.0000,58.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,8.0100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,49.8200,23.8900,4.4600,17.8600,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,27.3400,16.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,128.2700,0.0000,39.0900,0.0000,0.0000,8.4400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,1724.2979,-378.17,0.00,17.6412,0.00,1328.4867
69,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.0346,0.0000,0.0000,0.0000,58.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,16.0100,0.0000,132.1632,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,49.8200,23.8900,4.4600,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,11.8400,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,1.4100,0.0000,0.0000,6.9700,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,30.9600,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,106.2300,0.0000,30.6900,0.0000,0.0000,8.4700,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,21.1800,0.0000,67.0000,0.0000,0.0000,0.0000,1755.1216,-345.17,0.00,17.7112,0.00,1392.2404
70,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,12.6811,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,28.8200,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,49.8200,23.8900,4.4600,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,17.7600,2.2300,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,3.3400,5.5200,0.0000,3.3500,6.9700,0.0000,5.0100,0.0000,0.4700,0.0000,0.0000,0.0000,290.3226,0.0000,0.0000,0.0000,30.6000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,83.0000,0.0000,22.1600,0.0000,0.0000,8.7300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,21.1800,0.0000,49.0000,0.0000,0.0000,0.0000,1756.0943,-317.17,0.00,17.5500,0.00,1421.3743
71,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,13.6550,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,37.6300,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,49.8200,23.8900,4.4600,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,23.6800,4.4600,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,8.6700,11.1300,0.0000,11.5900,13.9300,0.0000,40.0400,0.0000,8.2700,0.0000,0.0000,0.0000,290.3226,0.0000,0.0000,0.0000,34.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8400,0.0000,0.0000,60.1300,0.0000,13.0200,0.0000,0.0000,7.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.1400,0.0000,35.0000,0.0000,0.0000,0.0000,1798.3882,-270.17,0.00,17.5330,0.00,1510.6852
72,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,15.2577,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,49.4400,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,49.8200,23.8900,4.4600,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,23.6800,6.6800,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,11.8800,11.1300,0.0000,11.5900,13.9300,0.0000,40.0400,0.0000,8.2700,0.0000,0.0000,0.0000,277.7778,0.0000,0.0000,0.0000,33.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0500,0.0000,0.0000,36.9500,0.0000,3.8100,0.0000,0.0000,7.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,18.0000,0.0000,0.0000,0.0000,1754.5361,-228.77,28.00,17.0891,0.00,1536.6770
73,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,15.2577,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,49.4400,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,49.8200,23.8900,4.4600,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,23.6800,6.6800,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,11.8800,11.1300,0.0000,11.5900,13.9300,0.0000,40.0400,0.0000,5.5100,0.0000,0.0000,0.0000,275.2294,0.0000,0.0000,0.0000,33.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,16.0400,0.0000,2.3300,0.0000,0.0000,7.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,7.0000,0.0000,0.0000,0.0000,1702.2577,-270.58,128.00,16.7494,0.00,1542.9283
