timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,56EnNDPL2024/02/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,33.0500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,38.5310,3.3472,12.4898,8.0965,14.2355,45.2591,0.0000,9.0199,16.9937,14.1220,0.0000,4.1575,2.5710,4.8474,0.0000,13.2384,0.0000,0.0000,0.0000,16.5457,0.0000,4.2522,0.0000,0.0000,10.8392,9.7869,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.8200,200.0000,0.0000,0.0000,200.0000,1.0200,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,200.0000,2.1200,0.0000,0.0000,100.0000
22,56EnNDPL2024/02/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,33.0500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,38.5310,3.3472,12.4898,8.0965,14.2355,45.2591,0.0000,9.0199,16.9937,14.1220,0.0000,8.3120,2.5710,4.8474,0.0000,13.2384,0.0000,0.0000,0.0000,16.5457,0.0000,4.2522,0.0000,0.0000,12.8703,9.7869,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.8200,200.0000,0.0000,0.0000,200.0000,1.0200,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,200.0000,2.1200,0.0000,0.0000,100.0000
23,56EnNDPL2024/02/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,33.0500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,38.5310,3.3472,12.4898,8.0965,14.2355,45.2591,0.0000,9.0199,16.9937,14.1220,0.0000,8.3120,2.5710,4.8474,0.0000,13.2384,0.0000,0.0000,0.0000,16.5457,0.0000,4.2522,0.0000,0.0000,12.8703,9.7869,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,269.1810,0.0000,0.8200,200.0000,0.0000,0.0000,200.0000,1.0200,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,200.0000,2.1200,0.0000,0.0000,100.0000
24,56EnNDPL2024/02/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,6.6821,0.0000,69.6064,0.0000,0.0000,33.0500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,38.5310,3.3472,12.4898,8.0965,14.2355,45.2591,0.0000,9.0199,16.9937,14.1220,0.0000,8.3120,2.5710,4.8474,0.0000,13.2384,0.0000,0.0000,0.0000,16.5457,0.0000,4.2522,0.0000,0.0000,10.8392,9.7869,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,269.1810,0.0000,0.8200,200.0000,0.0000,0.0000,200.0000,1.0200,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,200.0000,2.1200,0.0000,0.0000,100.0000
25,56EnNDPL2024/02/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,14.3521,0.0000,69.6064,0.0000,0.0000,33.0500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,38.5310,3.3472,12.4898,8.0965,14.2355,45.2591,0.0000,9.0199,16.9937,14.1220,0.0000,8.3120,2.5710,4.8474,0.0000,13.2384,0.0000,0.0000,0.0000,16.5457,0.0000,4.2522,0.0000,0.0000,10.8392,6.6023,0.0000,1.0216,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,269.1810,0.0000,0.8200,200.0000,0.0000,0.0000,200.0000,1.0200,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,200.0000,2.0200,0.0000,0.0000,100.0000
26,56EnNDPL2024/02/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,19.1167,0.0000,69.6064,0.0000,0.0000,47.2100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,38.5310,3.3472,12.4898,8.0965,14.2355,45.2591,0.0000,9.0199,17.4937,14.1220,0.0000,12.4696,5.1420,4.8474,0.0000,13.2384,0.0000,0.0000,0.0000,16.5457,0.0000,4.2522,0.0000,0.0000,10.8392,6.6023,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,269.1810,0.0000,0.8200,200.0000,0.0000,0.0000,200.0000,1.0200,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,200.0000,2.0200,0.0000,0.0000,100.0000
27,56EnNDPL2024/02/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,26.1486,0.0000,69.6064,0.0000,0.0000,57.7900,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,38.5310,3.3472,12.4898,8.0965,14.2355,45.2591,0.0000,9.0199,18.3252,14.1220,0.0000,12.4696,7.7130,4.8474,0.0000,13.2384,0.0000,0.0000,0.0000,16.5457,0.0000,4.3811,0.0000,0.0000,10.8392,6.6023,3.5159,4.0406,0.3896,2.4329,5.0561,0.0000,0.0000,0.0000,0.3375,0.0000,0.0000,0.0000,269.1810,0.0000,0.8200,200.0000,0.0000,0.0000,200.0000,1.0200,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,200.0000,2.0200,0.0000,0.0000,100.0000
28,56EnNDPL2024/02/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,28.7042,0.0000,69.6064,0.0000,0.0000,57.7900,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,38.5310,3.3472,12.4898,8.0965,14.2355,45.2591,0.0000,9.0199,20.9913,14.1220,0.0000,12.4696,10.8914,4.8474,0.0000,13.2384,0.0000,0.0000,0.0000,16.5457,0.0000,4.3811,0.0000,0.0000,12.8703,6.6023,4.3136,12.1217,8.9156,5.0254,10.1121,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,269.1810,0.0000,0.8200,200.0000,0.0000,0.0000,0.8400,1.0200,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,200.0000,2.0200,0.0000,0.0000,100.0000
29,56EnNDPL2024/02/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,28.7042,0.0000,69.6064,0.0000,0.0000,57.7900,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,38.5310,3.3472,12.4898,8.0965,14.2355,45.2591,0.0000,9.0199,22.9885,14.1220,0.0000,12.4696,10.8914,4.8474,0.0000,13.2384,0.0000,0.0000,0.0000,16.5457,0.0000,4.3811,0.0000,0.0000,12.8703,6.6023,8.4585,12.1217,8.9156,8.4094,10.1121,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,269.1810,0.0000,0.8200,200.0000,0.0000,0.0000,5.5600,1.0200,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,200.0000,2.0200,0.0000,0.0000,100.0000
30,56EnNDPL2024/02/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,28.7042,0.0000,69.6064,0.0000,0.0000,57.7900,0.0000,270.9800,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,38.5310,3.3472,12.4898,8.0965,14.2355,45.2591,0.0000,9.0199,24.9889,14.1220,0.0000,12.4696,10.8914,4.8474,0.0000,13.2384,0.0000,0.0000,0.0000,16.5457,0.0000,4.3811,0.0000,0.0000,10.8392,6.6023,12.9316,12.1217,8.9156,8.4094,10.1121,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,269.1810,0.0000,0.8200,200.0000,0.0000,0.0000,12.2900,1.0200,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,1.0000,2.0200,0.0000,0.0000,0.4500
31,56EnNDPL2024/02/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,28.7042,0.0000,69.6064,0.0000,0.0000,57.7900,0.0000,270.9800,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,38.5310,3.3472,12.4898,8.0965,14.2355,45.2591,0.0000,9.0199,26.9892,12.4407,0.0000,12.4696,10.8914,4.8474,0.0000,13.2384,0.0000,0.0000,0.0000,16.5457,0.0000,4.3811,0.0000,0.0000,10.8392,6.6023,12.9316,12.1217,8.9156,8.4094,10.1121,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,269.1810,0.0000,0.8200,200.0000,0.0000,0.0000,19.6200,1.0200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,3.0000,2.0200,0.0000,0.0000,0.8900
32,56EnNDPL2024/02/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,28.7042,0.0000,69.6064,0.0000,0.0000,57.7900,0.0000,270.9800,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,38.5310,3.3472,12.4898,8.0965,14.2355,45.2591,0.0000,9.0199,29.6522,12.4407,0.0000,12.4696,10.8914,4.8474,0.0000,13.2384,0.0000,0.0000,0.0000,16.5457,0.0000,4.3811,0.0000,0.0000,10.8392,6.6023,12.9316,12.1217,8.9156,8.4094,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.8200,200.0000,0.0000,0.0000,28.3700,1.0200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,8.0000,2.0200,0.0000,0.0000,1.5600
33,56EnNDPL2024/02/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,28.7042,0.0000,69.6064,0.0000,0.0000,57.7900,0.0000,270.9800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,38.5310,3.3472,12.4898,8.0965,14.2355,45.2591,0.0000,9.0199,26.6548,12.4407,0.0000,12.4696,10.8914,4.8474,0.0000,13.2384,0.0000,0.0000,0.0000,16.5457,0.0000,4.3811,0.0000,0.0000,10.8392,7.0165,12.9316,12.1217,8.9156,5.6052,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.8200,200.0000,0.0000,0.0000,39.1600,1.0700,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,17.0000,2.0200,0.0000,0.0000,2.5900
34,56EnNDPL2024/02/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,25.5687,0.0000,69.6064,0.0000,0.0000,57.7900,0.0000,270.9800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,38.5310,3.3472,12.4898,8.0965,14.2355,45.2591,0.0000,9.0199,26.6548,12.4407,0.0000,12.4696,5.4457,4.8474,0.0000,13.2384,0.0000,0.0000,0.0000,16.5457,0.0000,4.3811,0.0000,0.0000,10.8392,7.0165,7.9983,4.0406,0.3896,2.8042,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.8200,200.0000,0.0000,0.0000,51.6900,1.0700,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,27.0000,2.0200,0.0000,0.0000,3.7900
35,56EnNDPL2024/02/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,21.5282,0.0000,69.6064,0.0000,0.0000,57.7900,0.0000,270.9800,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,38.5310,3.3472,12.4898,8.0965,14.2355,45.2591,0.0000,9.0199,26.6548,12.4407,0.0000,12.4696,2.5710,4.8474,0.0000,13.2384,0.0000,0.0000,0.0000,16.5457,0.0000,4.2522,0.0000,0.0000,10.8392,7.0165,4.3136,0.0000,0.0000,2.4329,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.8200,200.0000,0.0000,0.0000,64.9800,1.0700,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,39.0000,2.0200,0.0000,0.0000,5.3100
36,56EnNDPL2024/02/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,21.5282,0.0000,69.6064,0.0000,0.0000,57.7900,0.0000,270.9800,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,38.5310,3.3472,12.4898,8.0965,14.2355,45.2591,0.0000,9.0199,26.6548,12.4407,0.0000,12.4696,2.5710,4.8474,0.0000,13.2384,0.0000,0.0000,0.0000,16.5457,0.0000,4.2522,0.0000,0.0000,10.8392,7.0165,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.8200,200.0000,0.0000,0.0000,78.2800,1.0700,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,48.0000,2.0200,0.0000,0.0000,6.7500
37,56EnNDPL2024/02/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,14.3521,0.0000,69.6064,0.0000,0.0000,57.7900,0.0000,270.9800,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,9.0199,26.6548,12.4407,0.0000,8.3120,2.5710,4.8474,0.0000,13.2384,0.0000,0.0000,0.0000,16.5457,0.0000,4.2522,0.0000,0.0000,10.8392,8.2529,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.8200,200.0000,0.0000,0.0000,86.2000,1.0700,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,57.0000,2.0200,0.0000,0.0000,8.0700
38,56EnNDPL2024/02/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,7.1761,0.0000,69.6064,0.0000,0.0000,57.7900,0.0000,270.9800,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,9.0199,26.6548,12.4407,0.0000,8.3120,2.5710,4.8474,0.0000,13.2384,0.0000,0.0000,0.0000,16.5457,0.0000,4.2522,0.0000,0.0000,10.8392,8.2529,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.8200,200.0000,0.0000,0.0000,97.9500,1.0700,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,64.0000,2.0200,0.0000,0.0000,9.3000
39,56EnNDPL2024/02/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,6.1299,0.0000,69.6064,0.0000,0.0000,57.7900,0.0000,270.9800,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,9.0199,26.6548,12.4407,0.0000,8.3120,2.5710,3.2398,0.0000,13.2384,0.0000,0.0000,0.0000,16.5457,0.0000,4.2522,0.0000,0.0000,10.8392,8.2529,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.8200,200.0000,0.0000,0.0000,108.5000,1.0700,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,69.0000,2.0200,0.0000,0.0000,10.4800
40,56EnNDPL2024/02/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,57.7900,0.0000,270.9800,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,9.0199,16.9937,12.4407,0.0000,8.3120,2.5710,3.2398,0.0000,13.2384,0.0000,0.0000,0.0000,16.5457,0.0000,4.2522,0.0000,0.0000,10.8392,8.2529,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.8200,200.0000,0.0000,0.0000,118.0100,1.0700,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,76.0000,2.0200,0.0000,0.0000,11.6700
41,56EnNDPL2024/02/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,57.7900,0.0000,270.9800,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,9.0199,16.9937,12.4407,0.0000,8.3120,2.5710,1.6199,0.0000,13.2384,0.0000,0.0000,0.0000,16.5457,0.0000,4.2522,0.0000,0.0000,10.8392,8.6671,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.8200,200.0000,0.0000,0.0000,126.6600,1.0700,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,80.0000,2.0200,0.0000,0.0000,12.9100
