Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,49IS2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.2400,510.4500,38.3200,0.0000,270.0000,0.0000,0.0000,116.1000,101.3100,272.0200,16.7100,0.0000,0.0000,0.0000,0.0000,0.0000,575.1000,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,133.0900,20.0700,41.6400,25.8400,39.3400,142.6700,0.0000,0.0000,0.0000,0.0000,1.4200,0.0000,8.1700,16.0400,0.0000,40.7400,0.0000,0.0000,0.4400,54.5700,0.0000,0.0000,0.0000,0.0000,32.0300,32.7600,27.1300,16.3900,9.8500,18.5200,50.2900,0.0000,64.6200,9.6500,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,42.0800,0.0000,30.0100,0.0000,5.9200,0.0000,0.0000,0.0000,105.0600,35.0200,35.0200,108.7300,21.7500,33.0000,16.5600,13.6700,27.3300,0.0000,0.0000,0.0000,0.0000,131.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9100,67.5500,67.5500,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,25.3000
68,49IS2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.2400,616.3400,38.3200,0.0000,270.0000,0.0000,0.0000,116.1000,101.3100,272.0200,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,526.7400,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,133.0900,20.0700,41.6400,25.8400,39.3400,142.6700,0.0000,0.0000,0.0000,0.0000,1.4200,0.0000,8.1700,16.0400,0.0000,40.7400,0.0000,0.0000,0.4400,54.5700,0.0000,0.0000,0.0000,0.0000,32.0300,32.7600,27.1300,16.3900,9.8500,9.2700,50.2900,0.0000,64.6200,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,42.1000,0.0000,37.7100,0.0000,5.9200,0.0000,0.0000,0.0000,105.2800,35.0900,35.1000,126.3000,25.2600,39.5900,19.1500,15.6700,31.3300,0.0000,0.0000,0.0000,0.0000,114.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0800,69.0800,69.0800,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,25.3000
67,49IS2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.2400,616.3400,38.3200,0.0000,270.0000,0.0000,0.0000,116.1000,101.3100,272.0200,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,526.7400,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,133.0900,20.0700,41.6400,25.8400,39.3400,142.6700,0.0000,0.0000,0.0000,0.0000,1.4200,0.0000,8.1700,16.0400,0.0000,40.7400,0.0000,0.0000,0.4400,54.5700,0.0000,0.0000,0.0000,0.0000,32.0300,32.7600,13.5200,16.3900,9.8500,9.2700,50.2900,0.0000,64.6200,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,42.1000,0.0000,46.2100,0.0000,5.9200,0.0000,0.0000,0.0000,105.5300,35.1800,35.1600,143.0900,28.6200,45.8500,21.1300,17.6600,35.3400,0.0000,0.0000,0.0000,0.0000,120.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5200,71.3500,71.3500,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,25.3000
66,49IS2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.2400,616.3400,38.3200,0.0000,270.0000,0.0000,0.0000,116.1000,101.3100,272.0200,26.4600,0.0000,0.0000,0.0000,0.0000,0.0000,526.7400,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,137.3400,20.0700,41.6400,25.8400,39.3400,142.6700,0.0000,0.0000,0.0000,0.0000,1.4200,0.0000,8.1700,16.0400,0.0000,40.7400,0.0000,0.0000,0.4400,54.5700,0.0000,0.0000,0.0000,0.0000,32.0300,32.7600,13.5200,16.3900,9.8500,9.2600,50.2900,0.0000,64.6200,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,42.1200,0.0000,55.8000,0.0000,5.9200,0.0000,0.0000,0.0000,105.3900,35.1300,35.1400,153.2000,30.6400,51.6700,22.9100,27.0000,54.0000,0.0000,0.0000,0.0000,0.0000,127.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,72.9200,72.9200,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,25.2999
65,49IS2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.2400,616.3400,38.3200,0.0000,270.0000,0.0000,0.0000,116.1000,101.3100,272.0200,28.5600,0.0000,0.0000,0.0000,0.0000,0.0000,526.7400,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,137.3400,20.0700,41.6400,25.8400,39.3400,142.6700,0.0000,0.0000,0.0000,0.0000,1.4200,0.0000,8.1700,16.0400,0.0000,40.7400,0.0000,0.0000,0.4400,54.5700,0.0000,0.0000,0.0000,0.0000,32.0300,32.7600,13.5200,26.9200,9.8500,9.2600,50.2900,0.0000,64.6200,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,42.1300,0.0000,64.1400,0.0000,5.9200,0.0000,0.0000,0.0000,105.0300,35.0100,35.0000,167.0300,33.4000,56.9800,25.5400,29.3300,58.6700,0.0000,0.0000,0.0000,0.0000,128.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,74.1800,74.1800,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,26.3001
64,49IS2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.2400,616.3400,38.3200,0.0000,270.0000,0.0000,0.0000,116.1000,101.3100,272.0200,28.8600,0.0000,0.0000,0.0000,0.0000,0.0000,526.7400,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,137.3400,20.0700,41.6400,25.8400,39.3400,142.6700,0.0000,0.0000,0.0000,0.0000,1.4200,0.0000,8.1700,16.0400,0.0000,40.7400,0.0000,0.0000,0.4400,54.5700,0.0000,0.0000,0.0000,0.0000,32.0300,32.7600,13.5200,26.9200,19.7000,9.2600,50.2900,0.0000,64.6200,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,42.1800,0.0000,71.5700,0.0000,5.7700,0.0000,0.0000,0.0000,105.1400,35.0500,35.0500,182.7300,36.5500,62.2500,28.3000,32.6600,65.3400,0.0000,0.0000,0.0000,0.0000,130.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5700,66.5800,66.5800,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,26.3001
63,49IS2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.2400,616.3400,38.3200,0.0000,270.0000,0.0000,0.0000,116.1000,101.3100,272.0200,29.7900,0.0000,0.0000,0.0000,0.0000,0.0000,526.7400,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,137.3400,20.0700,41.6400,25.8400,39.3000,142.6700,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,8.1700,16.0400,0.0000,40.7400,0.0000,0.0000,0.4400,54.5700,0.0000,0.0000,0.0000,0.0000,32.0300,32.7600,10.3900,26.9200,19.7000,9.2600,50.2900,0.0000,64.6200,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,42.1800,0.0000,78.1300,0.0000,5.7700,0.0000,0.0000,0.0000,105.1600,35.0500,35.0600,195.4800,39.1000,67.4700,30.5300,35.0000,70.0000,0.0000,0.0000,0.0000,0.0000,130.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9500,67.5000,67.5000,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,26.3001
62,49IS2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.2400,616.3400,38.3200,0.0000,270.0000,0.0000,0.0000,116.1000,101.3100,272.0200,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,526.7400,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,137.3400,20.0700,41.6400,25.8400,38.7600,142.6700,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,8.1700,16.0400,0.0000,40.7400,0.0000,0.0000,0.4400,54.5700,0.0000,0.0000,0.0000,0.0000,23.4900,32.7600,0.0000,26.9200,19.7000,0.0000,50.2900,0.0000,64.6200,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.2900,42.1900,0.0000,84.3900,0.0000,5.7700,0.0000,0.0000,0.0000,105.2600,35.0900,35.0900,207.3300,41.4700,71.5100,32.6300,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,134.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,69.0500,69.0500,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,26.3001
61,49IS2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.2400,616.3400,38.3200,0.0000,270.0000,0.0000,0.0000,116.1000,101.3100,272.0200,30.6000,0.0000,0.0000,0.0000,0.0000,0.0000,526.7400,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,137.3400,20.0700,41.6400,25.8400,38.7600,142.6700,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,8.1700,16.0400,0.0000,40.7400,0.0000,0.0000,0.4400,54.5700,0.0000,0.0000,0.0000,0.0000,23.4900,32.7600,0.0000,26.9200,19.7000,0.0000,50.2900,0.0000,64.6200,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.2900,34.9400,0.0000,90.1400,0.0000,5.7700,0.0000,0.0000,0.0000,106.8800,35.6300,35.6200,218.7600,43.7500,75.8700,33.4700,39.6600,79.3400,0.0000,0.0000,0.0000,0.0000,133.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3600,69.9900,69.9900,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,26.3001
60,49IS2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.2400,616.3400,38.3200,0.0000,270.0000,0.0000,0.0000,116.1000,101.3100,272.0200,30.3000,0.0000,0.0000,0.0000,0.0000,0.0000,526.7400,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,137.3400,20.0700,41.6400,25.8400,38.7600,142.6700,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,8.1700,16.0400,0.0000,40.7400,0.0000,0.0000,0.4400,54.5700,0.0000,0.0000,0.0000,0.0000,23.4900,32.7600,0.0000,26.9200,19.7000,0.0000,50.2900,0.0000,64.6200,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.4500,34.9500,0.0000,95.4200,0.0000,5.7000,0.0000,0.0000,0.0000,105.5000,35.1700,35.1700,230.3400,46.0700,79.6400,34.0100,39.6600,79.3400,0.0000,0.0000,0.0000,0.0000,131.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,71.5900,71.5900,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,26.3001
59,49IS2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.2400,616.3400,38.3200,0.0000,270.0000,0.0000,0.0000,116.1000,101.3100,272.0200,30.6000,0.0000,0.0000,0.0000,0.0000,0.0000,526.7400,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,137.3400,20.0700,41.6400,25.8400,38.7600,142.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0400,0.0000,40.7400,0.0000,0.0000,0.4400,54.5700,0.0000,0.0000,0.0000,0.0000,23.4900,32.7600,0.0000,26.9200,19.7000,0.0000,50.2900,0.0000,64.6200,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.4500,35.3400,0.0000,100.7000,0.0000,5.7000,0.0000,0.0000,0.0000,106.1400,35.3800,35.3700,233.5400,46.7100,81.3000,34.3500,41.0000,82.0000,0.0000,0.0000,0.0000,0.0000,129.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,72.4600,72.4600,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,26.3001
58,49IS2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.2400,597.4300,38.3200,0.0000,270.0000,0.0000,0.0000,83.4700,101.3100,272.0200,30.3900,0.0000,0.0000,0.0000,0.0000,0.0000,526.7400,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,137.3400,20.0700,41.4300,25.8400,38.7600,142.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0400,0.0000,40.7400,0.0000,0.0000,0.4400,54.5700,0.0000,0.0000,0.0000,0.0000,23.4900,32.7600,0.0000,26.9200,19.7000,0.0000,50.2900,0.0000,76.7600,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.4500,35.7500,0.0000,105.2400,0.0000,5.7000,0.0000,0.0000,0.0000,106.0600,35.3500,35.3500,233.5400,46.7100,84.0000,34.5500,40.3300,80.6700,0.0000,0.0000,0.0000,0.0000,128.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8700,72.6300,72.6300,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,26.3001
57,49IS2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.2400,452.7700,38.3200,0.0000,270.0000,0.0000,0.0000,74.9400,101.3100,272.0200,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,428.3800,0.0000,0.0000,17.5200,90.2200,115.6800,121.1800,405.0300,137.3400,18.7600,35.7900,25.8400,38.7600,142.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0400,0.0000,40.7400,0.0000,0.0000,0.4400,54.5700,0.0000,0.0000,0.0000,0.0000,23.4900,32.7600,0.0000,26.9200,19.7000,0.0000,50.2900,0.0000,76.7600,1.9800,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.4500,36.1400,0.0000,109.7200,0.0000,5.7000,0.0000,0.0000,0.0000,105.5800,35.1900,35.2100,233.5400,46.7100,85.3300,39.6300,45.3300,90.6700,0.0000,0.0000,0.0000,0.0000,129.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6400,74.0200,74.0200,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,26.3001
56,49IS2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.6000,0.0000,32.0000,147.0000,0.0000,0.0000,0.0000,0.0000,63.4300,313.6800,38.3200,0.0000,270.0000,0.0000,0.0000,66.4000,101.3100,272.0200,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,347.4200,0.0000,0.0000,12.7500,90.2200,115.6800,121.1800,405.0300,137.3400,10.8700,28.8600,14.2600,38.7600,142.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0400,0.0000,40.7400,0.0000,0.0000,0.4400,54.5700,0.0000,0.0000,0.0000,0.0000,24.5700,32.7600,0.0000,26.9200,19.7000,0.0000,50.2900,0.0000,76.7600,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.4500,36.5400,0.0000,114.5100,0.0000,5.5400,0.0000,0.0000,0.0000,105.9700,35.3300,35.3200,233.5400,46.7100,86.6700,40.2000,46.3300,92.6700,0.0000,0.0000,0.0000,0.0000,128.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3700,74.8800,74.8800,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,26.3001
55,49IS2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.6000,0.0000,32.0000,147.0000,0.0000,0.0000,0.0000,0.0000,63.4300,245.9700,38.3200,0.0000,270.0000,0.0000,0.0000,66.4000,101.3100,272.0200,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,347.4800,0.0000,0.0000,12.7500,90.2200,115.6800,121.1800,405.0300,137.3400,10.8700,28.8600,10.7700,29.1400,142.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0400,0.0000,40.7400,0.0000,0.0000,0.4400,54.5700,0.0000,0.0000,0.0000,0.0000,24.5700,32.7600,0.0000,26.9200,19.7000,0.0000,50.2900,0.0000,76.7600,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.4500,36.9600,0.0000,119.1200,0.0000,5.5400,0.0000,0.0000,0.0000,103.8300,34.6100,34.6200,233.5400,46.7100,87.8100,40.6200,45.6600,91.3400,0.0000,0.0000,0.0000,0.0000,133.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7800,73.8600,73.8600,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,26.3001
54,49IS2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.6000,0.0000,32.0000,147.0000,0.0000,0.0000,0.0000,0.0000,63.4300,245.9700,19.1700,0.0000,270.0000,0.0000,0.0000,116.1000,101.3100,272.0200,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,347.4200,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,137.3400,8.4600,28.8600,10.7700,38.1500,142.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0400,0.0000,40.7400,0.0000,0.0000,0.2200,54.5700,0.0000,0.0000,0.0000,0.0000,34.1700,32.7600,0.0000,26.9200,19.7000,0.0000,50.2900,0.0000,76.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.4500,36.5400,0.0000,122.7900,0.0000,5.5400,0.0000,0.0000,0.0000,101.5600,33.8500,33.8600,233.5400,46.7100,87.8100,40.8900,45.3300,90.6700,0.0000,0.0000,0.0000,0.0000,133.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8700,73.5500,73.5500,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,26.3001
53,49IS2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.1400,0.0000,32.0000,147.0000,0.0000,0.0000,0.0000,0.0000,63.4300,245.9700,19.1700,0.0000,270.0000,0.0000,0.0000,116.1000,101.3100,272.0200,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,347.4800,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,137.3400,8.4600,28.8600,10.7700,38.1500,142.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0400,0.0000,40.7400,0.0000,0.0000,0.2200,54.5700,0.0000,0.0000,0.0000,0.0000,34.1700,32.7600,0.0000,26.9200,19.7000,0.0000,50.2900,0.0000,76.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.4500,23.1400,0.0000,123.0300,0.0000,5.5400,0.0000,0.0000,0.0000,101.4600,33.8200,33.8200,233.5400,46.7100,87.8100,41.2900,45.3300,90.6700,0.0000,0.0000,0.0000,0.0000,130.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5800,71.9800,71.9800,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,26.3001
