timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,61EnBYPL2025/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5049,17.0472,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.8395,0.0000,0.0000,0.0000,11.6383,6.8325,10.7061,10.0366,7.3820,9.2818,8.0222,12.2866,20.3657,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1200,0.0000,0.0000,48.3300,0.0000,44.0000,0.0000,0.0000,0.0000,56.3500,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,3.9383,0.0000,0.0000,4.2474,0.0000,-67.3590
52,61EnBYPL2025/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5049,17.0472,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.8395,0.0000,0.0000,0.0000,11.6383,6.8325,10.7061,10.0366,7.3820,9.2818,8.0222,12.2866,20.3657,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,48.3300,0.0000,44.0000,0.0000,0.0000,0.0000,56.2500,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,3.9383,0.0000,0.0000,4.2474,0.0000,-67.3590
53,61EnBYPL2025/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.4522,17.0472,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.8395,0.0000,0.0000,0.0000,11.6383,6.8325,10.7061,10.0366,7.3820,9.2818,8.0222,12.2866,20.3657,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,0.0000,0.0000,46.8800,0.0000,44.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,3.9383,0.0000,0.0000,4.2474,0.0000,-67.3590
54,61EnBYPL2025/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.4522,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.7658,0.0000,0.0000,0.0000,11.6383,6.8325,10.7061,10.0366,7.3820,9.2818,8.0222,12.2866,20.3657,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,46.8800,0.0000,44.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,85.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,3.9383,0.0000,0.0000,4.2474,0.0000,-67.3590
55,61EnBYPL2025/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.3468,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.7658,0.0000,0.0000,0.0000,11.6383,6.8325,10.7061,10.0366,7.3820,9.2818,8.0222,10.9946,20.3657,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7300,0.0000,0.0000,46.8800,0.0000,44.0000,0.0000,0.0000,0.0000,61.8300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,3.9383,0.0000,0.0000,4.2474,0.0000,-67.3590
56,61EnBYPL2025/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.3468,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.7658,0.0000,0.0000,0.0000,11.6383,6.8325,10.7061,10.0366,7.3820,9.2818,8.0222,10.9946,20.3657,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5400,0.0000,0.0000,46.8800,0.0000,44.0000,0.0000,0.0000,0.0000,61.6400,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,3.9383,0.0000,0.0000,4.2474,0.0000,-67.3590
57,61EnBYPL2025/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.3468,16.8816,21.7008,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.7658,0.0000,0.0000,0.0000,11.6383,6.8325,10.7061,10.0366,7.3820,9.2818,8.0222,10.9946,20.3657,0.9779,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,0.0000,0.0000,46.8800,0.0000,44.0000,0.0000,0.0000,0.0000,61.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,3.9383,0.0000,0.0000,4.2474,0.0000,-67.3590
58,61EnBYPL2025/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.3468,16.8816,21.7008,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.7658,0.0000,0.0000,0.0000,11.6383,6.8325,10.7061,10.0366,7.3820,9.2818,8.0222,10.9946,20.3657,0.9779,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9300,0.0000,0.0000,46.8800,0.0000,44.0000,0.0000,0.0000,0.0000,61.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,79.0000,0.0000,44.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,3.9383,0.0000,0.0000,4.2474,0.0000,-67.3590
59,61EnBYPL2025/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.3468,16.8816,21.7008,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.7658,0.0000,0.0000,0.0000,11.6383,6.8325,10.7061,10.0366,7.3820,9.2818,8.0222,10.9946,20.3657,0.9779,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8600,0.0000,0.0000,45.6500,0.0000,44.0000,0.0000,0.0000,0.0000,61.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,1.9684,0.0000,0.0000,4.2474,0.0000,-67.3590
60,61EnBYPL2025/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.3468,16.8816,21.7008,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.7658,0.0000,0.0000,0.0000,11.6383,6.8325,10.7061,10.0366,7.3820,9.2818,8.0222,10.9946,20.3657,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,0.0000,0.0000,44.1000,0.0000,44.0000,0.0000,0.0000,0.0000,61.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,72.0000,0.0000,40.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,1.9684,0.0000,0.0000,4.2474,0.0000,-67.3590
61,61EnBYPL2025/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.2392,16.8816,21.7008,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.1918,0.0000,0.0000,0.0000,11.6383,6.8325,10.7061,10.0366,7.3820,9.2818,8.0222,9.0524,20.3657,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0800,0.0000,0.0000,42.3100,0.0000,42.0000,0.0000,0.0000,0.0000,61.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,1.9684,0.0000,0.0000,4.2474,0.0000,-67.3590
62,61EnBYPL2025/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.2392,16.8816,21.7008,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.1918,0.0000,0.0000,0.0000,11.6383,6.8325,10.7061,10.0366,7.3820,9.2818,8.0222,9.0524,20.3657,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3500,0.0000,0.0000,40.3100,0.0000,39.0000,0.0000,0.0000,0.0000,61.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,66.0000,0.0000,37.0000,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,1.9684,0.0000,0.0000,4.2474,0.0000,-67.3590
63,61EnBYPL2025/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.2392,16.8816,21.7008,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.3010,0.0000,0.0000,0.0000,11.6383,6.8325,10.7061,10.0366,7.3820,9.2818,8.0222,11.3165,20.3657,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5100,0.0000,0.0000,39.1100,0.0000,36.0000,0.0000,0.0000,0.0000,55.7900,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,61.0000,0.0000,34.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,3.9383,0.0000,0.0000,4.2474,0.0000,-67.3590
64,61EnBYPL2025/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.2392,16.8816,21.7008,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.3010,0.0000,0.0000,0.0000,11.6383,6.8325,10.7061,10.0366,7.3820,9.2818,8.0222,11.3165,20.3657,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6200,0.0000,0.0000,36.4600,0.0000,34.0000,0.0000,0.0000,0.0000,55.1300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,58.0000,0.0000,32.0000,0.0000,0.0000,0.0000,14.1300,0.0000,0.0000,3.9383,0.0000,0.0000,4.2474,0.0000,-67.3590
65,61EnBYPL2025/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.1316,16.8816,21.7008,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.1537,0.0000,0.0000,0.0000,11.6383,6.8325,10.7061,10.0366,7.3820,9.2818,8.0222,11.3165,20.3657,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,0.0000,0.0000,34.6200,0.0000,31.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,55.0000,0.0000,32.0000,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,3.9383,0.0000,0.0000,4.2474,0.0000,-67.3590
66,61EnBYPL2025/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.1316,16.8816,21.7008,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.1537,0.0000,0.0000,0.0000,11.6383,6.8325,10.7061,10.0366,7.3820,9.2818,8.0222,11.3165,20.3657,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3900,0.0000,0.0000,31.4800,0.0000,29.0000,0.0000,0.0000,0.0000,50.3200,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,51.0000,0.0000,30.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,3.9383,0.0000,0.0000,4.2474,0.0000,-67.3590
67,61EnBYPL2025/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.1316,16.8816,21.7008,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.1537,0.0000,0.0000,0.0000,11.6383,6.8325,10.7061,10.0366,7.3820,9.2818,8.0222,11.3165,20.3657,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6500,0.0000,0.0000,28.2500,0.0000,27.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,45.0000,0.0000,27.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,3.9383,0.0000,0.0000,4.2474,0.0000,-33.6795
68,61EnBYPL2025/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.1316,16.8816,21.7008,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.0013,0.0000,0.0000,0.0000,11.6383,6.8325,10.7061,10.0366,7.3820,9.2818,8.0222,11.3165,20.3657,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1400,0.0000,0.0000,24.9700,0.0000,24.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,3.9383,0.0000,0.0000,4.2474,0.0000,152.4224
69,61EnBYPL2025/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,16.8816,21.7008,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.1206,0.0000,0.0000,0.0000,11.6383,7.1766,10.7061,10.0366,7.3820,9.2818,8.0222,11.9647,20.3657,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8700,0.0000,0.0000,23.2300,0.0000,22.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,34.0000,0.0000,19.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,3.9383,0.0000,0.0000,4.2474,0.0000,152.4224
70,61EnBYPL2025/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,16.8816,21.7008,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.1206,0.0000,0.0000,0.0000,11.6383,7.1766,10.7061,10.0366,7.3820,9.2818,8.0222,11.9647,20.3657,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5800,0.0000,0.0000,19.8200,0.0000,18.0000,0.0000,0.0000,0.0000,50.5200,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,3.9383,0.0000,0.0000,4.2474,0.0000,152.4224
