timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,195.3400,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,74.7700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,18.9932,26.8766,0.0000,0.0000,2.7233,0.0000,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.3927,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8620,3.8700,0.0000,0.0000,146.0600,20.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,7.0650
54,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,195.3400,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,74.7700,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,18.9932,26.8766,0.0000,0.0000,2.7233,0.0000,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.3927,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8620,3.8700,0.0000,0.0000,144.0100,20.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,7.0650
55,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,195.3400,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,74.7700,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,18.9932,26.8766,0.0000,0.0000,2.7233,0.0000,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.3927,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8620,3.8700,0.0000,0.0000,143.7200,20.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.5100,0.0000,0.0000,0.0000,0.0000,7.0650
56,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,195.3400,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,74.7700,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,18.9932,26.8766,0.0000,0.0000,2.7233,0.0000,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.3927,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8620,4.0300,0.0000,0.0000,140.1200,20.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.5100,0.0000,0.0000,0.0000,0.0000,7.0650
57,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,191.3400,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,74.7700,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,18.9932,26.8766,0.0000,0.0000,2.7233,0.0000,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.3927,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8620,4.0300,0.0000,0.0000,138.8500,20.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,97.0000,16.3900,0.0000,0.0000,16.9600,0.0000,0.0000,0.0000,0.0000,7.0650
58,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,191.3400,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,74.7700,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,18.9932,26.8766,0.0000,0.0000,2.7233,0.0000,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.3927,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8620,4.0300,0.0000,0.0000,133.1000,20.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,16.4500,0.0000,0.0000,0.0000,0.0000,7.0650
59,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,189.3400,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,74.7700,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,18.9932,26.8766,0.0000,0.0000,2.7233,0.0000,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,0.0000,0.0000,0.0000,10.1144,0.0000,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8620,4.0300,0.0000,0.0000,127.9400,20.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,7.0650
60,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,213.9800,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,74.7700,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,18.9932,26.8766,0.0000,0.0000,2.7233,0.0000,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,0.0000,0.0000,0.0000,10.1144,0.0000,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8620,4.0300,0.0000,0.0000,123.0800,20.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,89.0000,16.3900,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,7.0650
61,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,206.9800,6.3942,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,74.7700,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,18.9932,26.8766,0.0000,0.0000,2.7233,0.0000,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,0.0000,0.0000,0.0000,10.1144,0.0000,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8620,4.1100,0.0000,0.0000,116.7500,20.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,84.0000,16.6700,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,0.0000,7.0650
62,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,206.9800,6.3942,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,74.7700,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,18.9932,26.8766,0.0000,0.0000,2.7233,0.0000,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,0.0000,0.0000,0.0000,10.1144,0.0000,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8620,4.1100,0.0000,0.0000,108.5700,20.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,80.0000,16.6700,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,7.0650
63,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,206.9800,12.7832,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,74.7700,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,18.9932,26.8766,0.0000,0.0000,2.7233,0.0000,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,0.0000,0.0000,0.0000,10.1144,0.0000,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8620,4.1100,0.0000,0.0000,101.1700,20.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,77.0000,16.6700,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,7.0650
64,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,233.6200,12.7832,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,74.7700,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,18.9932,26.8766,0.0000,0.0000,2.7233,0.0000,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,3.8780,0.0000,0.0000,0.0000,10.1144,0.0000,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8620,4.1100,0.0000,0.0000,93.4800,20.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,70.0000,16.6700,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,7.0650
65,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,233.6200,12.7832,0.0000,69.6000,0.0000,0.0000,65.9700,0.0000,96.1500,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.7815,45.4984,0.0000,12.2406,18.9932,26.8766,0.0000,0.0000,2.7233,0.0000,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,4.3105,0.0000,0.0000,0.0000,10.1144,0.0000,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8620,4.1100,0.0000,0.0000,83.1500,20.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,63.0000,17.0400,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,7.0650
66,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,233.6200,12.7832,0.0000,69.6000,0.0000,0.0000,65.9700,0.0000,115.3800,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.7815,45.4984,0.0000,12.2406,18.9932,26.8766,0.0000,0.0000,2.7233,0.0000,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,8.6211,0.0000,0.0000,0.0000,10.1144,0.0000,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8620,4.1100,0.0000,0.0000,74.2000,20.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,56.0000,17.0400,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,0.0000,7.0650
67,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,233.6200,12.7832,0.0000,69.6000,0.0000,0.0000,65.9700,0.0000,132.6900,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.7815,45.4984,0.0000,12.2406,18.9932,26.8766,0.0000,0.0000,2.7233,0.0000,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,8.6211,1.0234,0.0000,0.0000,10.1144,0.0000,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8620,4.1100,0.0000,0.0000,62.9000,20.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,52.0000,17.0400,0.0000,0.0000,9.0300,0.0000,0.0000,0.0000,0.0000,7.0650
68,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,300.7200,12.7832,0.0000,69.6000,0.0000,0.0000,65.9700,0.0000,132.6900,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.7815,45.4984,0.0000,12.2406,18.9932,26.8766,0.0000,0.0000,2.7233,0.0000,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,12.9316,4.0415,0.0000,0.0000,10.1144,0.0000,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8620,4.1100,0.0000,0.0000,52.8700,20.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,47.0000,17.0400,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000,0.0000,7.0650
69,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,300.7200,12.7832,0.0000,69.6000,0.0000,0.0000,65.9700,0.0000,132.6900,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.7815,45.4984,0.0000,12.2406,18.9932,26.8766,0.0000,0.0000,2.7233,1.6160,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,12.9316,4.0415,0.0000,2.8043,10.1144,0.0000,0.0000,1.5340,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8620,4.2700,0.0000,0.0000,43.3300,20.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,39.0000,17.3200,0.0000,0.0000,5.8600,0.0000,0.0000,0.0000,0.0000,7.0650
70,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,300.7200,20.3370,0.0000,69.6000,0.0000,0.0000,65.9700,0.0000,132.6900,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.7815,45.4984,0.0000,12.2406,18.9932,26.8766,0.0000,0.0000,2.7233,3.2345,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,12.9316,4.0415,0.0000,2.8043,10.1144,0.0000,0.0000,1.5340,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8620,4.2700,0.0000,0.0000,33.5000,20.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,30.0000,17.3200,0.0000,0.0000,4.5300,0.0000,0.0000,0.0000,0.0000,7.0650
71,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,166.2400,20.3370,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.7815,45.4984,0.0000,12.2406,18.9932,26.8766,0.0000,0.0000,2.7233,4.8479,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,12.9316,4.0415,0.0000,2.8043,10.1144,0.0000,0.0000,1.5340,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8620,4.2700,0.0000,0.0000,23.8600,20.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,3.5000,0.0000,1.2058,0.0000,0.0000,7.0650
72,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,166.2400,20.3370,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.7815,45.4984,0.0000,12.2406,18.9932,26.8766,0.0000,2.9197,2.7233,4.8479,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,12.9316,4.0415,0.0000,2.8043,10.1144,1.0922,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8620,4.2700,0.0000,0.0000,15.9700,20.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,2.4500,0.0000,2.7081,0.0000,0.0000,7.0650
73,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,166.2400,20.3370,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.7815,45.4984,0.0000,12.2406,15.6593,26.8766,0.0000,2.9197,2.7233,4.8479,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,4.0415,2.9712,2.8043,15.1666,2.1870,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,4.6500,0.0000,0.0000,9.8300,20.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,13.0000,17.7700,0.0000,0.0000,1.5700,0.0000,4.5148,0.0000,0.0000,7.0650
