timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,57DSBRPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,10.5616,33.9480,0.0000,0.0000,10.0000,0.0000,0.0000,72.0000,64.2300,0.0000,82.0385,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2800,0.0000,0.0000,0.0000,80.8400,68.5500,97.1300,60.0900,26.6300,3.8700,10.0000,6.0500,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,5.9500,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.4800,8.0000,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,11.7600,56.6200,2.6300,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6800,24.6001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7100,0.0000,0.0000,72.8700,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1282.1782,749.09,0.00,17.6332,0.00,2013.6350
72,BRPL,57DSBRPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,10.5616,33.9480,0.0000,0.0000,10.0000,0.0000,0.0000,72.0000,64.2300,0.0000,82.0385,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,85.2800,0.0000,0.0000,0.0000,80.8400,68.5500,97.1300,60.0900,26.6300,3.8700,10.0000,6.0500,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,5.9500,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.4800,8.0000,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,11.7600,56.6200,2.6300,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1400,19.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.7700,0.0000,0.0000,65.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1274.8681,763.22,0.00,17.7384,0.00,2020.3497
73,BRPL,57DSBRPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,10.5616,33.9480,0.0000,0.0000,10.0000,0.0000,0.0000,72.0000,64.2300,0.0000,82.0385,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,85.2800,0.0000,0.0000,0.0000,58.9500,68.5500,97.1300,60.0900,26.6300,3.8700,10.0000,6.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,16.1400,5.9500,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.4800,8.0000,0.0000,0.0000,0.0000,22.7300,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,6.4200,57.2800,2.6700,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.2200,0.0000,0.0000,53.4200,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1229.1781,749.72,0.00,17.4008,0.00,1961.4973
74,BRPL,57DSBRPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,10.5616,33.9480,0.0000,0.0000,10.0000,0.0000,0.0000,72.0000,64.2300,0.0000,82.0385,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,85.2800,0.0000,0.0000,0.0000,58.9500,68.5500,97.1300,60.0900,26.6300,3.8700,10.0000,6.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,21.6800,5.9500,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.4800,8.0000,0.0000,0.0000,0.0000,22.7300,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,6.4200,57.2800,2.6700,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7200,0.0000,0.0000,41.8400,0.0000,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1219.3581,706.60,62.56,16.9397,0.00,1971.5784
75,BRPL,57DSBRPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,10.5616,33.9480,0.0000,0.0000,10.0000,0.0000,0.0000,79.6500,64.2300,0.0000,82.0385,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,85.2800,0.0000,0.0000,0.0000,50.9600,57.8700,76.8900,60.0900,26.6300,4.6400,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,5.9500,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.4800,8.0000,0.0000,0.0000,0.0000,22.7300,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,3.2100,57.2800,2.6700,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1100,0.0000,0.0000,30.2600,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1253.1181,631.04,168.23,16.5763,0.00,2035.8118
76,BRPL,57DSBRPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,11.5616,33.9480,0.0000,0.0000,10.0000,0.0000,0.0000,79.6500,64.2300,0.0000,82.0385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3800,0.0000,0.0000,0.0000,50.9600,57.8700,76.8900,60.0900,26.6300,4.6400,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.1500,11.9000,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.4800,8.0000,0.0000,0.0000,0.0000,22.7300,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,3.2500,57.2800,2.6700,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5600,0.0000,0.0000,18.6800,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1248.8581,594.91,182.10,16.2252,0.00,2009.6429
77,BRPL,57DSBRPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.3000,0.0000,11.5616,33.9480,0.0000,0.0000,10.0000,0.0000,0.0000,77.3900,64.9700,0.0000,78.2761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4000,0.0000,0.0000,0.0000,50.9600,50.7200,76.8900,60.0900,26.6300,4.6300,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,32.2700,20.1100,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.4800,8.0000,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,17.3000,13.1000,16.3900,15.2700,17.3100,60.3800,2.6300,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.3200,0.0000,0.0000,14.0300,0.0000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1291.7357,642.51,93.00,17.0214,0.00,2010.2243
78,BRPL,57DSBRPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,11.5616,33.9480,0.0000,0.0000,10.0000,0.0000,0.0000,87.0700,64.9700,0.0000,78.2761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4000,0.0000,0.0000,0.0000,50.9600,50.7200,76.8900,60.0900,26.6300,4.6300,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,32.2700,20.1100,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.4800,8.0000,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,17.3000,13.1000,16.3900,15.2700,21.1000,60.3800,2.6300,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.2300,0.0000,0.0000,9.3900,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1324.1257,622.69,118.00,17.1320,0.00,2047.6837
79,BRPL,57DSBRPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,7.7076,33.9480,0.0000,0.0000,7.2727,0.0000,0.0000,122.8300,64.9700,0.0000,78.2761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4000,0.0000,0.0000,0.0000,54.0200,50.7200,70.9000,60.0900,26.6300,4.6300,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,32.2700,20.1100,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.4800,8.0000,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,17.3000,13.1000,16.3900,15.2700,21.1000,60.3800,2.6300,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.6800,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1344.9244,627.59,153.00,17.3581,0.00,2108.1563
80,BRPL,57DSBRPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,7.7076,33.9480,0.0000,0.0000,7.2727,0.0000,0.0000,122.8300,64.9700,0.0000,78.2761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4000,0.0000,0.0000,0.0000,54.0200,50.7200,70.9000,60.0900,26.6300,4.6300,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,32.2700,20.1100,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.4800,8.0000,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,17.3000,13.1000,16.3900,15.2700,21.1000,60.3800,2.6300,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1318.4644,665.01,164.41,17.4546,0.00,2130.4298
81,BRPL,57DSBRPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,11.9916,33.9480,0.0000,0.0000,10.0000,0.0000,0.0000,122.8300,64.9700,0.0000,78.2761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3900,0.0000,0.0000,0.0000,62.0300,50.7200,70.9000,60.0900,26.6300,4.6300,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,32.2700,20.1100,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.4800,7.5000,0.0000,0.0000,0.0000,22.7300,13.5500,18.0500,17.3000,13.1000,16.3900,15.2700,21.1000,60.3800,2.6300,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1328.9657,611.17,149.86,17.0732,0.00,2072.9225
82,BRPL,57DSBRPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,11.9916,33.9480,0.0000,0.0000,10.0000,0.0000,0.0000,122.8300,64.9700,0.0000,78.2761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3900,0.0000,0.0000,0.0000,62.0300,57.8700,70.9000,60.0900,26.6300,4.6300,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,32.2700,20.1100,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.4800,7.5000,0.0000,0.0000,0.0000,22.7300,13.5500,18.0500,17.3000,13.1000,16.3900,15.2700,21.1000,60.3800,2.6300,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1335.8457,653.26,139.89,17.5041,0.00,2111.4916
83,BRPL,57DSBRPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,7.7076,33.9480,0.0000,0.0000,7.2727,0.0000,0.0000,122.8300,64.9700,0.0000,78.2761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3900,0.0000,0.0000,8.8100,62.0300,50.7200,70.9000,60.0900,26.6300,4.6300,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,32.2700,20.1100,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.4800,7.5000,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,17.3000,13.1000,16.3900,15.2700,20.8500,56.6200,2.6300,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1323.4044,785.24,127.16,18.5561,0.00,2217.2483
84,BRPL,57DSBRPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,7.7076,33.9480,0.0000,0.0000,7.2727,0.0000,0.0000,122.8300,64.9700,0.0000,78.2761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3900,0.0000,0.0000,8.8100,62.0300,50.7200,70.9000,60.0900,26.6300,4.6300,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,32.2700,20.1100,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.4800,7.5000,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,17.3000,13.1000,16.3900,15.2700,19.2500,56.6200,2.6300,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1319.2744,861.37,90.03,19.1897,0.00,2251.4847
85,BRPL,57DSBRPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,7.7076,33.9480,0.0000,0.0000,6.8182,0.0000,0.0000,122.8300,64.2300,0.0000,78.2761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3900,0.0000,0.0000,8.8100,62.0300,50.7200,70.9000,60.0900,26.6300,4.6300,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,32.2700,17.8500,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.4800,7.5000,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,16.5900,12.3500,15.5500,14.0100,13.3700,56.6200,3.0600,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1295.3299,1031.74,77.10,20.4782,0.00,2383.6917
86,BRPL,57DSBRPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,7.7076,33.9480,0.0000,0.0000,6.8182,0.0000,0.0000,122.8300,64.2300,0.0000,78.2761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3900,0.0000,0.0000,8.8100,62.0300,50.7200,70.9000,60.0900,26.6300,4.6300,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,32.2700,17.8500,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.4800,7.5000,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,16.5900,12.3500,15.5500,14.0100,13.3700,56.6200,3.0600,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1292.3199,1143.95,18.62,21.4392,0.00,2433.4507
87,BRPL,57DSBRPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7700,0.0000,7.7076,33.9480,0.0000,0.0000,6.8182,0.0000,0.0000,122.8300,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7400,0.0000,0.0000,8.8100,54.0200,50.7200,70.9000,60.0900,26.6300,4.6300,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,32.2700,17.8500,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.4800,7.5000,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,16.5900,12.3500,15.5500,14.0100,13.3700,56.6200,4.4100,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1325.3198,1247.46,0.00,22.6405,0.00,2550.1393
88,BRPL,57DSBRPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7700,0.0000,7.7076,33.9480,0.0000,0.0000,6.8182,0.0000,0.0000,122.8300,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7400,0.0000,0.0000,8.8100,54.0200,50.7200,70.9000,60.0900,26.6300,4.6300,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,32.2700,17.8500,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.4800,7.5000,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,16.5900,12.3500,15.5500,14.0100,13.3700,56.6200,4.4100,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1323.2398,1288.10,0.00,22.9798,0.00,2588.3600
89,BRPL,57DSBRPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,11.9916,33.9480,0.0000,0.0000,10.0000,0.0000,0.0000,122.8300,64.9700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7400,0.0000,0.0000,8.8100,62.0300,50.7200,70.9000,60.0900,26.6300,4.6300,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,32.2700,20.5000,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.4800,7.5000,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,17.3000,12.9900,16.3900,15.2700,13.3700,56.6200,4.4100,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1348.5756,1378.09,0.00,23.9947,0.00,2702.6709
90,BRPL,57DSBRPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,11.9916,33.9480,0.0000,0.0000,10.0000,0.0000,0.0000,122.8300,64.9700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0900,0.0000,0.0000,8.8100,62.0300,50.7200,70.9000,60.0900,26.6300,4.6300,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,32.2700,20.5000,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.4800,7.5000,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,17.3000,12.9900,16.3900,15.2700,13.3700,56.6200,4.4100,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1365.9456,1390.64,0.00,24.2580,0.00,2732.3276
