timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,7.5325,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.2600,41.7700,0.0000,69.6064,70.0000,0.0000,58.2100,0.0000,272.8700,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.0600,27.3900,35.1600,0.0000,51.0700,41.4700,5.9500,12.6100,4.6600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,4.0300,0.0000,0.0000,0.0000,2.6300,2.8000,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.9900,0.0000,24.1999,58.2800,7.6500,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1714.1900,-166.76,0.00,19.6471,0.00,1527.7829
42,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,7.5325,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.2600,41.7700,0.0000,69.6064,70.0000,0.0000,58.2100,0.0000,272.8700,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.0600,27.3900,35.1600,0.0000,51.0700,41.4700,5.9500,12.6100,4.6600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,4.0300,0.0000,0.0000,0.0000,2.6300,2.8000,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.9900,0.0000,24.1999,62.0000,7.6500,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1716.3400,-145.76,0.00,19.4775,0.00,1551.1025
43,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,7.5325,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.2600,41.7700,0.0000,69.6064,70.0000,0.0000,58.2100,0.0000,272.8700,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,4.0600,27.3900,35.1600,0.0000,51.0700,41.4700,6.1300,12.6100,4.6600,13.8100,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,3.5000,0.0000,0.0000,0.0000,2.6300,2.8000,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.9900,0.0000,24.1999,73.3400,7.6500,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1733.5000,-143.16,0.00,19.2608,0.00,1571.0792
44,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,7.5325,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.2600,41.7700,0.0000,69.6064,70.0000,0.0000,58.2100,0.0000,272.8700,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.0600,27.3900,35.1600,0.0000,51.0700,41.4700,6.1300,12.6100,4.6600,13.8100,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,3.5000,0.0000,0.0000,0.0000,2.6300,2.8000,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.9900,0.0000,24.2001,76.2200,7.6500,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1735.6302,-124.16,0.00,19.1096,0.00,1592.3606
45,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,7.5325,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.2600,43.6900,0.0000,69.6064,30.0000,0.0000,58.2100,0.0000,272.8700,11.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.0500,27.3900,35.1600,0.0000,51.2300,41.4700,6.1300,12.6100,4.6600,13.5500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,3.5000,0.0000,0.0000,0.0000,2.6300,2.8000,0.0000,4.7600,2.8800,8.1400,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.9900,0.0000,24.2001,77.1800,8.3900,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1697.2602,-81.16,0.00,18.3913,0.00,1597.7089
46,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,7.5325,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.2600,43.6900,0.0000,69.6064,30.0000,0.0000,58.2100,0.0000,272.8700,12.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.0500,27.3900,35.1600,0.0000,51.2400,41.4700,6.1300,12.6100,4.6600,13.5500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,3.5000,0.0000,0.0000,0.0000,2.6300,2.8000,0.0000,4.7600,2.8800,8.1400,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.9900,0.0000,24.2001,77.1600,8.3900,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1696.3902,-67.16,0.00,18.2590,0.00,1610.9712
47,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,7.5325,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.2600,43.6900,0.0000,69.6064,30.0000,0.0000,58.2100,0.0000,272.8700,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.0500,27.3900,35.1600,0.0000,51.2400,41.4700,6.1300,12.6100,4.6600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,4.2900,0.0000,0.0000,0.0000,3.2900,3.2000,0.0000,4.7600,2.8800,8.1400,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.3400,0.0000,24.2001,76.8500,8.3900,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1696.4502,-92.16,0.00,18.4789,0.00,1585.8113
48,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,7.5325,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.2600,43.6900,0.0000,69.6064,30.0000,0.0000,58.2100,0.0000,272.8700,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.0500,27.3900,35.1600,0.0000,51.2400,41.4700,6.1300,12.6100,4.6600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,4.2900,0.0000,0.0000,0.0000,3.2900,3.2000,0.0000,4.7600,2.8800,8.1400,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.3400,0.0000,24.2001,74.9100,8.3900,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1693.9802,-76.16,0.00,18.3158,0.00,1599.5044
49,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,7.5325,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.2600,43.6900,0.0000,69.6064,30.0000,0.0000,58.2100,0.0000,272.8700,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.0500,27.3900,35.1600,0.0000,51.2400,41.4700,6.1300,12.6100,4.6600,12.6400,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,4.2900,0.0000,0.0000,0.0000,3.2900,3.2000,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.3400,0.0000,24.2001,73.2300,8.1200,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1675.7102,-51.16,0.00,17.9349,0.00,1606.6153
50,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,7.5325,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,29.6365,0.0000,0.0000,0.0000,0.0000,0.0000,561.2600,43.6900,0.0000,69.6064,30.0000,0.0000,58.2100,0.0000,272.8700,12.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.0500,27.3900,35.1600,0.0000,51.2400,41.4700,6.1300,12.6100,4.6600,12.6400,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,4.2900,0.0000,0.0000,0.0000,3.2900,3.2000,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.3400,0.0000,24.2001,73.6000,8.1200,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1687.6067,-42.16,0.00,17.9609,0.00,1627.4858
51,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,7.5325,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,29.6365,0.0000,0.0000,0.0000,0.0000,0.0000,561.2600,43.6900,0.0000,69.6064,30.0000,0.0000,33.2900,0.0000,272.8700,12.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,4.0500,27.3900,35.1600,0.0000,51.2400,41.4700,3.5200,12.6100,4.6600,12.6400,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,3.9400,0.0000,0.0000,0.0000,3.6100,3.2000,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.3400,0.0000,24.2001,73.3900,8.1200,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1655.8667,-16.31,0.00,17.7101,0.00,1621.8466
52,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,7.5325,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,470.5500,43.6900,0.0000,69.6064,30.0000,0.0000,33.2900,0.0000,272.8700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.0500,27.3900,35.1600,0.0000,51.2400,41.4700,2.9100,12.6100,4.0400,12.6400,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,3.9400,0.0000,0.0000,0.0000,3.6100,3.2000,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.3400,0.0000,24.2001,72.7500,8.1200,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1566.6502,68.84,0.00,15.9100,0.00,1619.5802
53,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382.2600,43.6900,0.0000,69.6064,30.0000,0.0000,33.2900,0.0000,272.8700,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,4.0500,27.3900,35.1600,0.0000,51.2400,41.4700,2.9100,12.6100,4.0400,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,3.9400,0.0000,0.0000,0.0000,3.6100,3.2000,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.3400,0.0000,24.2001,69.8600,7.9300,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1476.0360,66.92,0.00,15.1312,0.00,1527.8248
54,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382.2600,43.6900,0.0000,69.6064,30.0000,0.0000,33.2900,0.0000,272.8700,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,4.0500,27.3900,35.1600,0.0000,51.2400,41.4700,2.9100,12.6100,4.0400,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,3.9400,0.0000,0.0000,0.0000,3.6100,3.2000,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.3400,0.0000,24.2001,66.5800,7.9300,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1471.3860,57.92,0.00,15.1697,0.00,1514.1363
55,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,27.1395,0.0000,0.0000,0.0000,0.0000,0.0000,382.2500,43.6900,0.0000,69.6064,30.0000,0.0000,33.2900,0.0000,272.8700,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,4.0600,27.3900,35.1600,0.0000,51.2400,41.4700,2.9100,12.6100,4.0400,11.3800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,3.9400,0.0000,0.0000,0.0000,3.2900,3.2000,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.3400,0.0000,24.2001,70.1800,7.9300,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1464.4155,60.92,0.00,15.0822,0.00,1510.2533
