timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,53EnBYPL2023/06/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,7.2315,0.0000,22.9108,65.2299,4.8117,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.2666,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,2.9611,0.0000,29.9996,50.3831,243.6858,69.0417,5.2213,10.7676,6.7073,10.0244,37.4730,0.0000,8.5335,15.9965,19.7581,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.2142,0.0000,0.0000,0.0000,0.0000,9.5348,8.3380,0.0000,6.6908,4.9152,0.0000,12.5583,0.0000,20.1543,0.1295,1.6637,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9300,0.0000,0.0000,47.1700,0.0000,40.8600,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1326
46,53EnBYPL2023/06/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,7.2315,0.0000,22.9108,65.2299,4.8117,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.2666,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,2.9611,0.0000,29.9996,50.3831,243.6858,69.0417,5.2213,10.7676,6.7073,10.0244,37.4730,0.0000,8.5335,15.9965,19.7581,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.2142,0.0000,0.0000,0.0000,0.0000,9.5348,8.3380,0.0000,6.6908,4.9152,0.0000,12.5583,0.0000,20.1543,0.1295,1.6637,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8900,0.0000,0.0000,47.1700,0.0000,41.5600,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1326
47,53EnBYPL2023/06/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,7.2315,0.0000,22.9108,65.2299,4.8117,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.2666,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,2.9611,0.0000,29.9996,50.3831,243.6858,64.3060,5.2213,10.7676,6.7073,10.0244,37.4730,0.0000,8.5335,15.9965,19.7581,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.2142,0.0000,0.0000,0.0000,0.0000,9.5348,8.2000,0.0000,6.6908,4.9152,0.0000,12.5583,0.0000,16.9696,0.1295,1.6637,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9100,0.0000,0.0000,47.1700,0.0000,42.1200,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1326
48,53EnBYPL2023/06/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,7.2315,0.0000,22.9108,65.2299,4.8117,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.2566,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,2.9611,0.0000,29.9996,50.3831,243.6858,64.3060,5.2213,10.7676,6.7073,10.0244,37.4730,0.0000,8.5335,15.9965,19.7581,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.2142,0.0000,0.0000,0.0000,0.0000,9.5348,8.2000,0.0000,6.6908,4.9152,0.0000,12.5583,0.0000,16.9696,0.1295,1.6637,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0300,0.0000,0.0000,47.1700,0.0000,42.7600,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1326
49,53EnBYPL2023/06/09,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,7.2315,0.0000,22.9108,65.2299,9.6209,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.2566,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,2.9611,0.0000,29.9996,50.3831,243.6858,64.3060,5.2213,10.7676,6.7073,10.0244,37.4730,0.0000,8.5335,15.9965,19.7581,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.2142,0.0000,0.0000,0.0000,0.0000,10.0936,8.2000,0.0000,6.6908,4.9152,0.0000,12.5583,0.0000,16.9696,0.1295,1.6637,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1300,0.0000,0.0000,47.1700,0.0000,43.4700,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1326
50,53EnBYPL2023/06/09,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,7.2315,0.0000,22.9108,65.2299,9.6209,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.2666,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,2.9611,0.0000,29.9996,50.3831,243.6858,64.3060,5.2213,10.7676,6.7073,10.0244,37.4730,0.0000,8.5335,15.9965,19.7581,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.2142,0.0000,0.0000,0.0000,0.0000,10.0936,8.2000,0.0000,6.6908,4.9152,0.0000,12.5583,0.0000,16.9696,0.1295,1.6637,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1700,0.0000,0.0000,47.1700,0.0000,44.0200,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1326
51,53EnBYPL2023/06/09,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,7.2315,0.0000,22.9108,65.2299,9.6209,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.2666,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,2.9611,0.0000,29.9996,50.3831,243.6858,64.3060,5.2213,10.7676,6.7073,10.0244,37.4730,0.0000,8.5335,15.9965,19.7581,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.2142,0.0000,0.0000,0.0000,0.0000,9.5348,8.2000,0.0000,6.6908,4.9152,0.0000,12.5583,0.0000,16.9696,0.1295,1.6637,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1800,0.0000,0.0000,47.5000,0.0000,42.3600,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1326
52,53EnBYPL2023/06/09,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,7.2315,0.0000,22.9108,65.2299,9.6209,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.2566,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,2.9611,0.0000,29.9996,50.3831,243.6858,64.3060,5.2213,10.7676,6.7073,10.0244,37.4730,0.0000,8.5335,15.9965,19.7581,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.2142,0.0000,0.0000,0.0000,0.0000,9.5348,8.2000,0.0000,6.6908,4.9152,0.0000,12.5583,0.0000,16.9696,0.1295,1.6637,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2300,0.0000,0.0000,47.5000,0.0000,42.3400,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1326
53,53EnBYPL2023/06/09,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,7.2315,0.0000,22.9108,65.2299,9.6209,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.2666,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,2.9611,0.0000,29.9996,50.3831,243.6858,65.0499,5.2213,10.7676,6.7073,10.0244,37.4730,0.0000,8.5335,15.9965,19.7581,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.2142,0.0000,0.0000,0.0000,0.0000,9.5348,8.2000,0.0000,6.6908,4.9152,0.0000,12.5583,0.0000,16.9696,0.4546,1.6637,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7700,0.0000,0.0000,47.5000,0.0000,42.1200,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1326
54,53EnBYPL2023/06/09,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,7.2315,0.0000,22.9108,65.2299,11.8835,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.2166,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,2.9611,0.0000,29.9996,50.3831,243.6858,65.0499,5.2213,10.7676,6.7073,10.0244,37.4730,0.0000,8.5335,15.9965,19.7581,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.2142,0.0000,0.0000,0.0000,0.0000,9.5348,8.2000,0.0000,6.6908,4.9152,0.0000,12.5583,0.0000,16.9696,0.4546,1.6637,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1000,0.0000,0.0000,47.5000,0.0000,41.9100,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1326
55,53EnBYPL2023/06/09,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,7.2315,0.0000,22.9108,65.2299,11.8835,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.2466,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,2.9611,0.0000,29.9996,50.3831,243.6858,66.9072,5.2213,10.7676,6.7073,10.0244,37.4730,0.0000,8.5335,15.9965,19.7581,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.2142,0.0000,0.0000,0.0000,0.0000,9.5348,8.2000,0.0000,6.6908,4.9152,0.0000,12.5583,0.0000,16.9696,2.4075,1.6637,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5400,0.0000,0.0000,47.5000,0.0000,41.8100,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1326
56,53EnBYPL2023/06/09,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,7.2315,0.0000,22.9108,65.2299,11.8835,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.2166,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,2.9611,0.0000,29.9996,50.3831,243.6858,66.9072,5.2213,10.7676,6.7073,10.0244,37.4730,0.0000,8.5335,15.9965,19.7581,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.2142,0.0000,0.0000,0.0000,0.0000,9.5348,8.2000,0.0000,6.6908,4.9152,0.0000,12.5583,0.0000,16.9696,2.4075,1.6637,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9400,0.0000,0.0000,47.5000,0.0000,41.5600,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1326
57,53EnBYPL2023/06/09,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,7.2315,0.0000,22.9108,65.2299,14.4326,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.2366,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,2.9611,0.0000,29.9996,50.3831,243.6858,66.9072,5.2213,10.7676,6.7073,10.0244,37.4730,0.0000,8.5335,15.9965,19.7581,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.2142,0.0000,0.0000,0.0000,0.0000,9.5348,8.2000,0.0000,6.6908,4.9152,0.0000,12.5583,0.0000,16.9696,2.4075,1.6637,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4400,0.0000,0.0000,47.5000,0.0000,37.9800,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1326
58,53EnBYPL2023/06/09,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,7.2315,0.0000,22.9108,65.2299,14.4326,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.1332,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,2.9611,0.0000,29.9996,50.3831,243.6858,66.9072,5.2213,10.7676,6.7073,10.0244,37.4730,0.0000,8.5335,15.9965,19.7581,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.2142,0.0000,0.0000,0.0000,0.0000,9.5348,8.2000,0.0000,6.6908,4.9152,0.0000,12.5583,0.0000,16.9696,0.1295,1.6637,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8400,0.0000,0.0000,47.5000,0.0000,37.1000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1326
59,53EnBYPL2023/06/09,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,7.2315,0.0000,22.9108,65.2299,14.4326,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.1966,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,2.9611,0.0000,29.9996,50.3831,243.6858,66.9072,5.2213,10.7676,6.7073,10.0244,37.4730,0.0000,8.5335,15.9965,19.7581,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.2142,0.0000,0.0000,0.0000,0.0000,9.5348,8.2000,0.0000,6.6908,4.9152,0.0000,12.5583,0.0000,16.9696,0.1295,1.6637,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9200,0.0000,0.0000,47.5000,0.0000,36.0300,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1326
60,53EnBYPL2023/06/09,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,7.2315,0.0000,22.9108,65.2299,14.4326,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.1032,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,2.9611,0.0000,29.9996,50.3831,243.6858,66.9072,5.2213,10.7676,6.7073,10.0244,37.4730,0.0000,8.5335,15.9965,19.7581,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.2142,0.0000,0.0000,0.0000,0.0000,9.5348,8.2000,0.0000,6.6908,4.9152,0.0000,12.5583,0.0000,16.9696,0.1295,1.6637,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3800,0.0000,0.0000,47.5000,0.0000,35.1100,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1326
61,53EnBYPL2023/06/09,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,7.2315,0.0000,22.9108,65.2299,14.4326,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.1966,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,2.9611,0.0000,29.9996,50.3831,243.6858,66.9072,5.2213,10.7676,6.7073,9.7907,37.4730,0.0000,8.5335,15.9965,19.7581,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.2142,0.0000,0.0000,0.0000,0.0000,9.5348,8.2000,0.0000,6.6908,4.9152,0.0000,12.5583,0.0000,16.9696,0.1295,1.6637,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2200,0.0000,0.0000,45.1400,0.0000,34.3100,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1326
