Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,99.44,104.75,270.73,40.02,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.61,0.00,0.00,0.00,52.61,4.41,0.00,0.00,84.26,11.04,16.14,0.00,0.00,0.00,8.24,0.00,0.00,23.24,6.41,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.71,15.10,0.00,94.95,3.10,2.52,36.75,47.43,9.59,7.14,2.38,2.37,220.49,44.10,44.85,32.96,35.00,70.00,1.92,7.24,2.25,1.79,6.30,1.96,0.96,1.42,1.02,0.09,1.89,0.26,1.99,2.18,1.62,3.52,1.40,3.49,3.49,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
10:30-10:45,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,95.18,104.75,270.73,38.65,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.61,0.00,0.00,0.00,52.61,4.41,0.00,0.00,84.26,11.04,16.14,0.00,0.00,0.00,8.24,0.00,0.00,23.24,6.41,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.71,12.17,0.00,90.47,3.10,2.52,36.75,47.43,9.59,7.24,2.41,2.41,212.22,42.44,43.55,31.72,30.66,61.34,1.92,7.24,2.25,1.78,6.30,1.96,0.96,1.42,1.02,0.09,1.89,0.26,1.99,2.18,1.62,3.52,1.51,3.72,3.72,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
10:15-10:30,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,90.94,104.75,270.73,39.81,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.61,0.00,0.00,0.00,52.61,4.41,0.00,0.00,84.26,5.52,16.14,0.00,0.00,0.00,8.24,0.00,0.00,23.24,6.41,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.71,12.16,0.00,107.17,3.10,2.52,36.75,47.43,9.59,7.59,2.53,2.52,202.93,40.59,41.26,35.51,26.33,52.67,1.92,7.24,2.25,1.52,6.30,1.89,0.96,1.42,0.97,0.09,1.89,0.26,1.99,2.18,1.62,3.52,1.34,3.51,3.51,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
10:00-10:15,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,86.69,104.75,270.73,37.81,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.61,0.00,0.00,0.00,52.61,4.41,0.00,0.00,84.26,5.52,16.14,0.00,0.00,0.00,8.24,0.00,0.00,23.24,6.41,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.71,12.19,0.00,104.09,3.10,2.52,36.75,47.43,9.59,8.03,2.68,2.67,192.53,38.51,38.97,33.12,22.00,44.00,1.92,7.24,2.25,1.52,6.30,1.89,0.92,1.39,0.97,0.09,1.89,0.26,1.99,2.18,1.62,3.52,1.50,3.46,3.46,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
09:45-10:00,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,82.44,104.75,270.73,35.43,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.61,0.00,0.00,0.00,52.61,4.41,0.00,0.00,84.26,5.52,16.14,0.00,0.00,0.00,8.24,0.00,0.00,23.24,6.41,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.63,12.26,0.00,99.24,3.10,2.52,36.75,47.43,9.59,8.54,2.85,2.84,180.54,36.11,36.68,30.23,31.33,62.67,1.92,6.71,2.25,1.52,6.30,1.89,1.04,1.42,0.97,0.08,1.89,0.26,1.99,2.18,1.58,3.52,1.46,3.47,3.47,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
09:30-09:45,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,78.19,104.75,270.73,32.97,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.61,0.00,0.00,0.00,52.61,4.41,0.00,0.00,84.26,5.52,16.14,0.00,0.00,0.00,8.24,0.00,0.00,23.24,6.41,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.63,12.31,0.00,92.84,3.10,2.52,36.75,47.43,9.59,9.26,3.09,3.07,166.97,33.39,51.68,26.93,29.33,58.67,1.92,6.71,2.25,1.71,6.30,1.89,1.03,1.40,0.94,0.08,1.89,0.26,1.99,2.18,1.58,3.52,1.27,3.72,3.72,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
09:15-09:30,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,73.94,104.75,270.73,30.34,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.61,0.00,0.00,0.00,52.61,4.41,0.00,0.00,84.26,52.99,16.14,0.00,0.00,0.00,8.24,0.00,0.00,23.24,6.41,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.63,8.55,0.00,86.00,3.10,2.52,36.75,47.43,9.59,10.08,3.36,3.36,152.31,30.46,46.37,23.75,27.00,54.00,1.92,7.24,2.23,1.79,6.30,1.91,1.03,1.40,0.97,0.08,1.89,0.26,1.99,2.18,1.56,3.52,1.50,3.87,3.87,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
09:00-09:15,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,69.69,104.75,270.73,27.23,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.61,0.00,0.00,0.00,52.61,4.41,0.00,0.00,84.26,52.99,16.14,0.00,13.43,0.00,8.24,0.00,0.00,23.24,6.41,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.63,8.39,0.00,79.57,3.10,2.52,36.75,47.43,9.59,10.41,3.47,3.48,136.56,27.31,40.94,21.05,23.33,46.67,1.92,7.24,2.23,1.79,6.30,1.91,1.03,1.40,0.97,0.08,1.89,0.26,1.99,2.18,1.56,3.52,1.74,7.73,7.73,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
08:45-09:00,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,69.69,104.75,270.73,22.44,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.61,0.00,0.00,0.13,52.61,4.41,0.00,0.00,84.26,5.52,16.14,0.00,26.99,0.00,8.24,0.00,0.00,23.24,6.41,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.63,8.22,0.00,67.79,3.10,2.52,36.75,47.43,9.59,13.20,4.40,4.41,119.42,23.88,35.08,21.50,18.00,36.00,1.92,7.24,2.23,1.79,6.30,1.96,1.03,1.40,0.97,0.08,1.89,0.26,1.99,2.18,1.54,3.52,1.75,7.67,7.67,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
08:30-08:45,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,65.44,104.75,270.73,17.63,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.22,0.00,6.55,0.00,12.00,41.61,0.00,0.00,0.26,52.61,4.41,0.00,0.00,84.26,5.52,16.14,0.00,26.99,0.00,8.24,0.00,0.00,23.24,6.41,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.63,7.98,0.00,60.55,3.10,2.52,36.75,47.43,9.59,14.14,4.71,4.71,102.17,20.43,32.36,18.21,14.33,28.67,1.92,7.24,2.23,1.79,6.30,1.96,1.03,1.40,0.97,0.08,1.89,0.26,1.99,2.18,1.53,3.52,1.66,7.69,7.69,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
08:15-08:30,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,65.44,104.75,270.73,13.97,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.28,15.60,6.55,0.00,12.00,41.61,0.00,0.00,0.39,52.61,6.03,0.00,0.00,84.26,5.52,16.14,0.00,40.61,9.91,18.64,15.76,0.00,23.24,6.41,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.63,7.83,0.00,53.20,3.10,2.52,36.75,47.43,9.59,15.04,5.01,5.02,83.68,16.74,25.29,15.15,10.67,21.33,1.92,7.24,2.23,1.79,6.30,1.96,0.99,1.40,0.97,0.08,1.89,0.26,1.99,2.18,1.53,3.52,1.56,7.72,7.72,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
08:00-08:15,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,61.19,104.75,270.73,10.86,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.51,31.85,6.55,0.00,12.00,41.61,0.00,0.00,0.52,52.61,6.03,0.00,0.00,84.26,5.52,16.14,0.00,40.61,9.91,27.97,31.51,3.91,23.24,6.41,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.63,7.73,0.00,44.83,3.10,2.52,36.75,47.43,9.59,15.82,5.28,5.27,64.73,12.94,18.84,11.90,7.33,14.67,1.92,7.24,2.23,1.79,6.30,1.96,0.99,1.40,0.94,0.08,1.89,0.26,1.99,2.18,1.52,3.52,1.41,7.70,7.70,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
07:45-08:00,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,56.94,104.75,270.73,7.33,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.55,48.17,18.13,5.32,12.00,41.61,0.00,0.00,0.65,52.61,6.03,0.00,0.00,84.26,3.31,16.14,8.14,40.61,19.81,27.97,50.55,33.88,23.24,6.41,6.60,1.41,0.00,0.00,640.00,0.00,0.68,2.71,7.69,0.00,36.74,3.10,2.52,36.86,47.43,9.59,15.84,5.28,5.28,46.28,9.25,12.70,9.01,4.33,8.67,1.92,7.24,2.23,1.79,6.30,1.96,0.99,1.40,0.97,0.08,1.89,0.26,1.99,2.18,1.50,3.52,1.36,7.69,7.69,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
07:30-07:45,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,52.69,104.75,270.73,3.93,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.83,64.22,27.19,10.64,12.00,41.61,0.00,0.00,0.78,52.61,6.03,0.00,0.00,84.26,3.31,16.14,13.90,40.61,29.75,37.29,50.55,33.88,34.86,6.41,19.66,1.41,0.00,0.00,640.00,0.00,0.68,2.71,7.67,0.00,29.07,3.10,2.52,36.86,47.43,9.59,16.01,5.34,5.34,28.70,5.74,7.30,6.49,2.67,5.33,1.92,7.24,2.23,1.79,6.30,1.96,0.99,1.40,0.97,0.08,1.89,0.26,1.99,2.18,1.48,3.25,1.45,7.86,7.86,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
07:15-07:30,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,52.69,104.75,270.73,1.54,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,1.11,64.22,27.19,10.64,12.00,41.61,0.00,0.00,0.78,52.61,6.03,0.00,0.00,84.26,52.99,32.15,13.90,40.61,29.75,37.29,50.55,33.88,69.72,8.33,19.66,1.41,0.00,0.00,640.00,0.00,0.68,2.71,12.93,0.00,21.89,3.10,2.52,36.86,47.43,9.59,16.50,5.50,5.49,13.47,2.69,3.09,3.86,2.33,4.67,1.92,7.03,2.23,1.79,6.30,1.96,0.99,1.40,0.97,0.08,1.89,0.26,1.99,2.18,1.46,3.00,1.61,7.71,7.71,2.49,0.33,2.45,1.93,1.94,2.70,1.33,4.13,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
07:00-07:15,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,52.69,104.75,270.73,0.43,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,1.11,64.22,27.19,10.64,12.00,41.61,0.00,0.00,0.78,52.61,6.03,0.00,0.00,84.26,52.99,32.15,13.90,40.61,29.75,37.29,50.55,33.88,69.72,8.33,19.66,1.41,0.00,0.00,640.00,0.00,0.68,2.71,12.55,0.00,14.19,3.10,2.52,36.86,47.43,9.59,16.53,5.51,5.52,4.53,0.90,0.72,1.14,2.00,4.00,1.92,7.03,2.23,1.79,6.30,1.96,0.99,1.40,0.97,0.08,1.89,0.26,1.99,2.18,1.44,3.00,1.67,8.11,8.11,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.13,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
06:45-07:00,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,52.69,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,1.11,64.22,27.19,10.64,12.00,41.61,0.00,0.00,0.78,52.61,6.03,0.00,0.00,84.26,23.18,21.52,13.90,40.61,29.75,37.29,50.55,33.88,69.72,8.33,19.66,1.41,0.00,0.00,640.00,0.00,0.68,2.71,12.14,0.00,6.02,3.10,2.52,36.86,47.43,9.59,16.55,5.51,5.52,0.51,0.10,0.08,200.00,2.33,4.67,1.92,7.03,2.23,1.79,6.30,1.96,1.02,1.42,0.97,0.08,1.89,0.26,1.99,2.18,1.44,3.00,1.70,8.71,8.71,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.13,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
06:30-06:45,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,52.69,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,1.11,64.22,27.19,10.64,12.00,41.61,0.00,0.00,0.78,52.61,6.03,0.00,0.00,84.26,23.18,21.52,13.90,40.61,29.75,37.29,50.55,33.88,23.24,8.33,19.66,1.41,0.00,0.00,640.00,0.00,0.68,2.71,12.04,0.00,0.02,3.10,2.52,36.86,47.43,9.59,16.55,5.52,5.51,300.00,300.00,0.13,200.00,0.67,1.33,1.92,7.03,2.23,1.79,6.30,1.96,1.02,1.42,0.97,0.08,1.89,0.26,1.99,2.18,1.43,3.00,1.92,9.43,9.43,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.13,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
06:15-06:30,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,52.69,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.83,64.22,27.19,10.64,12.00,41.61,0.00,0.00,0.78,52.61,6.03,0.00,0.00,84.26,23.18,32.15,13.90,26.99,29.75,37.29,50.55,7.82,23.24,8.33,19.66,1.41,0.00,0.00,640.00,0.00,0.68,2.71,12.30,0.00,200.00,3.10,2.52,36.86,47.43,9.59,11.10,3.70,3.69,300.00,300.00,0.13,200.00,200.00,200.00,1.92,7.03,2.23,1.79,6.30,1.96,1.02,1.42,0.97,0.08,1.89,0.26,1.99,2.18,1.42,3.00,2.07,5.78,5.78,2.49,0.98,2.43,1.93,1.94,2.70,1.33,4.13,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
06:00-06:15,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,52.69,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.55,48.17,18.13,4.91,12.00,41.61,0.00,0.00,0.65,52.61,6.03,0.00,0.00,84.26,23.18,32.15,0.00,13.43,19.81,27.97,50.55,2.61,11.62,8.33,6.60,1.41,0.00,0.00,640.00,0.00,0.68,2.71,12.23,0.00,200.00,3.10,2.52,36.86,47.43,9.59,12.16,4.06,4.05,300.00,300.00,0.06,200.00,200.00,200.00,1.92,7.03,2.23,1.79,6.30,1.96,1.02,1.42,0.97,0.08,1.89,0.26,1.99,2.18,1.39,3.00,2.29,6.56,6.56,2.49,0.33,2.43,1.93,1.94,2.70,1.33,4.13,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
05:45-06:00,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,52.69,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,1.69,0.28,32.11,6.55,4.09,12.00,41.61,0.00,0.00,0.52,52.61,6.03,0.00,0.00,84.26,23.18,32.15,0.00,13.43,9.91,18.64,42.15,0.00,11.62,8.33,6.60,1.41,0.00,0.00,640.00,0.00,0.68,2.71,12.33,0.00,200.00,3.10,2.52,44.43,47.43,9.59,12.57,4.19,4.19,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.03,2.23,1.79,6.30,1.96,1.02,1.42,0.97,0.08,1.89,0.26,1.99,2.18,1.39,3.00,2.43,7.32,7.32,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.13,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
