timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,BYPL,53DSBYPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,63.0600,34.4600,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,159.5400,0.0000,0.0000,3.3500,0.0000,29.0000,48.7000,281.7400,66.7400,4.9100,4.6700,0.0000,7.6800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,4.6100,8.0600,0.0000,4.5800,2.3800,4.4800,12.1400,0.0000,20.5400,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,43.7400,0.0000,40.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,75.0000,0.0000,1363.1550,-203.49,0.00,16.4919,0.00,1143.1731
42,BYPL,53DSBYPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,63.0600,34.4600,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,159.5400,0.0000,0.0000,3.3500,0.0000,29.0000,48.7000,281.7400,66.7400,4.9100,4.6700,0.0000,7.6800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,4.6100,8.0600,0.0000,4.5800,2.3800,4.4800,12.1400,0.0000,20.5400,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,46.0800,0.0000,41.0000,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,79.5000,0.0000,1372.5550,-187.49,0.00,16.4288,0.00,1168.6362
43,BYPL,53DSBYPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,63.0600,34.4600,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,159.5400,0.0000,0.0000,3.3500,0.0000,29.0000,48.7000,281.7400,66.7400,4.9100,4.6700,0.0000,7.6800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,4.6100,8.0600,0.0000,4.5800,2.3800,4.4800,12.1400,0.0000,20.4000,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,48.3600,0.0000,41.7000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,82.2000,0.0000,1378.9350,-159.49,0.00,16.2341,0.00,1203.2109
44,BYPL,53DSBYPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,63.0600,34.4600,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,159.5400,0.0000,0.0000,3.3500,0.0000,29.0000,48.7000,281.7400,66.7400,4.9100,4.6700,0.0000,7.6800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,4.6100,8.0600,0.0000,4.5800,2.3800,4.4800,12.1400,0.0000,20.4000,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,50.0000,0.0000,42.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,82.2000,0.0000,1383.8050,-144.49,0.00,16.1413,0.00,1223.1737
45,BYPL,53DSBYPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,63.0600,34.4600,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,159.5400,0.0000,0.0000,3.3400,0.0000,29.0000,48.7000,281.7400,66.7400,4.9100,4.6700,0.0000,7.4400,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,4.6100,8.0600,0.0000,5.5700,2.3800,4.4800,12.1400,0.0000,20.4000,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,50.0000,0.0000,44.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,82.2000,0.0000,1387.3950,-122.49,0.00,15.9766,0.00,1248.9284
46,BYPL,53DSBYPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,63.0600,34.4600,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,159.5400,0.0000,0.0000,3.3400,0.0000,29.0000,48.7000,281.7400,66.7400,4.9100,4.6700,0.0000,7.4500,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,4.6100,8.0600,3.4300,5.5700,2.3800,4.4800,12.1400,0.0000,20.4000,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,50.0000,0.0000,44.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,82.2000,0.0000,1391.5250,-112.49,0.00,15.9228,0.00,1263.1122
47,BYPL,53DSBYPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,63.0600,34.4600,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,159.5400,0.0000,0.0000,3.4500,0.0000,29.0000,48.7000,281.7400,66.7400,5.0800,4.6700,6.0300,7.4500,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,3.7900,2.9700,3.4300,5.5700,2.3800,6.7100,12.1400,0.0000,20.4000,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,50.0000,0.0000,45.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,82.2000,0.0000,1395.3650,-97.49,0.00,15.8232,0.00,1282.0518
48,BYPL,53DSBYPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,63.0600,34.4600,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,159.5400,0.0000,0.0000,3.4500,0.0000,29.0000,48.7000,281.7400,66.7400,5.0800,4.6700,6.0300,7.4500,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,3.7900,2.6400,3.4300,5.5700,2.3800,6.7100,12.1400,0.0000,20.4000,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,50.0000,0.0000,45.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,82.2000,0.0000,1395.1350,-80.26,0.00,16.0593,0.00,1298.8157
49,BYPL,53DSBYPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,63.0600,34.4600,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,159.5400,0.0000,0.0000,3.4500,0.0000,29.0000,48.7000,281.7400,66.7400,4.9100,4.6700,6.0300,7.4500,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,3.7900,2.6400,3.4300,5.5700,2.3800,4.4800,12.1400,0.0000,20.2800,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,50.0000,0.0000,45.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,82.2000,0.0000,1392.9850,-72.49,0.00,15.5806,0.00,1304.9144
50,BYPL,53DSBYPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,63.0600,34.4600,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,159.5400,0.0000,0.0000,3.4500,0.0000,29.0000,48.7000,281.7400,66.7400,4.9100,4.6700,6.0300,7.4500,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,3.7900,2.6400,3.4300,5.5700,2.3800,4.4800,12.1400,0.0000,20.4000,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,50.0000,0.0000,45.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,82.2000,0.0000,1389.7250,-52.99,0.00,15.6366,0.00,1321.0984
51,BYPL,53DSBYPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,63.0600,28.9300,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,15.5600,0.0000,0.0000,0.0000,0.0000,0.0000,159.5400,0.0000,0.0000,3.4500,0.0000,29.0000,48.7000,281.7400,66.7400,4.9100,4.6700,6.0300,7.5600,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,3.7900,2.6400,6.9000,5.5700,2.3800,4.4800,12.1400,0.0000,20.4000,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,50.0000,0.0000,45.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,82.2000,0.0000,1387.7450,-38.16,0.00,15.5736,0.00,1334.0114
52,BYPL,53DSBYPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,63.0600,30.2300,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,15.5400,0.0000,0.0000,0.0000,0.0000,0.0000,159.5400,0.0000,0.0000,3.4500,0.0000,29.0000,48.7000,281.7400,66.7400,4.9100,4.6700,6.0300,7.5600,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,3.7900,2.9700,6.9000,5.5700,2.3800,4.4800,12.1400,0.0000,20.4000,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,50.0000,0.0000,45.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,82.2000,0.0000,1389.6750,-33.16,0.00,15.5467,0.00,1340.9683
53,BYPL,53DSBYPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,63.0600,30.2300,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,159.5400,0.0000,0.0000,3.4500,0.0000,29.0000,48.7000,281.7400,66.7400,4.9100,4.6700,6.0300,7.5600,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,2.7100,1.3200,6.9000,5.5700,2.3800,4.4800,12.1400,0.0000,20.2800,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,50.0000,0.0000,45.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,82.2000,0.0000,1387.2350,-86.59,0.00,15.6559,0.00,1284.9891
54,BYPL,53DSBYPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,63.0600,30.2300,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,159.5400,0.0000,0.0000,3.4500,0.0000,29.0000,48.7000,281.7400,66.7400,4.9100,4.6700,6.0300,7.5600,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,2.7100,1.3200,6.9000,5.5700,2.3800,4.4800,12.1400,0.0000,20.4000,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,50.0000,0.0000,45.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,82.2000,0.0000,1388.2150,-76.49,0.00,15.5760,0.00,1296.1490
55,BYPL,53DSBYPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,63.0600,30.2300,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,159.5300,0.0000,0.0000,3.4500,0.0000,29.0000,48.7000,281.7400,66.7400,4.9100,4.6700,6.0300,7.6600,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,4.0700,1.3200,6.9000,4.5800,2.3800,4.4800,12.1400,0.0000,20.4000,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,50.0000,0.0000,45.5000,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,82.2000,0.0000,1389.8850,-42.49,0.00,15.2922,0.00,1332.1028
