timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,50EnBRPL2023/12/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.0467,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.7382,21.9336,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,2.9075,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,0.0000,8.3009,23.7036,40.1956,60.0000,0.0000,0.0000,70.9400,0.0000,25.1700,0.0000,0.0000,18.1800,61.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.0900,0.0000,63.0000,0.0000,0.0000
67,50EnBRPL2023/12/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,10.1499,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.7834,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.7382,21.9336,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,0.0000,0.0000,8.3009,22.2762,40.1956,75.0300,0.0000,0.0000,55.0900,0.0000,17.1500,0.0000,0.0000,21.1400,52.1200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.0500,0.0000,46.0000,0.0000,0.0000
68,50EnBRPL2023/12/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.6667,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.7382,21.9336,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.5200,0.0000,0.0000,0.0000,0.0000,8.3009,23.7036,40.1956,75.5300,0.0000,0.0000,39.2300,0.0000,9.1100,0.0000,0.0000,20.7100,51.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.0500,0.0000,28.0000,0.0000,0.0000
69,50EnBRPL2023/12/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.7382,21.9336,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,0.0000,0.0000,8.3009,23.7036,40.1956,73.6500,0.0000,0.0000,31.3100,0.0000,1.6400,0.0000,0.0000,20.3800,50.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.0500,0.0000,14.0000,0.0000,0.0000
70,50EnBRPL2023/12/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3633,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.7382,21.9336,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,8.3009,23.7036,40.1956,71.7900,0.0000,0.0000,16.2800,0.0000,0.3100,0.0000,0.0000,20.1000,50.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0100,0.0000,5.0000,0.0000,0.0000
71,50EnBRPL2023/12/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,51.9925,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.7382,21.9336,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,3.0876,5.7843,4.2515,4.0143,7.2380,1.6777,1.0369,2.7582,0.4831,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,8.3009,23.7036,40.1956,69.1900,0.0000,0.0000,5.9700,0.0000,100.0000,0.0000,0.0000,19.6800,49.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0100,0.0000,1.0000,0.0000,0.0000
72,50EnBRPL2023/12/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,51.9925,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.7382,21.9336,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,6.1049,11.5685,12.7632,8.0242,21.7140,7.1809,1.0369,2.7582,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.9800,0.0000,0.0000,0.0000,0.0000,8.3009,23.7036,40.1956,66.8400,0.0000,0.0000,0.7900,0.0000,100.0000,0.0000,0.0000,19.4400,49.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.9700,0.0000,300.0000,0.0000,0.0000
73,50EnBRPL2023/12/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.7382,21.9336,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,9.7151,11.5685,12.7632,12.0385,21.7140,7.1809,5.1996,2.7582,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,0.0000,0.0000,8.3009,23.7036,40.4328,66.4300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.7400,48.9400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.9700,0.0000,300.0000,0.0000,0.0000
74,50EnBRPL2023/12/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.7382,21.9336,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,11.4499,11.5685,12.7632,16.0484,21.7140,7.1809,52.8765,2.7582,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,0.0000,0.0000,8.3009,23.8969,40.4328,66.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0400,48.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.9700,0.0000,300.0000,0.0000,0.0000
75,50EnBRPL2023/12/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.7382,21.9336,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,2.9075,2.0686,11.4499,11.5685,12.7632,16.0484,21.7140,7.1809,52.8765,0.2240,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,0.0000,0.0000,8.3009,23.8969,40.4328,79.2500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.3600,53.4300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.0100,0.0000,300.0000,0.0000,0.0000
76,50EnBRPL2023/12/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.7382,21.9336,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,2.9075,2.0686,11.4499,11.5685,12.7632,16.0484,21.7140,7.1809,52.8765,0.2240,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,10.5300,0.0000,0.0000,0.0000,0.0000,8.3009,23.8969,40.4328,78.2700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6600,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.0100,0.0000,300.0000,0.0000,0.0000
77,50EnBRPL2023/12/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.7382,21.9336,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,2.9075,2.0686,11.4499,11.5685,12.7632,16.0484,21.7140,7.1809,52.8765,0.2240,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,8.3009,23.8969,40.4328,77.0800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0900,60.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.0100,0.0000,300.0000,0.0000,0.0000
78,50EnBRPL2023/12/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.7382,21.9336,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,2.0511,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,4.8488,2.0686,6.1708,11.5685,4.2515,8.0242,21.7140,1.6777,5.1996,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,8.3009,23.8969,40.4328,76.9300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.7500,61.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0100,0.0000,300.0000,0.0000,0.0000
79,50EnBRPL2023/12/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.7382,21.9336,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,2.0511,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,3.8781,2.0686,2.7757,11.5685,0.0000,4.0143,14.4760,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,8.3009,23.8969,40.4328,75.7500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.0800,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0100,0.0000,300.0000,0.0000,0.0000
80,50EnBRPL2023/12/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,13.3078,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.7382,21.9336,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,17.4538,2.0686,0.0000,5.7843,0.0000,0.0000,14.4760,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,8.3009,23.8969,40.4328,74.8500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.3200,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0100,0.0000,300.0000,0.0000,0.0000
81,50EnBRPL2023/12/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,10.1894,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.7382,21.9336,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,17.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,10.1000,0.0000,0.0000,0.0000,0.0000,8.3009,23.8969,40.4328,74.3200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.4800,57.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0100,0.0000,300.0000,0.0000,0.0000
82,50EnBRPL2023/12/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.7382,21.9336,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.9413,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,10.3200,0.0000,0.0000,0.0000,0.0000,8.3009,23.8969,40.4328,72.7900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6000,56.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0100,0.0000,300.0000,0.0000,0.0000
83,50EnBRPL2023/12/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.7382,21.9336,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.9413,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,15.7100,0.0000,0.0000,0.0000,0.0000,8.3009,23.8969,40.4328,71.0700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.8800,56.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0100,0.0000,300.0000,0.0000,0.0000
84,50EnBRPL2023/12/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.7382,21.9336,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.9413,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,8.7620,23.8969,40.4328,70.6500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.2200,55.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0100,0.0000,300.0000,0.0000,0.0000
85,50EnBRPL2023/12/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.7382,21.9336,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.9413,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,8.7620,23.8969,40.4328,70.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.5700,50.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0100,0.0000,300.0000,0.0000,0.0000
86,50EnBRPL2023/12/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,46.3488,73.2868,61.7382,21.9336,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.9413,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,8.7620,23.8969,40.4328,72.1900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.9000,49.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0100,0.0000,300.0000,0.0000,0.0000
87,50EnBRPL2023/12/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,40.8149,73.2868,61.7382,21.9336,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,17.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000,0.0000,8.7620,23.9452,40.4328,74.0800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.7600,48.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0100,0.0000,300.0000,0.0000,0.0000
