Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,31.0000,145.9999,0.0000,0.0000,0.0000,0.0000,39.0900,235.9600,168.9500,0.0000,269.9998,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,13.0700,94.5000,120.3900,125.7500,324.3700,109.3100,11.8500,26.9900,14.6500,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,23.6300,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,21.4300,33.5000,11.4500,18.8100,2.3700,0.0000,0.0000,0.0000,0.0000,0.6300,10.8500,44.0200,0.0000,41.7400,6.8000,10.7300,0.0000,0.0000,0.0000,44.5100,14.8300,14.8300,216.6700,43.3300,91.0000,43.0000,0.0000,12.7400,32.0000,32.0000,5.3300,6.6900,0.0000,12.4600,24.5000,25.2400,82.0000,0.0000,46.0000,92.0000,0.0000,12.3300,15.9500,15.9500,0.0000,0.0000,8.3500,3.2400,23.0400,0.0000,-90.8800
52,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,31.0000,146.0000,0.0000,0.0000,0.0000,0.0000,39.2700,235.9600,168.9500,0.0000,269.9998,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,13.0700,94.5000,120.3900,125.7500,324.3700,109.3100,11.8500,26.9900,14.6500,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,23.7900,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,21.4300,33.5000,11.4500,18.8100,2.3700,0.0000,0.0000,0.0000,0.0000,0.6300,10.8500,44.0200,0.0000,41.9400,6.8000,10.7300,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,216.6700,43.3300,91.0000,43.0000,0.0000,13.2100,32.6600,32.6700,5.3300,6.6900,0.0000,12.4600,24.5000,25.2400,82.0000,0.0000,46.0000,92.0000,0.0000,12.3100,15.9300,15.9300,0.0000,0.0000,8.3500,3.2400,23.0400,0.0000,-90.8800
53,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,31.0000,146.0000,0.0000,0.0000,0.0000,0.0000,38.4400,235.9600,168.9500,0.0000,269.9998,0.0000,0.0000,70.0800,100.1300,268.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,10.9400,94.5000,120.3900,125.7500,324.3700,109.3100,11.8500,26.7300,14.6500,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,23.7900,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,21.4300,49.1400,11.4500,18.8100,2.2400,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,44.0200,0.0000,42.9100,6.9900,10.7300,0.0000,0.0000,0.0000,46.9900,15.6700,15.6700,216.6700,43.3300,91.0000,43.0000,0.0000,13.8300,31.6600,31.6700,5.3300,6.6900,0.0000,12.4600,24.5000,25.2400,75.0000,0.0000,42.0000,83.0000,0.0000,12.2000,15.7900,15.7900,0.0000,0.0000,8.3500,3.2400,23.0400,0.0000,-90.8800
54,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,31.0000,146.0000,0.0000,0.0000,0.0000,0.0000,38.4400,235.9600,168.9500,0.0000,269.9998,0.0000,0.0000,70.0800,100.1300,262.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,10.9400,94.5000,120.3900,125.7500,324.3700,109.3100,11.8500,26.7300,14.6500,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,23.9300,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,30.0100,61.4300,11.4500,18.8100,2.2400,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,44.0200,0.0000,43.1400,6.9900,10.7300,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,216.6700,43.3300,89.0000,43.0000,0.0000,14.5300,32.6600,32.6700,5.3300,6.6900,0.0000,12.4600,24.5000,25.2400,75.0000,0.0000,41.0000,81.0000,0.0000,12.0200,15.5600,15.5600,0.0000,0.0000,8.3500,3.2400,23.0400,0.0000,-90.8800
55,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,31.0000,146.0000,0.0000,0.0000,0.0000,0.0000,38.4400,235.9600,168.9500,0.0000,269.9998,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,11.4700,94.5000,120.3900,125.7500,324.3700,109.3100,11.8500,26.7300,14.6500,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,23.9300,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,31.4400,61.4300,11.4500,18.8100,2.2400,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,44.0200,0.0000,42.9100,6.9900,10.7300,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,195.0000,39.0000,87.0000,42.0000,0.0000,15.2300,33.6600,33.6700,5.3300,6.6900,0.0000,12.4600,24.5000,25.2400,60.0000,0.0000,35.0000,71.0000,0.0000,11.5400,14.9400,14.9400,0.0000,0.0000,8.3500,3.2400,23.0400,0.0000,-90.8800
56,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,31.0000,146.0000,0.0000,0.0000,0.0000,0.0000,39.4000,235.9600,168.9500,0.0000,269.9998,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,13.0700,94.5000,120.3900,125.7500,324.3700,109.3100,11.8500,26.7300,14.6500,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,23.9300,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,31.4400,61.4300,11.4500,18.8100,2.2400,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,44.0200,0.0000,64.3700,6.9900,10.7300,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,195.0000,39.0000,87.0000,42.0000,0.0000,16.0000,35.0000,35.0000,5.3300,6.6900,0.0000,12.4600,24.5000,25.2400,60.0000,0.0000,33.0000,65.0000,0.0000,11.1600,14.4500,14.4500,0.0000,0.0000,8.3500,3.2400,23.0400,0.0000,-90.8800
57,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,31.0000,146.0000,0.0000,0.0000,0.0000,0.0000,56.3400,243.7800,168.9500,0.0000,269.9998,0.0000,0.0000,70.0800,100.1300,232.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1900,0.0000,0.0000,11.6400,94.5000,120.3900,125.7500,324.3700,109.3100,16.0200,32.1000,20.3700,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,29.6000,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,31.4400,61.4300,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,44.0200,0.0000,63.3900,7.2700,10.7300,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,175.5000,35.1000,82.0000,41.0000,0.0000,18.1100,41.6600,41.6700,5.3300,6.6900,0.0000,12.4600,24.5000,25.2400,57.0000,0.0000,31.0000,62.0000,0.0000,10.8300,14.0100,14.0100,0.0000,0.0000,8.3500,3.2400,23.0400,0.0000,-90.8800
58,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4000,0.0000,31.0000,146.0000,0.0000,0.0000,0.0000,0.0000,56.3400,243.7800,168.9500,0.0000,269.9998,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2400,0.0000,0.0000,11.6400,94.5000,120.3900,125.7500,324.3700,109.3100,16.0200,32.1000,20.3700,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,29.6000,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,31.4400,61.4300,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,44.0200,0.0000,64.9500,7.2700,10.7300,0.0000,0.0000,0.0000,44.5100,14.8300,14.8300,175.5000,35.1000,80.0000,40.0000,0.0000,18.5100,43.3400,43.3300,5.3300,6.6900,0.0000,12.4600,24.5000,25.2400,57.0000,0.0000,30.0000,61.0000,0.0000,10.5800,13.6800,13.6800,0.0000,0.0000,8.3500,3.2400,23.0400,0.0000,-90.8800
59,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2400,0.0000,31.0000,146.0000,0.0000,0.0000,0.0000,0.0000,66.8300,243.7800,168.9500,0.0000,269.9998,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1300,0.0000,0.0000,13.1000,94.5000,120.3900,125.7500,324.3700,109.3100,16.0200,32.1000,20.3700,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,29.6000,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,31.4400,69.2500,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,44.0200,0.0000,66.3400,7.2700,10.7300,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,166.2400,33.2500,77.0000,39.0000,0.0000,18.8500,40.0000,40.0000,5.3300,6.6900,0.0000,12.4600,24.5000,25.2400,57.0000,0.0000,28.0000,55.0000,0.0000,10.4000,13.4700,13.4700,0.0000,0.0000,8.3500,3.2400,23.0400,0.0000,-90.8800
60,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,31.0000,146.0000,0.0000,0.0000,0.0000,0.0000,86.6900,243.7800,168.9500,0.0000,269.9998,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.4100,0.0000,0.0000,14.0400,94.5000,120.3900,125.7500,324.3700,109.3100,16.0200,32.1000,21.9100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,29.5600,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,31.4400,69.2500,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,44.0200,0.0000,62.6400,7.2700,10.7300,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,156.5600,31.3100,75.0000,38.0000,0.0000,19.2200,40.0000,40.0000,5.3300,6.6900,0.0000,12.4600,24.5000,25.2400,54.0000,0.0000,26.0000,52.0000,0.0000,10.3900,13.4600,13.4600,0.0000,0.0000,8.3500,3.2400,23.0400,0.0000,-90.8800
61,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,31.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.6900,243.7800,168.9500,0.0000,269.9998,0.0000,0.0000,94.2000,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,334.9000,0.0000,0.0000,14.0400,94.5000,120.3900,125.7500,324.3700,109.3100,18.1700,37.7100,23.1100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,19.6100,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,31.4400,69.2500,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,44.0200,0.0000,25.3600,7.7400,10.7300,0.0000,0.0000,0.0000,51.4900,17.1700,17.1700,146.5500,29.3100,72.0000,37.0000,0.0000,19.4400,40.0000,40.0000,5.3300,6.6900,0.0000,12.4600,24.5000,26.2500,54.0000,0.0000,24.0000,49.0000,0.0000,10.2800,13.3100,13.3100,0.0000,0.0000,8.3500,3.2400,23.0400,0.0000,-90.8800
62,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,31.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.6900,243.7800,168.9500,0.0000,269.9998,0.0000,0.0000,94.2000,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.9300,0.0000,0.0000,14.0400,94.5000,120.3900,125.7500,324.3700,109.3100,18.1700,37.7100,23.1100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,17.0900,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,31.4400,69.2500,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,44.0200,0.0000,25.3600,7.7400,10.7300,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,135.8900,27.1800,68.0000,36.0000,0.0000,19.6200,40.0000,40.0000,5.3300,6.6900,0.0000,12.4600,24.5000,27.2600,52.0000,0.0000,22.0000,44.0000,0.0000,10.0300,12.9800,12.9800,0.0000,0.0000,8.3500,3.2400,23.0400,0.0000,-90.8800
63,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,31.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.6900,243.7800,168.9500,0.0000,269.9998,0.0000,0.0000,94.2000,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.9300,0.0000,0.0000,14.0400,94.5000,120.3900,125.7500,324.3700,109.3100,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,17.0900,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,21.4300,67.0100,9.6100,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,44.0200,0.0000,25.3600,7.7400,10.7300,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,124.9200,24.9800,62.0000,33.0000,0.0000,17.9900,38.5300,38.5400,5.3300,6.6900,0.0000,12.4600,24.5000,28.2700,51.0000,0.0000,20.0000,41.0000,0.0000,9.6700,12.5200,12.5200,0.0000,0.0000,8.3500,3.2400,23.0400,0.0000,-90.8800
64,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,31.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.6900,243.7800,168.9500,0.0000,269.9998,0.0000,0.0000,94.2000,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.3500,0.0000,0.0000,14.0400,94.5000,120.3900,125.7500,324.3700,109.3100,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,17.0400,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,21.4300,67.0100,9.6100,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,44.0200,0.0000,25.3600,7.7400,10.7300,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,114.5800,22.9200,58.0000,32.0000,0.0000,18.1400,38.9800,38.9700,5.3300,6.6900,0.0000,12.4600,24.5000,28.2700,46.0000,0.0000,19.0000,37.0000,0.0000,9.2400,11.9700,11.9700,0.0000,0.0000,8.3500,3.2400,23.0400,0.0000,-90.8800
65,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,31.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.6900,343.3000,168.9500,0.0000,269.9998,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,322.8900,0.0000,0.0000,14.0400,94.5000,120.3900,125.7500,324.3700,109.3100,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,16.8900,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,21.4300,67.0100,9.6100,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.4400,10.4700,44.0200,0.0000,25.3600,8.3900,10.7300,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,104.2600,20.8500,53.0000,29.0000,0.0000,14.5600,34.3400,34.3300,5.3300,6.6900,0.0000,12.4600,24.5000,28.2700,42.0000,0.0000,18.0000,37.0000,0.0000,8.6500,11.1900,11.1900,0.0000,0.0000,8.3500,3.2400,23.0400,0.0000,-90.8800
66,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,31.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.6900,400.9600,168.9500,0.0000,269.9998,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.3700,0.0000,0.0000,14.0400,94.5000,120.3900,125.7500,324.3700,109.3100,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,16.8900,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,31.4400,67.0100,9.6100,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.4400,10.4700,44.0200,0.0000,53.2300,8.3900,10.7300,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,93.9300,18.7900,48.0000,25.0000,0.0000,14.9400,34.6600,34.6700,5.3300,6.6900,0.0000,12.4600,24.5000,28.2700,37.0000,0.0000,17.0000,33.0000,0.0000,7.9700,10.3200,10.3200,0.0000,0.0000,8.3500,3.2400,23.0400,0.0000,-90.8800
67,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,31.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.6900,451.9000,168.9500,0.0000,269.9998,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,311.8100,0.0000,0.0000,14.0400,94.5000,120.3900,125.7500,324.3700,109.3100,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,22.0400,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,35.7200,67.0100,9.6100,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.4400,10.4700,44.0200,0.0000,39.5400,8.3900,10.7300,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,83.6000,16.7200,42.0000,20.0000,0.0000,15.3600,35.0000,35.0000,5.3300,6.6900,0.0000,9.6700,24.5000,27.2600,33.0000,0.0000,15.0000,30.0000,0.0000,7.1800,9.2900,9.2900,0.0000,0.0000,6.3300,3.2400,23.0400,0.0000,0.0000
68,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,31.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.6900,451.9000,168.9500,0.0000,269.9998,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.9300,0.0000,0.0000,14.0400,94.5000,120.3900,125.7500,324.3700,109.3100,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,15.5600,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,21.8700,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,35.7200,67.0100,9.6100,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.4400,10.4700,44.0200,0.0000,35.2300,8.3900,10.7300,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,73.6100,14.7200,37.0000,19.0000,0.0000,15.8300,35.0000,35.0000,5.3300,6.6900,0.0000,9.6700,24.5000,27.2600,30.0000,0.0000,13.0000,27.0000,0.0000,6.4000,8.2900,8.2900,0.0000,0.0000,6.3300,3.2400,23.0400,0.0000,0.0000
69,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,31.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.6900,418.2600,168.9500,0.0000,269.9998,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,417.5300,0.0000,0.0000,14.0400,94.5000,120.3900,125.7500,324.3700,109.3100,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,31.1200,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,26.3900,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,35.7200,67.0100,9.6100,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.4400,10.4700,44.0200,0.0000,30.6800,8.1500,10.7300,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,63.5900,12.7200,33.0000,14.0000,0.0000,15.9400,34.3400,34.3300,5.3300,6.6900,0.0000,9.6700,24.5000,27.2600,27.0000,0.0000,12.0000,23.0000,0.0000,5.5900,7.2300,7.2300,0.0000,0.0000,6.3300,3.2400,23.0400,0.0000,0.0000
70,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,32.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.6900,418.2600,168.9500,0.0000,269.9998,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,454.9700,0.0000,0.0000,14.0400,94.5000,120.3900,125.7500,324.3700,109.3100,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,46.6800,9.7500,11.7400,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,26.3900,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,35.7200,67.0100,9.6100,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.4400,10.4700,44.0200,0.0000,25.9400,8.1500,10.7300,0.0000,0.0000,0.0000,46.8000,15.6000,15.6000,53.9000,10.7800,30.0000,10.0000,0.0000,15.9300,33.6600,33.6700,5.3300,6.6900,0.0000,9.6700,24.5000,27.2600,22.0000,0.0000,10.0000,20.0000,0.0000,4.7700,6.1700,6.1700,0.0000,0.0000,6.3300,3.2400,23.0400,0.0000,0.0000
