Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0900,262.2400,127.8300,0.0000,210.0000,0.0000,0.0000,117.6200,100.9800,271.1500,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,7.5100,40.8700,10.3400,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,11.7000,5.1900,36.5700,38.0900,9.3300,26.4200,47.6600,15.7600,68.3400,3.7100,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,15.3900,0.0000,4.1900,1.9000,1.4900,0.0000,0.0000,0.0000,24.2900,8.0900,8.1000,0.0200,0.0000,0.1600,0.0000,89.6600,6.6600,19.9900,19.9900,0.0000,0.0000,0.0000,0.0000,25.6000,23.1400,0.0000,0.0000,0.0000,0.0000
28,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0900,262.2400,127.8300,0.0000,210.0000,0.0000,0.0000,117.6200,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,7.5100,40.8700,9.3500,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.1900,25.1300,38.0900,9.3300,26.4200,47.6600,15.7600,68.3400,3.7100,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,15.3300,0.0000,0.6700,1.9500,1.4900,0.0000,0.0000,0.0000,24.4800,8.1500,8.1600,0.0000,0.0000,0.0000,0.0000,85.8000,6.6600,19.8900,19.8900,0.0000,0.0000,0.0000,0.0000,25.6000,23.1400,0.0000,0.0000,0.0000,0.0000
27,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0900,262.2400,127.8300,0.0000,210.0000,0.0000,0.0000,96.4100,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,7.5100,40.8700,9.3500,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.1900,25.1300,38.0900,9.3300,26.4200,47.6600,15.7600,68.3400,3.7100,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,15.2500,0.0000,0.0000,1.9500,1.4900,0.0000,0.0000,0.0000,24.1600,8.0600,8.0500,0.0000,0.0000,0.0000,0.0000,80.9800,6.6600,19.8200,19.8200,0.0000,0.0000,0.0000,0.0000,25.6000,23.1400,0.0000,0.0000,0.0000,0.0000
26,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1200,262.2400,118.6900,0.0000,210.0000,0.0000,0.0000,67.4900,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.7100,0.0000,0.0000,15.7800,73.2700,113.8700,119.2300,403.7400,118.9400,13.5300,32.2100,9.3500,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.1900,25.1300,38.0900,9.3300,26.4200,47.6600,15.7600,12.3200,3.7100,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,15.1000,0.0000,0.0000,1.9500,1.4900,0.0000,0.0000,0.0000,27.5800,9.1900,9.1900,0.0000,0.0000,0.0000,0.0000,75.2000,6.6600,19.7500,19.7500,0.0000,0.0000,0.0000,0.0000,25.6000,25.0700,0.0000,0.0000,0.0000,0.0000
25,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1200,230.4200,105.0000,0.0000,210.0000,0.0000,0.0000,67.4900,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.4400,0.0000,0.0000,15.7800,73.2700,113.8700,119.2300,403.7400,118.9400,7.6100,32.2100,5.7800,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,17.1100,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.1900,6.7800,25.3900,0.0000,17.6300,47.6600,15.7600,2.2400,3.7100,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,14.8700,0.0000,0.0000,1.9500,1.4900,0.0000,0.0000,0.0000,26.5800,8.8700,8.8600,0.0000,0.0000,0.0000,0.0000,68.4500,6.6600,19.6500,19.6500,0.0000,0.0000,0.0000,0.0000,25.6000,25.0700,0.0000,0.0000,0.0000,0.0000
24,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5500,230.4200,80.3500,0.0000,210.0000,0.0000,0.0000,67.4900,53.0300,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,15.7800,73.2700,113.8700,119.2300,403.7400,118.9400,7.6100,32.2100,5.7800,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5600,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.1900,0.0000,12.7100,0.0000,8.8100,31.7700,3.6800,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,14.6400,0.0000,0.0000,1.9500,1.4900,0.0000,0.0000,0.0000,24.4500,8.1600,8.1500,0.0000,0.0000,0.0000,0.0000,63.6300,6.6600,19.6000,19.6000,0.0000,0.0000,0.0000,0.0000,25.6000,25.0700,0.0000,0.0000,0.0000,0.0000
23,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.9000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5500,230.4200,54.7800,0.0000,210.0000,0.0000,0.0000,67.4900,53.0300,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.7800,0.0000,0.0000,15.7800,73.2700,113.8700,119.2300,403.7400,118.9400,7.6100,32.2100,5.7800,34.1000,108.2200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.1900,0.0000,12.7100,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,14.4500,0.0000,0.0000,1.9500,1.4900,0.0000,0.0000,0.0000,24.2100,8.0700,8.0700,0.0000,0.0000,0.0000,0.0000,61.7000,6.6600,19.5800,19.5800,0.0000,0.0000,0.0000,0.0000,25.6000,24.1000,0.0000,0.0000,0.0000,0.0000
22,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.6800,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,230.4200,36.5200,0.0000,210.0000,0.0000,0.0000,67.4900,53.0300,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.5000,0.0000,0.0000,4.7100,73.2700,113.8700,119.2300,403.7400,118.9400,7.6100,13.5000,5.7800,27.6700,91.3900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,14.2500,0.0000,0.0000,1.9500,1.4900,0.0000,0.0000,0.0000,24.3900,8.1300,8.1300,0.0000,0.0000,0.0000,0.0000,58.8100,6.6600,19.4900,19.4900,0.0000,0.0000,0.0000,0.0000,25.6000,24.1000,0.0000,0.0000,0.0000,0.0000
21,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1800,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,230.4200,18.2600,0.0000,210.0000,0.0000,0.0000,71.7300,53.0300,231.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.5000,0.0000,0.0000,4.7100,73.2700,113.8700,119.2300,403.7400,118.9400,7.6100,13.5000,5.7800,27.6700,83.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,14.0500,0.0000,0.0000,1.9500,1.4900,0.0000,0.0000,0.0000,24.3800,8.1200,8.1300,0.0000,0.0000,0.0000,0.0000,55.9200,6.6600,19.1900,19.1900,0.0000,0.0000,0.0000,0.0000,25.6000,24.1000,0.0000,0.0000,0.0000,0.0000
20,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6800,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,230.4200,16.4300,0.0000,210.0000,0.0000,0.0000,71.7300,53.0300,192.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.5000,0.0000,0.0000,4.7100,73.2700,113.8700,119.2300,403.7400,118.9400,7.6100,13.5000,5.7800,27.6700,67.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,11.1100,0.0000,0.0000,1.9500,1.5300,0.0000,0.0000,0.0000,25.0700,8.3500,8.3600,0.0000,0.0000,0.0000,0.0000,53.0300,6.7900,28.8800,28.8800,0.0000,0.0000,0.0000,0.0000,25.6000,24.1000,0.0000,0.0000,0.0000,0.0000
19,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6800,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,230.4200,16.4300,0.0000,210.0000,0.0000,0.0000,71.7300,53.0300,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.5000,0.0000,0.0000,4.7100,73.2700,113.8700,119.2300,403.7400,118.9400,7.6100,13.5000,5.7800,18.1500,42.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,10.9900,0.0000,0.0000,1.9500,1.5300,0.0000,0.0000,0.0000,26.2600,8.7500,8.7600,0.0000,0.0000,0.0000,0.0000,53.0300,7.1200,29.2200,29.2200,0.0000,0.0000,0.0000,0.0000,25.6000,24.1000,0.0000,0.0000,0.0000,0.0000
18,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6800,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,230.4200,0.0000,0.0000,210.0000,0.0000,0.0000,71.7300,53.0300,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.5000,0.0000,0.0000,4.7100,50.8800,107.9200,119.2300,403.7400,118.9400,7.6100,13.5000,5.7800,13.1600,42.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,10.6200,0.0000,0.0000,1.9500,1.5300,0.0000,0.0000,0.0000,29.1100,9.7100,9.7000,0.0000,0.0000,0.0000,0.0000,52.0600,7.6000,29.4400,29.4400,0.0000,0.0000,0.0000,0.0000,25.6000,24.1000,0.0000,0.0000,0.0000,0.0000
17,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6800,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,230.4200,0.0000,0.0000,210.0000,0.0000,0.0000,71.7300,53.0300,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.5000,0.0000,0.0000,4.7100,41.7600,100.4900,119.2300,403.7400,118.9400,7.6100,13.5000,5.7800,13.1600,42.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,9.8600,0.0000,0.0000,1.9500,1.5300,0.0000,0.0000,0.0000,31.4100,10.4800,10.4700,0.0000,0.0000,0.0000,0.0000,53.0300,8.1100,29.8800,29.8800,0.0000,0.0000,0.0000,0.0000,25.6000,24.1000,0.0000,0.0000,0.0000,0.0000
16,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6800,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,230.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,53.0300,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.5000,0.0000,0.0000,4.7100,41.7600,83.1400,110.2800,403.7400,118.9400,7.6100,13.5000,5.7800,13.1600,42.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,9.2600,0.0000,0.0000,1.9500,1.5300,0.0000,0.0000,0.0000,33.1000,11.0300,11.0300,0.0000,0.0000,0.0000,0.0000,51.1000,8.8400,46.8000,46.8000,0.0000,0.0000,0.0000,0.0000,25.6000,24.1000,0.0000,0.0000,0.0000,0.0000
15,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6800,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,230.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,53.0300,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.5000,0.0000,0.0000,4.7100,41.7600,83.1400,100.6400,403.7400,118.9400,7.6100,13.5000,5.7800,13.1600,42.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,8.6600,0.0000,0.0000,1.9500,1.5300,0.0000,0.0000,0.0000,35.3100,11.7700,11.7700,0.0000,0.0000,0.0000,0.0000,50.1300,9.3800,48.0500,48.0500,0.0000,0.0000,0.0000,0.0000,25.6000,24.1000,0.0000,0.0000,0.0000,0.0000
14,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6800,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,230.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,53.0300,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.5000,0.0000,0.0000,4.7100,41.7600,83.1400,95.8200,403.7400,118.9400,7.6100,13.5000,5.7800,13.1600,42.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.6500,0.0000,0.0000,1.9500,1.5300,0.0000,0.0000,0.0000,38.0300,12.6600,12.6800,0.0000,0.0000,0.0000,0.0000,51.1000,9.7900,48.3900,48.3900,0.0000,0.0000,0.0000,0.0000,25.6000,24.1000,0.0000,0.0000,0.0000,0.0000
13,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6800,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,230.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,53.0300,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.5000,0.0000,0.0000,4.7100,41.7600,84.4700,91.9600,403.7400,118.9400,7.6100,13.5000,5.7800,13.1600,42.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.4100,0.0000,0.0000,1.9500,1.5300,0.0000,0.0000,0.0000,39.5300,13.1700,13.1800,0.0000,0.0000,0.0000,0.0000,52.0600,10.1300,49.3400,49.3400,0.0000,0.0000,0.0000,0.0000,25.6000,24.1000,0.0000,0.0000,0.0000,0.0000
12,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6800,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,230.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,53.0300,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.5000,0.0000,0.0000,4.8200,41.7600,113.8700,119.2300,403.7400,118.9400,7.7100,13.5000,5.7800,13.5000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,7.4100,0.0000,0.0000,1.9500,1.5300,0.0000,0.0000,0.0000,49.0700,16.3500,16.3600,0.0000,0.0000,0.0000,0.0000,53.0300,9.9900,51.3700,51.3700,0.0000,0.0000,0.0000,0.0000,25.6000,24.1000,0.0000,0.0000,0.0000,0.0000
11,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6800,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,230.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,53.0300,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.5000,0.0000,0.0000,4.8200,41.7600,113.8700,119.2300,403.7400,118.9400,7.7100,13.5000,5.7800,13.5000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,7.4100,0.0000,0.0000,1.9500,1.5300,0.0000,0.0000,0.0000,49.4400,16.4800,16.4800,0.0000,0.0000,0.0000,0.0000,52.0600,10.1200,53.6200,53.6200,0.0000,0.0000,0.0000,0.0000,25.6000,24.1000,0.0000,0.0000,0.0000,0.0000
10,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6800,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,230.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,53.0300,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.5000,0.0000,0.0000,4.8200,41.7600,113.8700,119.2300,403.7400,118.9400,7.7100,13.5000,5.7800,13.5000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,7.4100,0.0000,0.0000,1.9500,1.5300,0.0000,0.0000,0.0000,50.1400,16.7100,16.7100,0.0000,0.0000,0.0000,0.0000,53.9900,11.0100,46.8900,46.8900,0.0000,0.0000,0.0000,0.0000,25.6000,24.1000,0.0000,0.0000,0.0000,0.0000
9,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6800,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,230.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,53.0300,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.5000,0.0000,0.0000,4.8200,41.7600,113.8700,119.2300,403.7400,118.9400,7.7100,13.5000,5.7800,13.5000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,7.4100,0.0000,0.0000,1.9500,1.5300,0.0000,0.0000,0.0000,49.8500,16.6100,16.6200,0.0000,0.0000,0.0000,0.0000,54.9500,11.1600,48.5500,48.5500,0.0000,0.0000,0.0000,0.0000,25.6000,24.1000,0.0000,0.0000,0.0000,0.0000
8,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,230.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,53.0300,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.5000,0.0000,0.0000,4.8200,41.7600,113.8700,119.2300,403.7400,118.9400,7.7100,13.5000,5.7800,19.7600,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,9.1800,0.0000,0.0000,1.9500,1.5300,0.0000,0.0000,0.0000,50.7200,16.9000,16.9100,0.0000,0.0000,0.0000,0.0000,55.9200,11.6900,49.5400,49.5400,0.0000,0.0000,0.0000,0.0000,25.6000,24.1000,0.0000,0.0000,0.0000,0.0000
7,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,230.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,53.0300,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.5000,0.0000,0.0000,4.8200,41.7600,113.8700,119.2300,403.7400,118.9400,7.7100,13.5000,5.7800,19.7600,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,8.7000,0.0000,0.0000,1.9500,1.5300,0.0000,0.0000,0.0000,52.2200,17.4000,17.4100,0.0000,0.0000,0.0000,0.0000,55.9200,12.2400,52.8000,52.8000,0.0000,0.0000,0.0000,0.0000,25.6000,24.1000,0.0000,0.0000,0.0000,0.0000
